checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
7.778953323093192,-0.4438533594228385,17.3540399819087,-1.0769818728374618,-0.12325059944629708,2.929994702371807,2.1868876422932586,-2.3950364784043354,-0.574612193283162,-0.21354924347754817,-1.0165916516524438,-0.23443420084038044,1.9032335107888734,-3.177951023767295,-0.11612703061006827,-0.05877134328882603,3.0743529834304506,-15.513070353458506,-0.3142644844966084,-2.137324679552175,-12.810089595582589,-5.15304454036605,2.6100643294189836,-1.1918543430945483,-13.381711726442846,-30.54305648941345,-17.54166527978763,-21.763266686928475,-0.3866999025225931,0.07966808373305728,-0.028733327562437138,0.6846272578472146,0.16567005901275775,-1.111159516129392,0.6405182686710422,-1.4099473026269753,-1.6521221567495905,-8.369585605641701,-3.6043890938556964,-0.36745676566208213,-3.3945544816742323,-1.5070726468601015,-2.902446445920435,0.20041585571861006,0.824943340546423,0.8461374374724863,1.2201810968175,0.6370312514202664,0.5890278560796852,0.02703363423547877,0.7818203905726052,0.8326779046524526,-0.8655082591561664,0.13943014100939483,-0.6699367040568804,-0.3576933209504609,1.1020364991623064,0.27060347292449954,0.44790961272863133,0.8875856039227455,-4.5416447143628575,-0.8714196809821736,-1.4335704030652596,3.2128150865238334,-1.727461795149109,12.360259193777724,-1.0205499458228786,-1.6857011099479768,4.9584232383002655,1.1390074418921605,-12.99883116318529,-33.30413508096233,1.4010181240653259,-3.482631976848183,-0.19447469217204386,-0.6232869777199235,5.991211057438977,-1.4586458718532482,0.24410626364123644,-0.05127423559814415,0.18994276431696658,45.694482912786704,0.012322292597247785,-1.424941786847773,-0.11808050761872262,0.09740691683596502,0.023465523281284626,-3.6920728005185683,-2.885702166750713,-13.15128372851288,-16.10157277192824,0.2345570968484709,-0.22903848373766203,-0.0004362572924169089,0.009797166812057069,0.6485997406114135,-0.009294467775342753,-0.2050061160942374,-0.009490301685085611,-0.5268850297056418,0.050058008849888834,0.03588063161869057,-0.21056053157946408,-0.01260132970001131,-0.01939139231391567,-0.21142237934927713,-0.3303804535641404,0.7333641342276992,-0.33116162702649005,-4.3754452505764805,-0.0772413372056689,-0.015588435646544621,-2.395031678866863
5.200580061256221,0.7415235682855269,-2.089156006276332,-0.8307838872056941,-0.8370932971549365,-1.7062015939498272,-11.74577443418868,0.32597483772045005,-1.3688831035749245,-3.8686125024313673,0.5496065345372007,0.12172082244711294,-3.8108905040539875,0.003180874860396906,-3.142951032933058,0.1793149003185998,-1.497373741392138,-7.28425373324246,-0.8463995926546896,-2.4314527393992824,12.303881466474724,-0.562002388425733,2.745825606373946,-2.0216588890482114,3.5693671619466736,2.486918729555784,-2.477130796430785,-4.768729454632048,0.005886008578938517,0.3237438039647539,-0.16565128150070663,0.015890978759838914,0.12206796712292192,0.7383738810517785,-0.08728025922482724,0.32200573486845185,0.6673109388266771,1.4040254994483972,-0.6168580851453495,0.15639492920955403,0.366734466845995,0.6042362882293081,0.6612102275159475,-0.022173562633243486,0.3904653711219031,0.46274590869702464,0.41574604872394666,0.36404954933711636,0.44894251193215057,0.05853604422531086,0.3679285086120841,0.48701104624778685,0.060874452862839115,-0.7965556745000528,-0.8097101919692911,-0.0732785302149949,0.48704446905423376,0.164149289729346,0.22624069887293802,0.5328852662110968,-4.466994427442999,-0.459705531590613,-2.040976858188556,-0.6311899261577342,-2.182461146542785,-1.701294241141959,-1.4379158353519097,-2.0510141676430864,-2.5851969128306926,-1.129800927087325,-20.597055503066812,-35.0667442979164,4.926794226013786,-3.565371000341409,2.110676135011282,0.3981073354344188,-2.670544465267469,-2.4153739641874674,-0.0871907638460264,0.49508402117459016,-0.28709841602355635,-6.253600729685817,2.749880535411238,-1.0119595562766364,0.03395054945855901,-0.28472516548638377,0.06007395857913796,3.1863880122503914,-0.8358733549689302,4.543646299442569,16.6298357953462,-0.9218006248772657,-4.312244162894646,0.001808755866416389,-0.032645334936278504,0.2678171851724379,-0.00885443251664033,0.05634931026449939,-0.0063867296106422285,-0.16131504639167413,-0.08844729682627422,-0.2188870536589942,-0.08940835774205852,-0.020874585047472916,-0.024492386083215065,0.006538916642083332,0.03293316339515806,0.1335700668380785,0.9418842880043047,0.8291804925071532,-0.14344906026215476,0.28757890890679755,-1.1936681315522724
1.9628578219082007,0.7748055638432174,-1.7582306381061634,-0.7250830889288983,-0.6393815748277145,-1.2548329323020633,1.899679173462623,0.231850447348884,0.0636055309617562,0.5745073111743678,0.2698043507118628,0.03508301404431418,-6.882159907730863,0.8827094570419187,0.5360522320265151,0.08317999981612917,-1.098212557693914,-11.641937130456084,-0.44386261261958027,-2.2631752462668553,-10.015729867590917,-3.883449194241361,2.0791499427634488,-2.4978678385425486,-5.466797156836307,-9.978351921300312,-8.339891901109477,-7.655611804909011,0.0320232559981645,0.42274669831586154,0.609225826467084,0.5979703193029823,0.6606156032630234,0.45897585711824196,-0.001028791689999851,0.30074168149687425,0.5105970647526205,1.0422948599017603,0.8226034264962583,0.2759995587736335,0.7085968605601312,0.8320003674445653,0.9466616894037234,-0.126106565412412,0.34183147156209215,0.3329534107861595,0.29980758647924016,0.1564581245543045,0.3967133158126204,0.06351693134358946,0.4110297693423633,0.41491962466814836,0.10700133630058736,-0.27419502009865426,0.4766230168201195,0.26417316856871575,0.5143036896006864,0.1317567711889512,0.22624069887293802,0.43208342707114916,-3.532772050272426,-0.752927360253668,-1.4861719968405878,-0.63764495504292,-1.8335239613036731,-1.4958012627515025,-0.9392016260656627,-1.8768499562787335,-1.996803996715497,-1.1116999072247886,-12.059030954265094,-15.32406787624466,4.492461849114205,-2.766509679185691,-0.09682987221103197,-0.5752889798284961,-2.3302089493957405,-1.2951669824431364,0.12684158421512406,0.46200364141339084,-0.27055629353611554,-3.8408122955592576,-1.7131817157923646,1.8347774441988698,0.02356712764347727,0.06830416025113449,0.416649386193441,-1.1022576928671588,-0.20131479765377355,-8.070250308665006,-16.558445446875613,-0.2103640213512986,0.22932975795207394,0.006635556091471657,-0.03157560744825094,0.2522965375168768,-0.018958572076118913,0.11910161074268624,-0.01009392438318199,-0.11734093490663622,-0.13792190358885062,0.016846874700979838,-0.048795242592289026,-0.03587191193628753,0.6796757234760181,-0.04639141152982813,0.41899391895985394,0.15383952973914106,-0.30297302152779215,-0.3827047176753306,0.061068856563828273,-0.12364933744082894,0.544085128050244
-3.847248801035256,-1.767159606706428,-1.2200865163636085,-0.493494300668489,-0.394905688763834,-1.1711098178534305,0.6562524805348648,0.2911401958734558,-0.23887934910524355,0.14850076687930913,0.17328562007277934,-0.020946354118861126,-1.6900848577015835,0.4269319776509926,0.1115776115039663,-1.0518279062642348,-0.9759728286961122,-6.19616045586497,0.10343449426895011,-1.4715769245431432,-7.35607147282135,-3.5122987850744334,-6.476691877409018,-5.939856857833092,-17.890448456563952,-18.513521511246193,-13.147209054461303,-13.447682716991826,0.20296004478714869,0.6113038772263238,0.9049494465272134,0.8096467518302983,0.45951478533361123,0.8347739985952571,0.03929656609302186,0.11741263038210142,-0.7701090529458335,-0.8411742565875692,-0.8094444655462913,-0.6002679909883544,-1.4758429824132882,-0.8430831638756556,-1.595236176322077,-0.13879233906661592,0.17176113763362627,0.20866076759876334,0.1447183182200435,0.09850873200532202,0.17166290736814546,0.06351693134358946,0.29786693318638635,0.2425057536831091,0.031086819238587936,-0.5378153407628548,-0.44779370635540433,-0.32014730298194205,0.28199926692054644,0.12836393453834133,0.13333865678015874,0.19058183395051873,-2.1046250813763874,-0.4103804558392209,-0.8520612904539343,-0.4773278405982603,-1.1365636202433143,-1.4437374742231637,-0.78772518037494,-1.2686257594970678,-1.4912820622211274,-0.7838280164732349,-17.629003656311035,-27.409891831549718,-18.880618663697458,-1.4856227068121655,0.3994224070240185,0.5024224042191318,-1.724473744212596,-0.426949777922938,0.6541688525560996,0.07852469935272868,-0.21740282036751596,-2.5481285167575427,-3.018987795573982,-0.483901340191089,0.2506838724533133,0.024376499447716672,-0.38500907475909163,-3.3167045237650785,-0.2592362546070041,-9.88553538122342,-27.221390876746444,-0.3405517952809105,-0.1765084624676377,-0.0004362572924169089,-0.021935528925073004,0.20439846723735877,-0.005606343786932764,0.08501507127931017,-0.040333698355552845,-0.20866546350606766,-0.1583240356291901,-0.007863619455615038,0.03364937523343973,-0.03704529063745584,0.010358991165496914,-0.0621873296388543,0.1320248726875174,0.0658443281484754,0.16356548814502198,0.2960843135955657,0.0002178299297090348,-0.2788740177787961,0.32273809582174207
3.3882305148151195,2.627698784292556,-2.0796761384555165,-1.209823622618628,-1.0673780851045012,-1.6541477003589942,2.87953104891775,-0.5311761328886138,-0.2925952432057171,-3.659134980259742,0.28045489280846125,0.0668052159316627,2.5972045422951275,-0.02136311650360333,-2.195131964629689,0.013826774699701738,-1.2663541205490352,-1.3277299459541352,-0.6515537301931656,0.4598131484754291,12.844750187635741,7.9734148578124655,5.147094069195068,4.8722114118661555,8.721274532485891,14.329123684374668,5.759441156972091,6.068975391895494,0.0029273226700292114,0.13002925452637448,-0.1579102378206743,-0.8855981144365148,0.42568210443907173,1.4290458024641346,-0.14107013994877524,0.571967364794487,0.527310768217846,1.4576480172015525,1.3391130080441305,0.35968920063922305,0.5878612011435491,1.293435865892731,1.5088930185744527,0.13020768288252066,0.5183920710429776,0.45725689530752583,0.4182187556493816,0.2642281932452359,0.41762900169330747,0.06246038736180818,0.35253068590295256,0.5626211873922717,0.19508110965978936,-0.9441252118970672,0.5605553980041873,0.33465221133064793,0.5254617037190118,0.1710663933994281,0.3014856833553876,0.4228434612900489,-4.823235703812745,-1.112112990525111,-2.668571623083767,-0.70054308164183,-3.6488221663884985,-1.7775162110846647,-1.9449678141531743,-3.4880168981044894,-2.5081107547156853,-1.3149834502267739,8.84591417076867,-4.8293077301656275,8.907714032240339,-3.9073615598067652,1.7191813373342284,-0.21106596158654298,-3.2213263904748133,-0.36482271657173376,0.05528310033153352,0.40139868169941106,-0.28198136037658245,-5.785053177706409,-1.5069224673134414,-1.0135773177816967,0.12798704604550756,0.0980836876765492,0.9005463633188475,-0.07967357140984838,-0.5582364901601683,-11.550304637521647,5.132886634572788,1.1624210647497066,-0.20658402206698373,0.006603001649777426,-0.02595525851674836,0.33492177429419173,-0.019813701990032642,0.17588300876049676,-0.003992349808304286,-0.18248846508809605,-0.1488219985567718,-0.058623256943844126,-0.12840063653939893,-0.044824930827425974,-0.020877554078813986,0.6968008531863503,1.3324183645932488,0.13442367777914474,-0.16547646952019657,-0.18995847459162116,-0.05222014347819093,0.23866479575619035,0.23352996688366262
-0.638131160639805,-2.2682478324115505,-2.1749248322205226,-1.9443239789898115,-0.9169862062095723,-1.944031713394622,-62.196329148551214,-1.3758137945878526,-0.8139431946346047,0.592714153789445,0.3427261682235976,-0.4948369022476241,-1.002998625997812,-1.474577895750081,0.8946022468068099,0.2921646430907461,-1.4161673090847984,18.72847873797449,-0.28185120302661215,-0.3064801112418565,12.66164414240601,7.252445528024456,5.1121119779002,4.996116681011575,11.875407412844805,16.0274344040748,9.353137674097248,5.153980138087218,0.29397930015021667,0.3728297455356022,0.618614525812083,-1.8745498565678231,-0.15056004869420989,0.854693755366465,-0.2817494817408373,0.8979517983272237,1.3382937991488517,2.30872661115479,1.4927852479457673,0.6313050606408617,1.0341745821705244,1.1874771115423433,2.0100776448830753,0.11753977409988499,0.4993918065945579,0.5330816059053023,-0.11096554542494913,0.199102857230932,0.49687877631296745,-0.11353266470663127,0.4352635792593062,0.38512561265217926,0.3261662069704052,-1.8950803651519619,1.0973561023738954,0.5699139530341897,1.2599810346422058,0.14399289766153164,-0.17898022425231802,0.6814980558638974,-5.868904017537225,-0.8965916621237642,-2.5809491536039912,-0.8173851975883786,-3.8166129512426834,-1.5252818372626138,-1.6018495750546498,-2.2951116829046354,-3.1700170560608583,-1.3193726838162818,26.625902851254637,45.17598213329185,17.030177193007834,13.257410315153848,-7.4589893391117945,1.1700483853559294,-3.3451263848644954,-11.193458648206008,-0.900360585143717,0.28775252368977655,-0.6665672040753501,-5.777711611375346,2.851317757240549,1.6854087180616102,0.053840626515799815,0.1235509476298413,-0.049865094400764025,1.0649056180675198,0.42903796584983195,4.806776414423638,29.595744511029114,1.3830653868895002,0.47486317132341427,0.006603001649777426,-0.030319002969750555,0.23776518793408935,-0.051068303231374644,0.11430190320384387,0.0055947282899855635,-0.13581720270439382,-1.0704187809065264,0.022306863371113303,-0.017488224075064434,-0.08753936171129258,-0.012585974210165203,-0.11720913244814357,0.7192690164044295,-0.630716401967947,-0.6760866519961127,-0.13663838800950884,0.1935596628863372,0.9732775757784091,-0.157498364065114
19.89961825822069,4.272163330135571,-3.353498121937588,-1.8074165742401125,-1.801738116070198,-0.45592528729109566,7.162531078595297,-14.2639833106731,0.008017311096335883,2.612278638606191,-1.170111416029867,-0.25118878785210397,23.933041416626697,-0.4848441455727021,0.5383964985912647,-0.4371722887528942,-2.107341848589738,65.03686662184217,-0.09800369904270338,8.86356933274965,38.818501163372666,8.310684796762384,7.061491428711731,6.045221694289784,18.5939249548471,32.76045368761853,20.84630641590352,28.534240360854163,1.7885487240542457,-0.4534186001637175,0.2686416924699123,-0.9580541029943882,-0.013460088875519357,0.7276972561148902,-0.5121688854517927,1.250385703545534,0.5845307406411893,2.10203949223192,2.493615181588999,0.357509191655579,1.9196871840788454,1.7544197195746032,1.908680486158522,0.2663237270387755,1.511416624666387,1.0363154142270725,0.6461736142080439,0.2786692867024837,0.5387331396481033,0.07326389501767701,0.8997332655259478,0.6661148368307441,0.30108218806111087,-1.3952713057046442,1.5274816275863745,0.5415253798117414,1.6830232094190762,0.43961620802825113,0.09728249219710693,0.870312982266285,-10.923615460301075,-1.8057118451576553,-3.2296183586809657,-1.159187955265984,-4.479402660555293,-2.893252872319235,-2.5952222860930836,-3.6040878151886053,-5.023701183718331,-1.8480716978990999,64.29435793122879,80.57312804517665,19.398928627194135,14.71424144406203,-1.0586022106762925,-3.548827641060206,6.663078403935599,9.613884451202168,-0.9406798705640675,2.3232934458784182,-0.1891993118871277,-8.788385538451369,5.43731226376023,3.538042136267897,-0.0023166519985386947,2.623464971439975,0.6144784427161869,0.13479238602590493,-1.9287202331968065,-8.597389120113892,17.912650977283935,1.6470795833223864,-1.8145041587684516,0.006635556091471657,-0.021948495662198232,0.32033547580083865,-0.02746842172750214,-0.031582573838993065,-0.01009392438318199,-0.17049001664115807,-0.13349503131486667,0.07230089474477794,-0.09983694401725134,-0.03727591155821593,-0.02148963314691412,-0.1067485479187866,1.0861584521192562,0.343671664043067,-3.0704573839623586,-8.62300326157782,0.08228964877578179,0.37907996875761046,-0.22021944378015512
1.7227779919794781,1.269796773087982,-1.6388920762589085,-0.689835477330223,-0.6635584775143073,-1.2276823159689978,1.5043908844434222,-0.14236612151096772,-0.441765657029782,-2.9881436116815308,0.09367431428321336,-0.03327179614982544,-1.780280213888041,0.3241691159808227,-2.295850249112518,-0.5860932626692935,-1.0365158381311161,-7.642950086226526,-0.5405638457030669,-1.780425902744389,-8.564275844855883,-2.884436974251019,-2.389787401282568,-1.467236151153422,-7.518115203601103,-6.896156370459727,-3.400087583052979,-8.224294190831946,0.11204806110343979,0.30981245499228943,0.40087306819713403,0.8019865950545002,0.4914817133940703,0.5805207282186884,0.021950593615435905,0.2905342703735175,0.4319589894078483,0.9003552855923189,0.7059817452610525,0.2353403825833848,0.4267482014439254,0.7542159372547282,1.0529528669159713,-0.1109784995623453,0.31401304681259323,0.2893690931877655,0.2993553544474397,0.14948317574189204,0.3605385815716023,0.06351693134358946,0.3226007075221871,0.4141713215425386,0.0758019515371337,-0.4266851637854658,0.30609191518991,0.2377818777033995,0.44562124307244827,0.13522073411220506,0.22624069887293802,0.40175765219137594,-3.027797738123228,-0.25796591546130965,-1.2871804755348453,-0.6199637266947011,-1.5581719597493802,-1.4468575503849797,-0.8051116272839938,-1.1350245045260994,-1.9234983051226815,-0.9930530016321416,-19.526320080177513,-39.713355595487975,-5.491980874275791,-1.6548402868242356,1.9911516284269861,0.408295076086006,-2.085200860857606,-1.0454986472659735,0.015377238283040114,0.06085881584961978,-0.19405738169740908,-3.402819644822358,-1.2537572240277899,-0.6102265003448728,-0.06272931953312812,0.16155653271688752,0.31255135331450545,-0.5709965045322696,-0.7946020298674865,-8.968687880818859,-14.238515561133914,-0.11115597638036952,0.6348402425710199,0.011619777835093692,-0.02587251731338528,0.246462956356327,-0.04197407264320101,0.12200718457120194,-0.003992349808304286,-0.17178050393406277,-0.17118112714666592,-0.06525487985911804,-0.04633996940365368,-0.04196090960073643,-0.012968345504629181,0.35267297000445474,-0.18623001206707715,0.07916086589227075,-0.18993045422658764,-0.558254504241929,-0.011766638548066824,1.061822412185452,0.6044977578859424
-6.506737677534889,1.2535287911711757,11.464005845861614,-1.7374045142166084,-0.524649824619676,0.05380970656795412,2.0844403024797544,-0.14388374299034068,0.03034543324482825,0.21334855870136313,0.13713138071957243,-0.26035323870658283,-3.4130008297887717,0.5170979269086515,0.07791735933531314,0.03811664748856234,0.8830843511767915,-7.49712132361866,-0.3407065725979277,-2.223321817347643,-11.36579201858165,-1.7572274805152843,2.4582972449334437,-2.8423057321928566,-8.807159597511419,-16.8277051798838,-1.9158814505294404,3.6197123217737754,1.490822735199091,-0.29012776042331684,-0.955600052216443,-0.7711900025433804,-0.6207517699868115,-1.1231707324859088,0.003769764055726101,0.3088855142863219,0.6018637887051217,1.4443137101127388,1.1247352919167997,0.02328712651301358,0.6420394858302656,-1.2924328745393254,-2.0025561505735197,-0.9134716062098704,-2.9066425880526583,-1.964102247392183,-1.2700126547912178,-1.3091353726686183,0.8965371277552686,-0.1301311207259612,-1.4834689094979092,-1.0726484475473175,0.135534236316492,-0.6098979821518041,0.38755820387880335,0.32449180970608693,-4.666619946753973,-1.6940799372527808,-0.2726701060019901,0.03584885565122822,-3.884853108255734,-0.4789546902252022,-0.22406304128394436,0.715559876651223,-1.7672970806780364,11.170752615765082,-1.7460621892334174,-2.4016020323444947,6.867182124169533,2.96845773862033,-23.106006176121095,-61.040089065522785,8.141639881480668,-1.8611871417863375,0.0600606584316563,0.45197652879037237,8.410955168067597,-2.068318572093733,0.10569957758712067,0.6181934705233127,0.4359332351624227,46.42840293083494,-0.07239450964003685,2.6934560373179925,-0.16972702323612268,0.38891043579235646,-0.062373990127377835,-8.811108254856487,1.2749113133218621,-11.430220746339478,0.664130917791192,-0.3200487421201399,-3.4809702042001502,0.006603001649777426,-0.005232936878931922,0.4742729137154049,-0.01809934405661912,-0.2665611703231274,0.0055947282899855635,-0.08632827151978567,-0.028472038002272305,-0.022059103919694054,-0.08779184903910582,-0.056694284067909245,0.003918466732846104,-0.07078167276475082,-1.7028718571361245,0.4549596457154845,-0.314746062341718,0.20104495857026242,-0.007980696326045417,1.6623604205377738,0.16876820274195686
-6.947078761537192,0.8964918923000764,-1.6680046481492752,-0.7410862269978529,-0.04086723975796499,-0.07225837262439479,-7.8234701629544094,0.2591840949832308,5.076093121263302,0.4762491604333613,0.09940631494252394,-0.35816050750918815,-2.5579382575761858,0.3389089378778662,0.11274720570728722,-0.9158581118049712,1.0420039996527652,-5.220560191851303,-0.5897176658482508,-1.6438695794351945,-1.3925559962386802,0.4523858484362412,-5.5898321172866074,-5.330961699546407,-12.156445955968925,-11.535790386653648,-5.261004551645621,-16.080869536751777,0.054141552130365346,0.45630180270954995,-0.33257476592420265,0.19774716990677393,0.3203186914698964,-0.27632680598927717,-0.036244547893401924,0.12535482657764807,0.46718002747122955,-0.7022088413129163,-0.25191492252109265,-0.17954371788096052,0.07530685270492779,0.37818663665292096,0.40030744803362706,-0.17397568285556392,0.22222762442809346,-0.20031015277921527,-1.8446538691034067,-0.5145308342242364,-2.5740093114224663,-0.10624669403951383,-0.8077609093712099,-0.55676899596011,0.09172570564769605,-0.15548794704564825,-0.2931188091797393,0.02338154465470891,0.37401001189703525,0.15960057317311535,-0.5721754087410272,-1.442272725388225,-2.6320407841888143,-0.3740373277858666,-1.3992129678467307,-0.5001068576593387,-1.5484231742142174,-1.1475537723278135,-1.1094088580429313,-1.164638835095692,5.032655838158849,0.011135127594835294,-23.39079585798813,-39.00486269860114,-17.252467146122303,-2.0386980630816494,0.6570218747592705,0.36160591878543186,3.431378124318739,0.11742182403624161,0.19599768810444118,0.46133542767200597,0.07346817183054678,-3.5884077391971543,-0.04056311642315987,-1.269064869301661,0.06710747651830332,-0.3717319853684873,0.2296111501425446,-0.01174215068562089,0.7880464651432799,-6.437920437957433,-0.8336971150258782,0.7734458523680444,-6.045402571545904,-0.0004362572924169089,-0.040100192127612684,0.26986988337044265,-0.010798511755900185,-0.0976164157873809,0.0026353962608910743,-0.10529849124082523,-0.09617567772915553,0.03285988764325714,0.04215805885559585,-0.035064886329689446,-0.004504880954356012,-0.06087555181737787,-1.2513717191684341,-0.045918147184573,-0.2270516217625838,0.3461322966533202,-0.0018956213729822823,0.6114265446571392,-0.15738937271497283
