checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
16.78440468890044,7.403706877108977,-3.8199720561118458,-2.4629172563333066,-1.046321106945953,-1.1688146432682427,0.06152840912452428,1.9979934775788768,0.6320799719219716,-0.4934850932090849,-1.1689554402248392,0.07403590892302103,-31.784462481441725,15.370613130239771,0.11804108996975614,0.33705879319881354,-0.804260094993494,-9.191695166269858,-0.5026866334350283,10.510795194135248,10.779754089234022,15.813439964091838,8.849457026816436,4.7454991701454325,19.85534429505887,3.9082889549814235,0.7966796119991711,-5.614904883603245,-0.1429193686542259,-0.5789897880109316,0.4331480750248775,-0.5617136757038853,-1.316981697632703,0.38887592291239054,0.06869387666479856,0.22704055870851245,1.273352062731643,1.2957478178150452,0.49187944387679655,0.5779110603127793,1.015794479450147,0.3836088959110197,2.0401321365297247,0.6534428056533772,0.37602105267666436,0.958807419228201,1.015424976291935,0.02557927493724567,0.347931280376728,0.06317998282194151,0.045104661433704056,1.1499904931596103,0.3114840166789021,-0.37546858376147474,0.7208606117345766,0.5435247274312582,0.770327424057195,0.4815563466592843,0.16475077548200137,0.8177626425582948,-5.1282564870933856,-0.9222597594345016,-2.6829843051607254,-1.0032025381432084,-0.3784838920786404,-1.452645646944365,-2.9069266575526194,-3.102012212927822,-2.2182358834096467,-1.4470600197345493,-0.23255080659234373,4.638176260687048,5.413912891953953,2.7912399179551692,-0.09707436382385637,-1.4756128511269786,-4.51072735062852,-1.926129934683418,0.02271490458479631,0.5116581196853732,-0.8053451668198797,-3.5024874964941546,2.5416115728667483,-2.998624691881661,-1.4713660791996392,-0.35064603999787675,1.525069391328166,5.142326433013277,1.1734215500745193,-12.37803862909329,7.868214101574268,0.14779516547633023,-3.832652997327058,0.0037454072479597214,-0.0016855598345425164,-0.49627871544893437,-0.004373129651442308,0.03880329041975049,0.012900664872210303,-0.1357112561835413,-0.02736988971422159,-0.11696681572862694,-0.10334328896578138,-0.054206955765752685,-0.05893745927871579,-0.1167599030580081,0.3740835767503718,0.307096619420695,3.429424301221266,0.2100672599609336,-0.010309256095429955,0.23104232764769572,0.4377095545108369
-3.4801263545884553,-0.2638710005944914,-3.7464552624895573,-1.9926219755734287,-1.1686063439396934,-0.926822805078708,2.2375240509186125,0.6415846499208745,-0.3716145525001908,2.6118606616071802,0.15373295255926847,-0.2041352152257287,-5.318369898056667,-0.890066674933736,1.2803792812886976,-0.12986871296108102,-0.913398755169529,-8.819370002134084,1.381471780351975,0.09306516552755284,4.06602197227218,0.9950865551695308,9.530737659565217,4.407849352502035,12.239793144575398,1.5274469532557526,2.624595530297027,-3.1135798948479274,0.14642177304458348,0.4457521990859872,0.04235502713506834,0.39367211324369444,1.0906795309645223,0.4661322356012534,0.00024219717929089418,0.1233197343901901,1.2342573916756354,1.322723842258212,0.777690122577555,0.5793775293664709,0.933162145345442,0.8727502187518588,0.7172105299321362,0.5093304538876299,0.3096009650866426,0.6484105574835373,0.9441199126988101,0.0217986457974943,0.29392121071306504,0.08126012085721042,0.12438973436548344,0.7301564400785168,0.40199607094351775,-1.2094372934344593,0.7602771300796001,0.5821839969005213,0.5541139035711313,0.34895934411871227,0.16431466243313106,0.5112889189022155,-3.814028965805874,-0.9552239950707727,-1.992178550467637,-0.8449703510838256,-0.40152856083003435,-1.4882696612870974,-3.5973344023930287,-3.095054753433087,-1.6514769347978966,-1.7929914177648982,6.954686501888845,-8.23741496765269,5.981869190978262,2.2687185187126495,-0.3615666949844311,0.2809812606660818,-5.353810477998698,-1.7677939999285375,-0.09108490633469957,1.5570525644397366,-1.4985546244656862,-3.4941717827866814,1.2761514807726393,-1.0280974056620455,-0.08527264347852787,0.18686766245730274,0.10422814345563489,5.368499693141808,0.5744732684148764,-8.58480538962342,18.56636441683122,0.7993282590717561,1.3512478424798091,0.008339223522421963,-0.01975335166826884,0.2008617988418963,-0.015386054268525988,0.12193961408059543,-0.0023656396282719858,-0.10659736688708829,-0.1222606442920347,0.8716485302230618,-0.014395662756612167,-0.07293719745813465,-0.037898434381670155,-0.18133128535117582,0.8773334447542299,0.17714754037541378,1.3413674324676337,-0.01905881159963893,0.025901724126812544,0.4766094285816182,0.02839182994819711
-1.3696134582989996,-0.12681657132277685,-2.4299294321218063,-1.0285260350069647,-0.5172787204394469,-0.7030513185755228,1.3537967296345355,-0.15691512876565128,-0.3300468539658994,-1.4181742670121338,0.5367971325952121,0.03709374479970772,-6.83919806826926,0.1289793440468283,-0.4913133719961368,-0.04024878376635058,-0.6827175084426298,-6.319031358317336,0.212678569801515,-3.5724300216655926,-7.751252956263658,-1.8296929497072991,-2.967048478787334,-2.402796858522235,-21.590904725752143,-14.032411514061467,-16.280578347417293,-15.652377033340944,0.06700398572295763,0.5409235765496452,0.4606220598007333,0.8740261211868757,1.968423071548182,0.85789895028654,-0.06164561338830952,0.06775065878527403,0.5275557429060235,0.7128678269908946,0.22948963198162048,0.2510833487528979,0.5278112466910878,0.6285417266187943,1.34943107730316,0.197479175107231,0.13153592633800737,0.446937642361469,0.5268004479877316,0.025716199474461743,0.23477855122579092,0.054129876977333055,0.07439888659727148,0.4698301155570687,0.193436171395465,-0.6018897909737926,0.2528786760794397,0.259363566466351,0.3256306284611436,0.14339100380295122,0.12913568792721514,0.3175430662777845,-2.4401190656683145,-0.6642318633702379,-1.5003830031312082,-0.7572542518441006,-0.5307419033710399,-1.0952224090794653,-1.530550938605036,-1.5670945705026944,-0.9246984876866458,-1.0536379555423887,-19.50236985836652,-39.09726173251584,-5.377593136118824,-0.46859780389208033,0.39050115707639177,0.40436204899196343,-3.0419627380501,-0.9875694982242084,0.017691654893616213,1.154045689080821,-0.8498016884659398,-2.3306283407874924,-0.6909998424745408,-0.3270084476118797,-0.08882440467873026,-0.0688980589227928,-0.6251316576613871,-0.5652659420290601,-0.5223377340494836,-8.702424029930338,-7.243362081756141,0.7010960064938044,0.8898780545601065,0.01244452641554617,-0.01612277735600616,0.1704532087224849,-0.008258165504466826,0.15856313409134454,-0.002710410066434481,-0.11524679685329799,-0.16549758821411592,-0.11567643607774795,-0.0694370350768809,-0.0644674762557705,-0.0312814789334252,0.07654685882756182,-0.32353263382161207,0.043277801787880134,-0.32245302635927836,-0.4800104350201397,-0.008608215006502658,-0.40593833961033293,0.7532158479919582
-5.931702848722858,-0.11469190747687052,14.661594342567083,-0.8742926236908325,-0.6929343845397486,-0.553972569492003,1.3612377154401076,0.003784618421312839,0.13673742710967232,0.0974571202173695,0.20615580503086045,-0.008728092213771958,-1.2483106053531299,0.12992510500298954,0.05895961839495555,0.0018579528453912062,-0.6662418558805567,-5.3341821079031115,0.0903838348801384,-2.8571335652731342,-7.485690681607752,-1.8560768920289137,-8.125583487394353,-8.586694854231173,-22.239046567173414,-19.13069830140642,-23.379676460659223,-16.94850829558535,0.13998459061180782,0.6771197518087768,0.8547280473061357,0.37833591115314075,1.7900553139662674,0.8820689925838118,-0.050898965296078624,0.03245390505807481,0.31558991419079996,0.5617632373643908,0.2067450010407469,0.1339073011154098,0.20577155984630865,0.45770222203429206,0.8710447861703863,0.07872064989574283,-0.4182746475833623,-0.1496947823576496,-0.034943453471847595,0.04021758608624314,0.2077651755786712,0.04741203725379391,0.02352489649567884,0.2729726579928155,0.1558437194522165,-0.4536974299323771,0.07260158472692532,0.21082234466544417,-0.7172308767142074,-0.6863803467310857,0.30985127497118226,0.36022242013723993,-2.277688153970494,-0.581387895118004,-0.6955809749594319,2.733712088042031,-1.0470144019628989,2.4859751122590095,-1.475835932949379,-1.5257377509531818,-1.0589820391867872,-1.2382144364288006,-20.068600779200946,-31.39735993020689,-10.940792741939966,0.9034529169361505,0.008894078383215421,0.5776815999000287,-2.513310256440656,-1.1973417526357415,0.13522459814468923,0.9213869097958887,-0.8996679244551091,6.290986345514211,-2.114585682494603,1.050783916727293,0.00970209608930799,0.010173609362195224,-1.600460378040499,-4.137892232745675,-1.5030195334638805,-14.263058957955531,-36.57117828591341,0.2877569285306263,1.5560720658611138,-0.34554832299031923,-0.005392765430094755,0.14515728363481292,0.0016149284369224993,0.12871797970586046,-0.0005860085060483537,-0.2516015010686293,-0.17268253892962554,-0.03466815372473643,0.00012006506129508135,-0.04146515731372443,0.006774681014575915,-0.03550324553967435,0.006558179659617178,-0.1251744989251843,-0.3146464388189669,0.12797561238234342,-0.02625940362319154,-0.18695508346552234,0.3723897690350491
1.5161845782488585,2.082443592552193,-5.782043823221143,-2.183771136938082,-1.15473060350701,-1.3588701594537702,3.4506246707628967,20.052015438203064,1.116580682260926,1.5216972592494402,-1.2623094822905208,0.6278555542075934,6.1346477502634436,0.3576937609277049,2.5820216689562994,-0.35350061969897834,-0.9954008871342067,-7.598843125077013,-1.0925227714729242,3.518103156691968,4.302557332525606,4.754481682882254,-3.1045155648582523,3.3937535224163207,4.383640120486235,0.8711784805199204,8.042776824463697,1.3683095473925266,-0.18360028272557793,0.8708620516480896,-0.23625744900897408,0.4823559088140238,0.5174415523717626,1.0869811287303923,-0.23262762591840275,0.2811936170667522,1.3779553003217249,1.1809331003276142,0.48285794323057785,0.7716945907572952,1.0763493706647633,0.6505904774690696,2.0212763276391237,1.1073127005814152,0.5710384451835282,0.8802596279368083,0.8652527849332632,0.007648224376711443,0.5240030887086289,0.05270756521855013,0.07137763516338037,0.7971076441555064,0.25411102224369086,-1.021900807283379,0.8074123257120982,0.457084898713096,0.8856850661527004,0.39720224679631255,0.16431466243313106,0.5079853469951311,-7.233841647386572,-1.6280750665534571,-3.3242883444784495,-1.2653826439504103,-1.0757009469690786,-2.414294922500001,-3.351644433324594,-4.606743987950692,-1.400590372089527,-2.7074391374137483,-13.740743987663485,-24.138726046536778,5.201747484940919,-1.7013087661547395,-0.006742904081316691,-0.6708551582624527,-5.582726587809502,2.9984017542698953,1.6561346037387923,0.47979087109275725,-1.4030337460554019,-5.5883919489331255,3.31188839197677,-0.8548159430625905,0.10384072631612028,-0.26519040364354163,-1.6888198347368457,6.389481415514919,7.057064249378668,14.573425972952991,26.545676683125507,-0.3774946321429329,0.43042999548082805,0.016503015627479783,-0.016552106889346763,0.3338715609554954,-0.013620621406614788,-0.25735964822102375,-0.000716332542525305,-0.155199324893235,-0.06720691307992799,-0.07476185362152961,-0.19801561341921547,-0.06696864612199271,0.03604736507664391,-0.15873627473909624,0.5860657410151731,0.35045290994503014,0.529582987098389,4.429267859440946,-0.04414873302407113,-0.10108200458592592,-0.08739417309901706
6.880140954223282,3.8060313626270665,35.95955261535607,17.594129748355112,-0.7096079948143365,-2.9333794398612603,6.049606598714203,1.1629708464771602,-3.616974197361551,-0.022166580561751196,-0.7704528098159702,-1.09323987260532,0.4870794060041186,-1.691407778822042,-0.0464348612280248,-0.4996071267253253,-2.4720689425735993,-14.241357678285597,-0.8038514894106085,3.0027224041757017,0.8336309174972998,-1.3833519449116278,-6.010363342082423,1.7892014401968312,12.806694592526139,5.387180081703232,-5.650537771510926,-9.506618394987562,-0.009652624017732578,-0.2717577540395264,0.5134010018534374,-0.167325950621624,-1.6351071198311513,-1.295881183642444,1.4977120885848128,1.4436705573927693,8.141898523267622,1.9234388496563388,0.940457163072064,0.2797649309774264,0.9436559385642053,0.738025835810622,1.5611498771220598,1.4173194599146264,1.1322883451604182,3.1959313251896826,4.029289725312392,0.15828612633188396,1.1107557842739124,0.11849191221565597,0.2823267156083342,1.5785491547103836,0.2941504095579162,-1.2805477729294743,0.8585761440762382,0.3334257006259655,1.6472681279606616,2.238567456432988,0.8553149387307359,1.52336991991466,60.053094892691504,9.89578589785839,53.495978252937164,8.811176134195614,13.215239229358923,16.07557178411205,33.94945046817427,48.57577395041468,5.098674662512228,-3.2039533474995587,-29.237864765985154,-41.45668840274946,6.0207610388414405,-3.266177529230111,0.13464980111187927,1.6867578791046263,17.122693002732106,14.34868858326229,-0.08611030642863032,0.8303867973045761,-2.341274529642581,27.040575552677584,3.697948034946656,1.9173892341182983,-2.740520561849011,1.349168205549259,-0.5199647648659825,-3.9984034044768695,26.64522790674742,21.41380749665348,26.175747737103773,0.8327360481190381,6.708048275722463,0.016202215110567908,-0.045388964163387224,0.4639083179533486,-0.006140075252704017,-0.8341561464245907,0.02129350479543366,-0.29118517673028776,-0.7265548301711484,-2.349990117718342,-0.06291785798720297,-0.044172784539633914,-0.026774667750705,-0.1042422887272135,0.9027992654732927,-0.29675141275798156,1.8859019735177835,-0.21049858154830617,0.25638423300838326,4.154101827472133,-0.022785683983715107
0.9443847511376319,3.156525447584106,-1.9601755521426911,-0.9989759251816936,-0.42830074066058743,-0.580933798057564,6.988270948091342,-0.09627347837238134,-0.2436631981792979,0.3301120630635294,-0.026420745212187985,-0.020123422565999922,0.6366842978873788,-0.043775956113491145,0.16671463598864783,-0.11851731951666518,-0.5876935968721018,-6.072561599695233,0.016900395815967827,-3.4735168635883222,-7.081386042993306,-2.06218845849529,-7.653522672045245,-7.928563151305019,-21.809345996904543,-13.5314980600612,-14.816659245698482,-15.94188741864101,0.06668754418833005,0.4903835284595643,1.032071315311373,1.07757228809454,2.0403033127335015,1.2128088706439988,-0.065322746834301,0.043944934863049394,0.39139961514884397,0.49220926541982407,0.20533432501339047,0.2606020849839928,0.2661853564537066,0.41845195783104844,0.7328911946584904,0.23415719787978195,0.11771206013596341,0.33737269274223936,0.3852655096483805,0.016729486112159204,0.19064181756437165,0.024605519280243623,0.07454553460301111,0.3868627015521261,0.18557531453119963,-0.5272929019245733,0.15785528903333507,0.24591030582788515,0.22906726433556848,0.1483724214780679,0.13253078921776,0.2765448323591539,-1.9925011023547097,-0.47104776889741135,-1.0226831759837443,-0.595366136791809,-0.3340475526130754,-0.8855862701583371,-1.420960642841321,-1.1640407562075783,-0.7966029359935991,-0.9280331709155663,-18.933249327345273,-32.16428092647958,-10.588757436207603,1.3410724749351677,0.3064493479915952,0.2280482890480604,-2.7897804332545815,-0.3532390813552396,0.18144989856922492,0.3907610502188376,-0.7483845336228756,-1.785843689563147,-1.383230081640047,-0.4325384296568226,-0.5248044797351572,-0.06967391388577858,-0.6877901710525752,-2.0186044867679898,-0.3737479572607199,-14.521164369056313,-29.852995057547343,0.3615202518535885,-2.7726637368974845,0.016202215110567908,-0.006785824413348968,0.12545783243910624,-0.006269902269022524,0.11941931718444304,-0.0023656396282719858,-0.15896634645068436,-0.11308985359642906,-0.027938359796198485,-0.08133837602336047,-0.06907264223663023,0.0016289898096105014,-0.06715479078697242,-0.4714487260915262,-0.36193896355097804,-0.4907359453640395,0.11558503716926495,-0.015172630640778414,0.11144232791860645,0.2806182107893675
-11.665407775223265,2.7755623311433886,-2.993034081895061,-1.3925282208037162,-0.6930584960496297,-0.585228011828338,2.0095040392873047,-0.017965907500718373,-0.486246100893962,0.1154745044058824,0.11439250779785176,0.011048592221344473,-2.0221257523202407,-0.2300018614018603,-0.21896576641476476,-0.21316566737042317,-0.7059006768692158,-9.336492101677628,-0.402610234938838,-3.826812651651298,-1.574274203132962,2.6699052226359647,2.5854777726379954,0.4182002198263004,1.7577032247361064,-0.8512812004373321,-1.9748853203912977,-5.11827312448774,0.309107006895962,0.7841410700916434,0.5420689560288927,1.3302567475681026,1.2612534057251155,1.2720004002513927,0.8355002309111836,-1.2462258536276112,-0.8754156521966222,-6.1173379056210155,-1.0423906285255002,-1.048368729654662,-2.7117825682963175,-1.902774058128244,-3.5844278380103294,0.2650126781343714,0.2831500447110982,0.6074666818228257,-0.15245011078863058,0.04838349061050972,0.21522702976717095,0.03395538222469052,0.04506459762026502,-0.48285469277508014,-1.8230122668364979,1.1439376103851848,-1.5665012559476867,-5.343680483112128,0.36226463591208213,0.22824424321250017,0.16491791403008113,0.2983595568225075,-2.941853326610037,-0.8283843556307802,-1.7514047551470882,-0.6466676686944055,-0.5132338971014153,-1.1746269661860973,-2.345711722761113,-2.2012529100398317,-0.7513868899549073,-1.4555620698909617,-7.547794682974773,-10.083650770852337,4.015046603562796,-1.0549722154484933,1.179136671929719,0.9885089412338117,-5.055035398510402,-2.017465245271818,0.13997828954928965,0.5616847660797883,-1.253723408365188,-3.2181720165308896,0.16384157682926875,-0.239061409576129,0.4560553382066383,0.16608654723590788,-0.6868457312796877,-0.7323791284757405,2.0678110446763056,-12.349569472157128,-8.34544954292056,0.9286356597377489,4.545269263166862,0.016202215110567908,0.03830031658408825,0.19931632227758284,-0.004523490094762129,0.10517564198768482,-0.0008601962837785006,3.5434939100287437,-0.024264833859114824,0.2516749476346936,0.060775009673274774,-0.04645123662083163,-0.040210455007749224,-0.036320180170907,-1.8092422206104708,0.20360539556463686,0.2669538134767637,-0.1098420885818759,-0.0026147469135143243,-0.2599466450621585,0.08733147951134837
-5.507879342168757,1.9053409425410845,-2.123959678488136,-1.0700473640487036,0.17766523539088377,0.140090985097443,1.1109447066914904,0.01909663566930363,-0.27034512915759323,0.24116209261677762,0.15787901134623286,-0.10436159104989612,-2.3282060932584825,0.04783142680360318,0.3029793210560371,-0.20359924872108678,0.04000252096543943,-7.1524367552714665,-0.24582225174303332,-3.0810997520607386,-8.677639951980394,-2.7310594431469295,-3.7750510487504423,-1.5017019835894072,-18.353070117452074,-14.817720577333693,-13.862325708420602,-17.33111442866515,-0.04115861395161456,0.58550379412678,0.8793879976772522,1.0683771477851238,2.07838849219714,0.8400650408578005,-0.005649672356466982,0.0189066433407227,0.6002496387682174,0.9509025255138858,0.30067781125023313,0.24967091832354235,0.559681432275207,0.6036559776562502,1.219869664950186,0.13982861683864858,0.14834283319073394,0.48203861187106495,0.4870627934383422,0.012493898756803793,0.13026553056912546,0.01794783399144039,0.05951326152865593,0.39575037317974043,0.1479764566305949,-0.3573223943085094,0.22827970046057827,0.2518127628861559,0.2881828340736381,0.22249947765881045,0.12913568792721514,-0.23279142713639472,-2.2068231633043456,-0.5075480895054609,-1.3848575843379802,-0.702595305603928,-0.4330261313701061,-1.067828526820735,-1.5284445381225975,-1.5714970786600297,2.521836279043925,-0.15102865960533932,-20.093725572653405,-33.2934609394875,-4.824037925539703,-0.3031428800165785,-0.19316183882206756,0.4268466080078967,9.030929179779196,-0.8063195481472293,-0.007982662162932754,1.28094419635655,0.7722095142550446,-1.8961941956296713,-0.8914488345264934,-1.1497063360746829,0.10651200927585103,-0.026813984914223377,-0.9758887391269437,-2.3772282876315516,0.20451779008893375,-12.391029529652124,-30.96829864993183,0.48120759122503165,1.4396066125502425,0.016458855252950686,0.23746780646607082,0.18556608313099532,0.0021834945790602366,-0.05740533186178799,0.001243298891906414,-0.12823016969833023,-0.0508300935643365,-0.1600371310265499,0.013066662180994901,-0.06046404126396441,-0.019052932673669098,-0.026869509070629915,-0.058038079690625036,-0.37671883261573635,-0.4243995796499791,0.4330180815619106,0.017562842726526435,-0.2543987622852511,-1.5892724733347692
-8.044430506023273,0.3301435747813225,-3.7237126705262336,-1.7000963831658706,-0.6525749751976789,-1.493022935104826,0.8739061619216596,0.2827299582276395,-0.16765103492958233,0.4075413844021004,-0.5087114397244831,0.0511327419876276,-2.521768545381954,1.025836166740102,0.11191744018729052,0.15814690678834706,-0.8106293793131057,-3.7422863322122955,0.007809816250453955,-3.609809826099105,-11.7926572495695,-0.08704155091040615,-4.537774900164573,-4.260018736880529,-11.229043316764637,-10.538484503011738,19.991673945097855,53.18179984041462,-0.013378789380021948,0.6314616666394957,0.18025744762398127,0.5524849690259697,-3.936827878363019,-10.246780048783188,-0.0976369020448165,0.12608902267609343,0.5396244392544362,0.87202428898657,0.24052300993902076,0.2278113469008714,0.43831647263162155,0.6325994179855006,2.322580417567966,0.20096188068444282,0.1528915139691778,0.9483607727037915,0.6964533189825567,-0.022447239056130244,0.34293067467399724,-0.018524147143147988,-0.2067770063394424,-2.2576466249443072,0.2133445220071067,-0.5567876093619074,0.1618818205366998,0.36755618173319154,0.3107282048095848,0.15265304157673587,0.20611213751361476,0.3722454911779318,-2.8697792168625726,-1.318814078825051,-1.7178550265758306,-1.7348294314854535,-1.2842306885320622,-0.9943659685024293,-2.865227971102381,-1.4554637639114392,-0.9090795473844643,-1.2405761982369705,-31.713288096202035,-59.612984346974386,-6.1940576277404285,0.2840115881604929,-0.1941742150816749,-0.05847145091510753,-3.272872168458807,-1.6161232349685717,-0.3152168739176942,-0.5963671893720696,-2.6216631639812222,-4.159539121497893,-5.13951999561911,1.0529176353428085,-0.12874468984831586,-0.014085829825578655,-1.7489871856560057,-4.849708661126672,-0.2508660347891641,-16.10307147714572,-36.234875518090234,-0.7608159855776351,0.3100669557270803,-0.46886748484186386,-0.0015468072633821504,0.19761951481342677,-0.016017052035893705,0.15776048974773435,-0.0024683315861068686,-0.1636821260367254,-0.18981942377338373,0.022069603731195705,-0.04976025899241151,-0.06336195236686293,0.03461504446944147,-0.11110795723800286,0.09713121650690221,0.4598643663960709,-0.0593729629502332,-0.3424936774408238,0.03047475888851589,0.9527126978497286,0.6848005786055268
15.594892811887178,3.2232957413661683,-3.483150927597017,-2.1027172752414183,-1.055039905336862,-0.6651110598851678,-0.8662576294319488,0.7102231448136223,0.6325980317264797,0.5696192722199743,0.4523430914786137,0.3666165452594403,0.824034866699696,0.30045933207531894,0.20467331099634611,0.8832062593900287,-0.6730129365115188,-9.665590861331166,-0.5448709729759335,-0.48585044905919167,4.199831334798565,-3.2165241589637756,2.1832884475325303,3.1159208078935428,7.694202134280207,-2.6799309033914414,-3.334104476325207,-10.937552341687557,0.013786592469937811,-0.15645936191630724,-0.03204605604188921,0.36029382835417606,0.22247661247576594,0.597525328754768,-0.27810814557449076,0.09223818216360986,0.7112256683022057,1.1302624066714442,0.45082642949798996,0.4054129016384593,0.7512119379364032,0.6125030929193678,1.7782101225177223,0.40473004754613046,0.17538774658793566,0.6451525456892057,0.7169522518656363,0.022678658493797438,0.2751996727769744,0.03905925498679663,0.11625607161994225,0.6684249707307335,0.3575218179011889,-1.0309289344094785,0.7066397197144773,0.3798258549843839,0.19475515725087,0.30693425610411507,0.17314073540117333,0.48181868299273034,-4.203096679471656,-1.2572499012964156,-2.0768369657052017,-0.9360144666586121,-0.5998294941625079,-1.4317567008110474,-2.364432472652987,-3.0415621169312863,-1.3287448416091727,-1.2387341416233006,1.217293686427708,-3.6305343976644764,5.087745846143285,-2.7226150110968397,-0.029429570128452532,-0.10975987866778658,-3.668212033603965,-2.017008030965919,0.04476034619964566,0.4579689642313074,-0.9294796558015549,-3.1394558836933717,-0.8214495364999291,-0.4799310303988233,0.17689986509612152,0.038696588990078516,-0.8278172498628361,-0.5735234288903582,-0.9408672511281664,-16.018447202049398,1.7441116297691643,0.6331730525460402,1.4275502458405518,0.016458855252950686,-0.019194524051948877,-3.347773877696721,-0.006840083265410112,0.1263648816519274,-0.000406008193840267,-0.1571312639536592,-0.1697864069901754,-0.07704713201891909,-0.09299301204199825,-0.06748812125174528,-0.058831195914272424,-0.14376265520585585,0.19750973999474578,0.20897587871159473,-0.7946519834476662,-0.30831010333805386,-0.010309256095429955,-0.155538352782681,0.5716367388189808
-6.246682720929293,3.392099292573789,-3.4791120493826795,-2.0441120422838317,3.662641198267496,1.7686170628063895,40.19754540139692,2.021459502922373,1.3571285538255564,3.4164936501608065,0.9819017727337855,0.1385224285786565,4.731419940204815,1.5001185559523298,2.020488037513608,0.9976771635588509,1.667988833345615,-10.89322983606215,-0.15061955116267123,0.050784415429659904,-0.9594627168430725,3.6808602015834007,-3.2448411479923562,0.8198216461731638,4.331653462491778,0.40554366831719546,1.9851840522409705,0.12141565970077206,-0.08119984232994713,0.5534318117689301,0.0835875621956485,-0.022794260572947974,1.9798657497108456,0.8636057367704202,-0.1944484788570317,-0.02007211550881169,0.9371286976680853,2.825716333291258,1.6996927097781536,-0.21535354509189383,0.5260738259656371,-0.30731405093302583,-2.393146337487093,0.5329077503599602,0.2970243710440161,0.793685600812997,0.8689739936365727,0.0228290873945309,0.3846781457271134,0.11227008559593836,0.17926666702874502,-0.20571992940842732,0.18432752659274254,-0.6390910238521763,1.662101681171033,0.5256424883587265,0.4738604971654595,0.2768336757704922,0.16491791403008113,0.6061802043909891,-3.8316983210013777,-1.2560564786766182,-2.998054520734836,-0.8525222483188407,-1.5444615283215575,-1.571777487021761,-3.072203231925452,-2.934987815501786,7.7133296951250845,18.69010648261077,-27.079688518569714,-53.66148672233707,0.03063713584132837,0.032851569727782776,-0.04690307335915801,-0.3790738519575569,13.843542901319948,9.49625100732486,0.012305180385457066,-0.8844475229185783,5.371104209321146,-3.541283089710617,2.4954241572722373,1.4888434103759745,-0.594852935182051,-1.9756346754162073,0.2972589818899136,-1.7813366832223725,2.2463287266768024,-7.727453717053478,19.523094673528895,1.500605803108768,4.582775418573548,0.02060831852060399,-0.008656206124038071,0.48275511635140894,-0.01146593000196083,-1.2364302090639987,-0.000716332542525305,8.400796165629206,0.04205736375146933,-0.11127736681327695,0.05634973092584211,-0.01191009092142846,0.0340255705550403,-0.06324625964234956,0.5437252930005748,0.05003237622764993,-2.1835482690276407,1.212900334787589,-0.007915286107363372,-0.015745752306956788,0.119586000908136
