checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
-7.530647389051054,-0.38122421617058916,-0.8806299731480123,-0.4920182012545326,-0.930636822428137,-1.6695709234817924,4.761652477167408,-0.574510779211405,-0.5687700796407451,-3.515410293719795,0.1508279004115749,-0.11006428998521234,5.020768029839433,-0.3110352036847483,-1.269292724951589,0.09351248802018529,-1.056709725081191,-15.57391610104665,-2.5050873760799885,-5.125080133533982,-5.202675400271727,21.118669793450813,-0.30402874996650425,-1.008508680768965,-0.03102428159384754,-0.7209414612645205,-18.64661393767434,-19.686770226309466,-0.2488750851979525,-0.7225503432707739,-0.5599788041425561,-0.7075285433137181,0.056170697544669336,0.28647001721764104,-0.20148662996347552,0.35121028849810204,0.22706372185681845,1.7377113809265943,1.0601366766573257,1.3254934453457388,0.8230185188220845,0.650616270672804,1.52669629917498,0.18459235000925,0.552512325739878,1.1556776548556285,1.018547541297876,0.48752888046471876,0.5938699895324491,0.1634555407473034,0.5774089654148431,1.091773466246606,0.0998693235383553,-0.21230268138979602,0.06999710877821742,0.797094991485106,0.14801233357220134,0.19892203731747485,0.051554461210565485,0.5867076206773029,-4.542702294553682,-1.4714234807810451,-1.332878427759445,-4.338819610551535,-0.45345895990887264,-3.2221174246109094,-1.6177659187145814,-5.7735580511517295,-2.4517324331389028,-2.0214298978486935,18.686705043331383,91.1109466508064,5.984099852232265,-0.6551473143954449,1.8147062057199586,-0.15589844354201451,-4.784316956855327,-0.658989578911926,0.2841858501355433,-0.4364189776055872,-0.27068308334468333,-5.081078679235709,0.9567207413841754,0.06333514571745023,-0.8632849090562169,0.1508395854418132,0.9022179794004815,2.0056592515094245,-0.003105921617297268,-6.9380973094937,23.29810698599575,0.8571715115724339,0.6282631768874025,0.0,-0.048753201823229925,0.4758236878414321,-0.0035987919168150653,0.29955524841085285,0.0017970445908633962,-0.28029377944651407,-0.09168242624698382,0.852483006139748,0.009630488225698161,-0.09719009424748473,0.0124865232182304,-0.0986989743698773,-0.2328877169089397,0.08142214621265714,0.908786826917652,0.23606811716396772,-0.024393017453218438,0.2904230537627306,-0.5239489980782418
2.651350618202994,0.04696862787464447,-0.6273256772977401,-0.34549036366931724,-0.4460298723946844,-1.074183671756002,0.9203694843075789,0.26380915210949857,0.6998760670156027,0.9838918170063358,0.2989862913518452,-0.2409876640982113,-4.673852288200226,0.961985001051457,0.17106838059500926,0.15249989274288833,-0.9774661199379987,-10.090449631296517,-2.1089446913977485,-2.4896703986897326,-6.3636864936411,-4.470292877274331,-0.2300312074631668,-0.16977735053065793,-6.441906611324805,-8.344437549018298,-11.695158145545214,-11.891297432056906,-0.18199374450477648,0.6440132607068821,-0.04020957963305899,0.6585794233202537,0.2549017415905846,0.32904278423208305,-0.09743979451307035,0.18953404292578305,0.32657532050229926,1.2260135209922511,0.6413462333504345,0.7099140406423092,0.6310018221940513,0.5869832846395295,1.069670634794475,0.1301077047687736,0.3742122244354363,0.6080014859637177,0.6990203507178264,0.426268036597714,0.398461946739951,0.11489972120086403,0.35032384576512204,0.6119794742400614,0.04179975084970522,-0.06683909160393552,0.1658110928349357,0.3452163594299592,0.07143311621230325,0.19666923312592086,0.07295972760497832,0.481122879398502,-3.034033630268843,-1.8555281332408635,-1.126423702248204,-2.6978335505836366,-0.3784806787445581,-2.2764113069441048,-0.9652031980189855,-2.3662957170447037,-2.4323661802424885,-1.1824947040120866,-18.085335286070883,-62.32393679229903,-1.2048144709875528,-1.4756875978334316,-0.4905489480217879,0.16063415544205645,-3.064239943009965,-1.4746964953667057,0.016458086116957593,-0.6732257713896447,-0.22501966839949708,-1.7861746263206586,-0.44047612382126033,2.124527491375046,-0.1410436008328392,0.7002754289101463,-0.7149644780259286,-0.42392695719653406,-0.0893166742164158,-6.458278608850673,-4.828548178490453,0.07803628295632024,0.7805039433370479,0.0,-0.08206412800146475,0.2716235325365545,-0.03600144712202112,0.12705042392619076,0.002849026956144465,-0.04447284400536244,-0.1733703516334224,0.05176166889499393,-0.02486613273030015,-0.10864282676470383,-0.30929050773794853,-0.1619275935272747,0.5704192972670609,0.0762146530693599,-0.25278230962222736,-0.5040541176404716,0.020552114317761064,0.7278253005481887,0.28924415879818893
20.331804895161252,10.83691627146703,-2.5005947549837786,13.484639031835425,-0.7288450750601597,-6.393892988277689,8.525649742620466,8.830859753803992,0.1286842432338614,1.5414525212537333,-0.4800204029310695,0.9014208103046801,22.1957801637883,-0.1087848639001905,0.374279178669286,-0.022505900401572777,-4.341610821400738,-1.1213664702427872,-4.346537679671866,-1.6049551505331956,-11.535725700073563,-6.860175688435939,-0.47982755091092927,-1.9985114231370258,8.476827863598585,2.5928094414943197,-9.56188404191265,-8.72671310216362,0.30905700162165683,-0.3273901638253607,-1.5529422200566791,-1.9363457867812408,-0.0935589445174898,-1.1925310981604649,1.5804715413885526,-0.96492250153523,-2.2300804387771875,-0.2929922231479705,0.17388586558845825,0.7758473160570136,0.6563456425713062,1.4745612699483972,-0.3719294053361738,0.309378520333124,0.3939571230204089,1.1256401633682334,1.365391234449162,0.32254515918291077,-1.259504110943048,-0.3386595016315851,-0.2865700041613047,-0.4769107161067682,-0.05204281748241234,3.440929238467097,-0.02696106267535474,0.2820464376790627,0.14528302177840108,0.26813599301444535,0.09095729527429817,-0.7947702789049138,-7.698517991747804,13.922860330757128,-2.5705567823038087,-7.152470509938151,2.0366308738827814,-4.098800718274387,16.232507835535667,44.25563306208343,-0.9875059142056439,-1.818851032178746,29.676920328736188,140.54293528114283,6.712970796920119,-0.6291332392820936,1.5471839454167489,-0.8639673247691028,12.476964960223214,-2.2319110132261675,-0.17640951388911133,-5.689535503716629,-0.4426785081335442,-5.1085930574309355,3.2494931197953303,-0.1755143801027371,0.6567905595426212,2.3639047191949616,-0.33366594091944746,3.000544812491639,-4.4361557921437145,15.221941471702625,34.31923248306669,-2.636036447768274,-4.294578446716601,0.0,-0.05840219435525137,0.8943987041491914,0.014143403795970401,-0.09049486761675446,0.003332628438316909,-0.03721183832560203,-0.25040885248250466,-0.059875524871079555,-0.14936047203184055,-0.06225919743530579,-0.0019950207901160166,-0.13563827899142478,-0.17720602418672526,-0.07547505365401395,0.442246533992298,3.083223588185401,-0.12732304993460639,1.719154184759515,-0.5346238888818935
2.4038749171031664,0.9164140230207671,-0.66210539462984,-0.41571688206698987,-0.7883508772139675,-0.9522967502621051,2.8875833954856125,-0.22143723684306235,-0.1849625555370644,0.379478015939088,0.6125331930963274,-0.18096751078570714,2.5480505865918675,-0.630142066864255,-0.054636350857196224,0.12301258759082614,-0.865255493404887,-15.80192179380672,-1.9306549937634743,-1.9660873158516063,-6.316246920254101,0.4835357179482463,-0.12123494688250888,-0.687867474128117,-6.850430837150136,-5.965062440159529,-8.471047416634256,-9.863091908870642,-0.1145320039178819,0.6418973900568719,-0.30165437922961263,0.06064460183347638,0.4960507436198923,0.34863893465542484,-0.11205669345227734,0.26489584310969094,0.4213139488261003,1.4157925624297913,0.8958395822455291,0.603908589149669,0.7872863634582526,0.3545273278137062,1.4824158511607861,0.14225600687052442,0.4389175104027339,0.9174935566774699,0.822936690669166,0.34043082643426176,0.6095916115905117,0.19503104730154552,0.4434234231382898,0.7865790099677311,0.04659090600144704,-0.4665768513957339,0.1481885987713289,0.45629554921031673,0.09453605187558414,0.2253832345475667,0.08850687437434328,0.5663554348923924,-4.313229861428673,-0.940239451358087,-1.2163074052962826,-2.779463515482626,-0.3393541566145366,-2.7059443499424054,-1.4892833575398452,-3.823869133591273,-2.071204838061467,-1.6778342327110407,-0.5584618391983476,6.74669362320283,4.357238028784533,-1.4496925307589557,0.3512567773432484,0.15512471717690643,-3.291005423412519,0.6395715526910719,0.038194700882226755,0.0029351671741561997,-0.2203373244202063,-2.6782337550303073,-0.4355626031389909,-0.35783166553001866,0.1281498566227666,-0.4719292748815528,-0.21794986174215525,-1.1269259044076378,-0.49124355230232264,-8.091799066811175,-14.159656988338059,0.3733122351791609,0.7438566300171962,0.0,-0.07272472132687953,0.37661205008565374,-0.021217471042011674,0.21578046186775196,0.001784050914872169,-0.13391382481752928,-0.09242967144571466,0.029246699069231608,-0.09467644116162433,-0.054488214313120016,0.015575487108225943,1.9464287638841868,-0.6854855393476665,0.08409093410548021,-0.5207142708039542,-0.9473248561770725,0.04108061297034045,1.3462079119271484,0.1806047899077862
6.731515925815705,0.12752026900036426,-0.6721921757096889,-0.4188886488330926,-0.8283269283819918,-1.1028192552020717,5.685216334160118,-0.4188836236558946,-0.6083406481969291,0.45234305189525087,-0.03498849549441897,-0.2565417192234619,3.7229859493993973,0.9801527115585925,0.14996687167222775,-0.6074411183044599,-0.9090746543419475,-21.37360542271418,-2.8376162473179964,-3.7138875848292474,-8.316722381464109,-0.6733986409539585,-0.15650438171033115,-0.9958548088739627,-6.924313715897079,-6.143714309108668,-14.227039188847552,-11.553454092724543,-0.27188257592620124,-0.5866112618259287,-0.5566060924413904,-0.13180030937165257,0.23663105047610317,-0.40844651062195414,-0.19252124719335442,0.29573043512667313,0.3705537484531228,1.2930699132103591,0.8104668065465427,0.6669544314871624,0.8721653020364055,0.49523721334028703,-0.1037834159500929,0.1259504537688407,0.40157959306842667,1.0836382459571312,0.971680892678531,0.4696983897488759,0.7784346574742927,0.18315430374907898,0.06435156855898973,0.04763967995910312,0.03343125234821806,-0.23216931330499707,0.1689958194436337,0.43985853440924605,0.1167729056623488,0.22797184124316908,0.0743130178892471,0.5820709562430318,-4.825706799427421,-1.1953643512735186,-1.4392140582372062,-2.968828497269299,-0.40995802008920545,-3.2216722688297894,-1.7800921404628751,-4.3990227244359055,-2.677745234399813,-1.5684001228060236,9.893464043116202,30.378709346473528,4.6999427974042325,-1.4346968752720197,-0.46352517031027246,0.32937284263127115,-3.4822064033527207,0.2585227683565258,0.02231397587949377,-0.29031360727848216,-0.3439847795686608,-3.2750509432685764,-0.5073609661669216,-1.2687077667680802,0.3398707124762591,-0.23467521057848972,0.4289573718464852,-0.6642413302282244,0.5209081232051037,-7.973071802475293,-5.153713826711682,0.6542921893685614,-2.0310236400315307,0.0,-0.02039696743978741,0.3895273289559807,-0.0015463250850515072,0.22025752117247396,0.0012758427246606398,-0.24452578128705427,-0.11280134185963349,-0.010004850540023848,-0.04825746169286401,-0.03320374778103257,0.0062662180497083326,-0.14539228406329172,6.048862451113272,0.08444128060680345,-0.27488591945605845,0.21226152294953665,0.06362696437547054,0.16915097774153937,-0.4043217637081621
6.416192914863538,2.35733433523462,-0.7453350047238521,-0.3963746830258215,-1.4964007452188612,3.60546681468351,-0.010145683037456464,-26.059875013820207,-1.1480243998523445,-1.520158122728864,-2.1779121126602856,0.26490487887958897,-8.482030879112157,-2.411268642724436,-0.8028833088396027,0.15184722491180894,2.0388984087624706,-9.12458058090756,-2.686389978703764,-2.0511410210182044,-5.2283055685791755,-2.5590438347175697,-0.3026564587257821,-0.25191100080715084,-1.4329516583058477,0.9161893156722332,-5.626404362984322,-6.245136534703773,-0.20606704210339535,-1.0434885108747853,-0.48072372639187355,-0.15722571459730586,-0.051913418379417826,-0.09610465623947548,-0.4519900490326723,0.184832778836628,0.055633387276018076,1.3571338352307494,0.89311855223391,0.11354334639927156,0.5797775291409472,0.17359105270871555,-0.47863546503890464,0.1214707793022784,0.24645030021707662,0.7151199052768986,0.8860265070267694,0.35876381498454074,0.4166815549587474,0.13771352799480036,0.20772544614946978,0.463869603018755,0.0404732670383092,-0.09461075483870214,0.11656857357304778,0.23140663567828898,0.06670808715628473,0.22825438129037148,0.10196807265211742,0.43259218040452363,-4.563890436561486,-1.5712010920788004,-4.487261574860668,-3.391838483764899,-0.8480834403049562,-3.128608167217807,-1.7131199856051667,-3.2854888292215523,3.924587438539982,-0.275625906035234,-16.45054025182294,-50.61564137348461,0.034378925559510366,-1.0254039829539625,0.11721092405037736,-0.398872816776514,6.652733734432388,-1.627882341950467,0.08795663649392035,-7.775891153966414,0.15164020972943476,-2.0392209159450414,-0.382587307647447,2.5549833875280883,-0.7549341195188016,0.7155881442328161,0.2703734839112482,-0.13203372814007178,-1.2679809041200234,-6.290302950538347,-6.591815486262314,-1.3063545161547196,-0.05715565940761498,0.0,-0.005162796402669065,0.6192104887165444,-0.02204119016357327,-0.3397414495803586,0.0029488348943394103,0.03921291318910141,-0.10818759808299429,-0.38378314142453457,-0.02287959874663513,-0.115750081713441,-0.00700344358046859,-0.13986004960453446,0.13792635243806922,-1.1618563183790276,0.3038758968015697,-0.5151333470524092,-0.09823821280085182,-0.40659039012906395,0.1655332396090417
-35.54623073089701,-3.180701700667439,-4.344252216873489,-1.3656462357567019,-0.7819038695976382,-2.2548967377788105,-94.20657980691159,0.2604764646042039,-0.9790038160199888,-0.9053530403063916,-1.3049633901202438,0.021076081572836733,14.005255572547693,0.2847818764932614,-0.19369656717826306,1.867757526462301,-1.4527687093424326,87.44906879917586,3.466468519759473,6.424280657153836,18.428993107380588,-20.668762291615522,0.8793176372956133,3.840920598679677,17.531335472964926,16.32946249758143,42.55781709231067,47.11819881163691,-4.804681744297661,-11.830823297940576,2.65670508897303,-1.2664329682036317,-1.8542064428966605,-3.758566316580829,1.784850003615632,-2.4372181891019293,-1.8504325614515889,-4.727916576383084,-1.3925435606035172,-1.8586772840273995,-5.766740165849315,-7.386112261290066,-2.2085068689818113,-0.99676772913473,-4.48108348601604,-1.5039588997867568,0.2543184276162332,0.6005129537420891,0.2647489067632653,0.6279932249973182,-0.9931987132199905,-1.0535725391697282,-0.6700041848839184,1.316794587397753,-0.21558484429279248,-0.5297959699612683,-0.9380133839079702,-0.6605182228700975,0.14516766007924595,0.5642272022023609,-8.823045864060267,-4.239321197660042,-2.1952990983708447,-12.848703371092695,-1.0442484855208178,-3.782769021179463,-3.6877388045777866,-5.8501662498023395,-2.119636627427426,-3.52182524569775,70.13789128999957,212.2944892167341,10.823611609989806,13.224209037067373,5.937336511700451,0.5087488367975758,-3.3546704177958264,-30.376249793342627,-2.227734543205954,-2.2909975437397954,-1.5019306194581927,-3.901682963796461,2.000381820727102,6.198109922804213,-0.36211936474710704,2.3063067806666853,1.2254899217173227,7.677132269250367,-2.822921059549147,40.140708166490406,47.827664744109875,3.557392561181719,-0.27386768253238103,0.0,0.01675747590738477,0.434861794873602,0.002740398193713452,0.26315390698119673,0.0009843153164045527,-0.3137844544288616,1.2506888309346285,0.15048523703298675,-0.04614741229847567,-0.08496797671049901,0.009678126455704683,-0.15491966289614179,-1.0162117379328648,-0.6445430638064322,-0.6061835622101073,0.1492148872791527,-0.5938616870284408,-0.5906751897561197,-0.49692897568729505
9.012269287940704,-1.2350515854013628,-0.6341174802451529,-0.26320439643391524,-0.4944342248063848,-0.8833228413190046,2.482222192810982,-0.14035452995016826,-1.2423424683693463,0.5432913830177326,0.8483695084763996,-0.1589871436355963,-5.26900466983379,-0.5669300740179087,0.1100150541674202,0.4255828272200131,-0.7121085683244999,-7.480711245804012,-1.1214021756529629,-1.8823165307163163,-8.367925323401423,-4.217048901663573,-0.009068467860710616,0.2569033390706272,-7.410469934808862,-9.413053450712548,-12.030155715318443,-11.849415616575458,-0.08720335414706244,0.37183851751609864,-0.1467287935739874,0.8078429441942797,0.11842032390643825,0.05598840476787658,-0.10716885416355097,0.16352832847102655,0.338420590567764,1.1279387403762418,0.6753670059274292,0.08714927966884098,0.38133009069231355,0.55228273705439,-0.2727471425825477,0.12194271425242993,0.3625125165345064,0.5227883177017046,0.5910757337751663,0.2655497998985098,0.3582247347059294,0.08711526840404601,0.2974423941013994,0.4945206869948662,0.03550610371105794,-0.4593466204781111,0.06314207231437027,-0.11638344943359834,0.06360821742940696,0.16196546271732043,0.07589686195689792,0.36096524823887083,-3.2561817048936796,-1.689302822379981,-0.9092784271427694,-2.392689216460073,-0.4584825653804648,-2.278316059314703,-0.9660793848729288,-2.5402816832641886,-1.7798764550065465,-1.3184864003163284,-18.65214073632089,-77.83134516057264,-5.10888079578884,-1.1881759850842026,0.24950395317206198,1.4420539688781289,-2.8250831765795885,-1.0393843814135546,-0.07420281358666993,-3.3720659843520018,-0.283694559402401,-1.6682459555071474,-0.5366301395527483,-0.24899218943805176,0.34330505790542853,0.9915293094861691,-0.3952352250517495,-0.7635795104230759,-0.9167988879957139,-6.1892846566109885,-18.15455868817627,-0.3391006115602073,-2.9763234382851924,0.0,-0.09221644151975347,0.09846944285350795,-0.0017288439445362332,0.12308089354770423,0.004232470037392911,-0.04617279139607574,-0.11722068028952033,-0.14916897721952094,-0.06295412926756058,-0.0426158390880077,-0.0008918054644637755,-0.04520900289525787,0.44904924603349633,-1.030488451449687,-1.0383518210185563,0.21519645313970115,0.0035397588956787313,0.0216155913925093,-1.1214491322115412
-5.657905427017242,1.5036449056696286,-0.5527491343857053,-0.3231428923562112,-0.6481784793112992,-0.8550030001605038,1.0210797276373773,-0.4124200163248593,-0.42461744042045,-1.4471581148546597,0.37503816749491464,-0.07107676594729077,1.5907343515047931,-0.3672910346161938,-0.3573686007947519,0.10737917540095165,-0.7493685329981952,-7.864505618719451,-1.5233616437436435,-2.038390423434784,-8.64811986175323,-4.777771404458317,-0.062611589027056,-0.19385225847580045,-7.105186699444023,-8.97962346962387,-12.437642998162161,-9.498477738907924,-0.024233727131766684,0.7712328867489521,-0.06209187502564378,0.6411908212494396,0.2571454011178715,-0.21800418230822172,-0.17403623230946932,0.13880241781500285,0.45841622743328575,0.9427741024767802,0.5413873149874412,0.49814331170246734,0.3571848652169781,0.30333773865962704,0.9710796860806015,0.10237362596288233,0.3152461616950234,0.489121129420889,0.5580685378914436,0.23172932816189787,0.33261711865860427,0.08064114234696201,0.3109871028547243,0.5094013794010324,0.039263390898525444,-0.2225845345712191,0.054661849897908676,0.22889122294148945,0.06471761045080034,0.15039174905053473,0.058120402353429565,0.2759751610765392,-2.243305897733545,-1.2802031689269096,-0.685113212192509,-2.213383124798329,-0.3328443581163353,-1.9414346997055307,-0.999454848935358,-2.6936090036066065,-1.9219252260028212,-1.0968062029519625,-18.17706673484478,-74.57350130911243,-1.341870958783533,-1.0180788527478817,1.1492535614299528,0.5311938542594489,-2.631456427155819,-0.8087040358617928,0.035973012518210286,0.20622215218094647,-0.15595523410493964,-1.56108394657338,-1.014096563516214,-1.868193897525102,-0.04194557308987059,-0.772405839014469,-0.4596601023591734,-0.7441560541516503,-0.18843531956445828,-7.525788608237354,-25.78410656194163,0.27923208243348296,1.3084366319271463,0.0,0.8070916218868421,0.2721764278648798,-0.0034963606108990085,0.19059460911830267,0.008340009842649099,-0.1728517655197891,-0.13976358603217645,-0.01236457578112888,-0.022822795999818294,-0.013049428238045224,0.010686781032801277,-0.03473268162621459,-0.21755739587221704,-0.2726927273442866,-0.25986624985823237,0.3045674919839492,0.07625257696884301,-0.0025992605228591344,-0.127721111042089
-12.16633176406673,2.3942523407815126,-0.6366446667926009,-0.36606510752901017,-0.8681750547303541,-0.7640961007109672,-28.581049441507073,1.826145457769534,0.020542177755480933,0.529560287012215,-0.5013930587124757,0.1543787002119878,2.937863913891292,-0.5080649708484829,0.24307280528943245,0.10705727756834792,-0.49525064856668904,-12.446642333678984,-1.3999162051930363,-2.1647267735326823,-10.705141154638852,-1.9115134204097226,-0.13006127803058934,-0.5806250248594178,-9.404740632077031,-9.578163182931515,-17.02028689221148,-16.4439568817976,-0.19396524673926382,0.5156408713379145,-0.4410631956910329,0.2450365457738213,0.7568000741169407,0.8158316305854239,-0.37661155807448105,0.20266329021198776,0.39385514572947167,1.2373437285179518,0.9378275605384007,0.7782455094244801,0.8838669019713633,0.34074526158192786,0.595833623172383,0.1018466446606432,0.1893667083753384,0.5159236809389841,0.6696032656664642,0.27826858239247754,0.5267806092996559,0.16505205630352562,0.38403980962277795,0.6561612208722689,0.03596538616573221,0.059052235807625926,0.06692358697573601,0.4326051231400412,0.07323351471314773,0.10343457038090607,0.07415255379742045,0.42094917058551345,-2.1918742236443416,-0.7813491883442992,-0.8320156361808116,-2.6060781023089272,-0.3380612317404468,-2.3915298975285433,-1.1951768616917917,-2.281201432749798,-1.97081133233295,-1.3447557162243673,1.0232775894145374,-0.7900390515426818,3.769555474624145,-1.0406373902589159,0.4224667754015583,-0.2710110043542067,-2.375137005904634,-8.393788445352842,0.015046394161886602,0.5049751054660745,-0.4133930806574466,-1.8435792278449374,-2.0908963090740813,-0.0892285249387139,0.14476657868598322,-0.21683686172453046,-0.730080903602743,-0.522658996926017,-0.16007915063832348,-8.549030415849122,-24.0530861831607,0.2974836128036301,3.674837624763627,0.0,0.04070544551393551,0.3346920066526546,0.27097591070271804,-0.1279972164995278,0.003464316902277938,-0.1721880478997374,-0.10558668699789243,0.08171898095730092,0.014948306517226872,0.08038613560172357,-0.009877042949821616,-0.1494890216202347,2.991271440466696,0.1951639610476404,0.5357942638926538,-0.4914173455931242,0.10090242302009929,1.8497364203024411,0.22765978744161247
