id,num_orders
1398806,39
1187068,37
1463531,108
1305395,101
1148186,98
1289382,95
1364225,87
1492483,103
1234254,97
1322227,73
1277972,63
1416876,568
1199684,562
1169253,550
1431942,532
1124620,565
1292462,545
1157971,640
1376744,693
1346422,677
1366798,578
1339641,947
1480786,885
1418641,844
1366988,909
1056350,1941
1177798,1963
1295143,893
1347530,894
1468567,835
1467885,707
1313505,281
1428532,316
1177648,277
1260235,279
1023852,282
1389275,282
1312237,355
1418312,367
1341648,357
1381447,312
1029884,68
1066120,58
1369386,62
1059676,65
1429101,64
1172837,54
1158730,81
1408804,77
1179836,72
1168556,58
1309096,108
1260976,104
1333433,100
1267474,95
1128942,210
1342545,145
1021203,92
1438920,108
1073117,98
1401981,77
1497894,103
1483400,104
1187366,89
1092508,93
1105494,103
1061530,92
1192020,127
1057605,118
1287959,109
1073416,87
1126584,57
1229122,53
1005407,60
1315629,52
1271290,52
1394658,47
1046637,51
1493956,51
1391775,38
1047036,70
1033147,123
1193901,116
1354229,113
1452022,93
1310666,131
1232566,81
1483477,91
1288112,63
1117255,443
1263274,405
1039799,408
1463547,426
1078142,437
1040684,417
1171583,458
1321027,497
1269832,528
1411302,421
1352627,140
1165481,137
1215378,148
1271516,144
1163658,150
1230965,147
1365652,169
1431943,180
1144443,176
1385200,147
1240353,64
1343801,60
1140936,359
1233169,292
1140705,60
1426262,57
1467381,85
1374112,74
1275546,62
1444197,58
1458629,327
1285260,330
1241716,327
1311102,311
1141241,446
1441734,432
1225616,515
1440398,343
1184580,378
1163115,333
1346652,117
1117959,211
1491102,156
1208881,188
1115005,124
1025834,87
1002587,116
1191834,111
1266002,101
1106897,83
1372662,192
1421424,188
1200145,163
1495791,162
1442540,308
1304455,262
1398733,205
1499629,188
1333510,173
1028768,155
1395056,130
1395859,133
1446160,131
1229730,141
1064133,143
1206668,136
1033644,169
1081570,166
1245157,99
1476211,96
1394735,494
1372987,495
1026483,475
1068862,454
1279450,498
1425955,461
1186148,537
1381909,497
1431593,479
1454362,414
1065376,690
1159794,1957
1094504,1143
1260311,723
1011813,790
1483839,937
1402324,4019
1264747,3710
1125632,655
1036941,548
1140959,41
1303406,35
1315724,36
1471838,33
1387664,25
1083939,26
1498015,30
1311461,30
1252908,29
1209578,525
1109999,524
1305434,519
1027247,506
1483090,533
1202770,505
1226985,595
1376393,635
1248664,607
1266859,552
1031078,520
1050610,531
1453965,510
1376725,556
1214462,552
1439200,621
1281767,658
1133908,625
1078694,576
1476169,124
1108613,122
1355314,123
1209386,120
1295170,125
1212610,121
1329325,141
1212536,149
1432242,150
1233757,127
1359281,173
1492687,163
1478985,170
1252493,164
1111872,172
1450249,190
1342064,234
1181360,239
1207317,231
1001439,199
1259591,1988
1327142,1953
1249310,1924
1337116,1962
1426288,2010
1178106,1974
1112605,2167
1297011,2167
1015985,2135
1413327,1928
1418086,38
1241569,41
1384829,39
1140269,34
1334770,34
1246235,31
1482782,40
1138104,36
1288442,34
1233239,29
1296700,497
1176152,466
1490730,437
1126270,411
1482237,872
1317530,826
1235841,549
1023943,475
1210305,439
1303610,377
1392342,497
1265893,1804
1300383,967
1113155,469
1113616,492
1194554,446
1412744,3748
1046474,3412
1250174,436
1154990,323
1167271,852
1393728,898
1109152,896
1366322,938
1101391,976
1478799,995
1215120,1162
1428408,1169
1100774,1183
1495413,995
1328783,62
1489537,67
1359618,65
1417079,77
1292079,71
1032899,71
1278865,89
1258520,82
1062432,53
1496537,49
1066654,82
1434239,79
1252662,65
1189165,62
1158238,74
1245281,69
1080663,58
1454861,46
1049973,55
1205070,62
1127296,58
1408881,52
1299062,48
1072387,41
1089940,49
1200410,66
1169666,59
1109817,46
1300828,1035
1223412,1009
1040191,1005
1241259,996
1111087,2851
1207821,3010
1399584,1167
1115966,1228
1198576,4148
1400578,3639
1245436,75
1472988,153
1439147,106
1057936,178
1413477,115
1181097,66
1353808,85
1444602,71
1402889,61
1425006,49
1485050,98
1406914,76
1368481,82
1348179,36
1418832,45
1332124,42
1087115,46
1086536,38
1064213,31
1300128,216
1175832,206
1383898,202
1178026,183
1496047,204
1132421,186
1488470,229
1463699,216
1156176,210
1182836,186
1147081,58
1434553,61
1100311,341
1018405,275
1239465,42
1129652,88
1401086,72
1381340,66
1258644,70
1443036,337
1053161,357
1153904,353
1137845,343
1357976,367
1455063,335
1032554,422
1271162,387
1255596,379
1433839,318
1421036,61
1240396,62
1052736,62
1318399,54
1198182,55
1059854,58
1445630,55
1052571,43
1366366,113
1127930,115
1420586,109
1418510,112
1098578,113
1379530,113
1116454,133
1337912,136
1097049,141
1434232,118
1201964,487
1189658,496
1059263,482
1394190,489
1236690,518
1441691,507
1334605,588
1410693,601
1107017,611
1374145,529
1045821,257
1222113,309
1217271,300
1341683,281
1009555,302
1309392,266
1315349,334
1480966,304
1225163,297
1198644,248
1208849,296
1441614,320
1248156,312
1485601,262
1312698,289
1419409,275
1122933,399
1244035,322
1008087,332
1133047,264
1226797,171
1337287,187
1352856,183
1303705,168
1194545,356
1412631,308
1175214,234
1183617,212
1121929,192
1368598,169
1185564,114
1009043,172
1177149,154
1269966,149
1296374,145
1493329,187
1012549,122
1097146,135
1069577,110
1242697,215
1087963,252
1294670,249
1111304,258
1363038,299
1313011,263
1099771,304
1199619,309
1095691,315
1101436,316
1198242,300
1184246,330
1253028,335
1330281,319
1209338,340
1161018,398
1261445,390
1353033,361
1237434,354
1102543,300
1242716,311
1249009,310
1495394,306
1274734,284
1024355,420
1103357,403
1399642,485
1345916,378
1228419,415
1169119,334
1113492,1051
1366158,988
1439432,958
1053389,1044
1036237,1089
1283801,1054
1406109,1186
1097535,882
1294933,944
1149663,816
1261102,419
1151084,267
1188460,318
1013566,309
1197612,319
1279695,307
1107242,353
1078963,359
1117593,367
1270954,317
1333325,707
1347680,691
1257619,675
1325342,654
1343161,680
1298632,663
1374260,748
1043910,705
1324159,682
1196203,588
1187416,64
1327498,64
1280962,323
1145871,265
1298088,56
1416084,59
1025418,85
1112152,74
1156397,64
1200616,58
1015576,120
1462952,125
1300731,123
1057777,129
1077697,132
1083512,123
1043832,151
1073718,149
1404165,87
1383574,85
1277521,294
1170512,262
1370401,269
1452526,225
1204032,261
1122526,237
1463003,293
1025274,291
1347318,276
1321328,193
1067839,401
1483725,416
1300490,412
1496218,372
1317787,1051
1283497,889
1441003,486
1386255,431
1315234,413
1191121,332
1284152,40
1466198,43
1199378,42
1397692,50
1370363,41
1400901,33
1201023,50
1164774,46
1358350,46
1204434,37
1176816,31
1422919,32
1083560,30
1468201,29
1183572,50
1039852,54
1007766,24
1454545,26
1471552,24
1270068,38
1443132,50
1097219,44
1049932,47
1323340,37
1131342,54
1380580,51
1213905,49
1471972,40
1413083,27
1449954,28
1122166,24
1238788,24
1055667,25
1409994,24
1453234,21
1257317,75
1361294,59
1379698,61
1342320,82
1328836,48
1121055,57
1080422,42
1262302,42
1123997,37
1037357,166
1388566,98
1002941,30
1488200,54
1465957,42
1173465,32
1424985,137
1249481,142
1095297,136
1128364,134
1441697,167
1091221,159
1129825,192
1400537,140
1418187,156
1000954,132
1082700,130
1187505,142
1274638,131
1425827,170
1278517,77
1396283,62
1431261,73
1068792,69
1132616,60
1200149,48
1339820,109
1438802,112
1435671,106
1484168,91
1198444,120
1492945,101
1163707,115
1243932,108
1151562,98
1186321,83
1447666,87
1306889,83
1155251,80
1413745,86
1269383,80
1057636,78
1089983,88
1234828,68
1250556,64
1420610,48
1066603,185
1255787,196
1301525,182
1273784,179
1406571,193
1127643,174
1338351,213
1301867,190
1013460,182
1239990,148
1439857,448
1214145,709
1321197,433
1206526,388
1183250,439
1350692,407
1386804,1959
1153957,1686
1130559,495
1164242,314
1378610,25
1235782,20
1306210,17
1240822,16
1095002,14
1079749,15
1058365,16
1294522,16
1080282,135
1079666,121
1175781,117
1001246,115
1025857,110
1432632,99
1073456,129
1181173,107
1475537,104
1123999,76
1137944,108
1104736,105
1325754,105
1329527,102
1012530,107
1299937,94
1356631,113
1464535,118
1494205,116
1478093,94
1485637,325
1214130,335
1277790,318
1014247,321
1415059,360
1107132,340
1011846,427
1036998,437
1006386,452
1412745,349
1114571,26
1484014,23
1193951,21
1467342,24
1348621,23
1203499,245
1430576,228
1341179,220
1093872,198
1414499,245
1423493,217
1477931,233
1161696,212
1428932,199
1093840,181
1022986,247
1290504,593
1370181,279
1069368,220
1440724,205
1210781,195
1291900,1461
1303057,1256
1357157,172
1130746,142
1039889,331
1347952,350
1129722,339
1023285,343
1330789,369
1334275,360
1183235,443
1278095,446
1161492,456
1189870,352
1423664,58
1164216,59
1493943,53
1221196,55
1473953,55
1474289,51
1319200,52
1468811,51
1465665,43
1283607,34
1141693,60
1044743,61
1231111,43
1289132,42
1050938,42
1267675,34
1482800,38
1306570,33
1453612,30
1419275,27
1229473,57
1119490,40
1083272,39
1256710,34
1146418,35
1459739,47
1020805,37
1371287,34
1461333,27
1253476,403
1302292,384
1435862,392
1174009,339
1379685,991
1482582,893
1019288,625
1413176,522
1487325,1441
1180897,999
1398879,58
1021611,81
1130738,81
1459114,103
1464656,39
1093919,42
1307454,42
1293285,44
1083784,38
1185727,32
1220571,51
1473421,35
1317080,36
1193964,16
1279482,24
1089000,20
1069545,20
1189067,18
1169197,16
1356966,63
1417092,61
1437968,63
1001749,61
1059349,79
1292411,59
1350514,73
1326021,69
1253272,69
1154525,52
1453346,146
1040282,77
1238900,57
1125618,21
1286968,32
1474139,29
1319696,32
1267159,25
1335217,135
1252627,130
1248791,135
1352296,124
1053563,130
1154102,117
1290045,145
1470601,128
1186545,120
1178586,88
1012027,47
1047777,49
1040476,45
1186084,39
1245279,36
1373676,40
1015578,42
1165831,37
1401263,28
1475390,240
1463410,191
1292372,190
1439264,184
1102131,199
1209977,189
1138279,228
1411809,243
1358060,247
1313166,189
1176220,236
1039778,233
1004425,217
1203269,194
1224424,206
1011146,200
1340082,244
1239108,215
1435204,214
1041304,176
1298065,65
1377872,65
1376854,66
1444587,61
1036541,67
1354025,63
1007242,68
1053458,72
1160895,52
1410872,166
1176285,164
1081672,144
1139063,136
1099030,168
1054104,145
1267211,168
1239395,151
1050376,146
1475466,130
1235986,64
1284206,97
1210694,89
1209335,82
1266488,79
1291850,79
1400961,93
1256315,67
1403345,45
1280070,135
1054478,130
1331984,155
1373602,123
1042290,120
1253575,116
1348829,140
1171409,140
1103726,137
1470466,117
1221540,192
1337388,186
1234863,181
1466692,160
1010591,175
1343778,162
1441368,206
1060968,186
1416037,177
1406540,143
1059461,165
1317440,166
1005508,162
1421850,164
1376322,191
1435805,193
1314953,229
1129714,171
1048311,190
1215194,160
1043169,274
1208467,270
1048369,247
1125626,237
1261246,254
1404288,233
1291939,289
1470656,215
1454603,236
1499149,170
1413707,138
1195152,87
1356694,104
1170280,102
1022388,105
1059761,95
1262783,111
1278245,119
1352086,122
1156922,98
1325594,225
1049667,226
1011124,216
1461927,198
1480136,218
1488207,204
1160805,248
1049976,220
1377134,207
1431854,169
1386974,32
1198524,29
1129402,88
1319244,81
1360006,21
1204701,39
1345464,29
1407657,32
1170013,30
1074218,114
1474997,106
1066976,98
1389077,97
1095921,94
1150235,87
1098314,105
1159403,82
1265800,81
1461619,64
1173091,425
1022036,413
1100321,405
1159673,377
1397068,408
1130731,385
1067260,463
1435116,476
1238094,443
1450540,362
1198224,466
1033177,445
1466058,431
1056871,426
1185031,1062
1094661,1132
1455353,640
1139412,481
1227744,474
1338180,395
1416516,170
1076235,161
1300518,162
1129548,147
1203648,152
1009223,135
1231638,176
1418807,170
1286622,160
1082562,135
1238634,43
1229625,43
1018177,39
1138702,35
1013831,67
1289847,53
1111285,36
1378876,41
1110506,33
1210067,25
1156700,147
1143542,152
1114521,147
1225380,142
1442696,142
1201493,130
1189643,175
1067946,159
1090206,151
1421095,125
1296233,17
1373548,13
1264067,14
1411185,14
1109203,44
1054094,88
1080059,72
1000890,66
1304878,69
1340130,61
1165289,86
1315803,45
1087548,55
1488603,32
1484915,62
1384503,17
1040011,68
1287103,58
1465270,70
1195244,53
1315953,35
1447359,98
1351534,86
1311428,40
1063614,89
1442280,87
1416939,84
1452470,84
1018327,85
1433963,82
1000967,93
1028432,95
1412243,99
1120664,76
1230421,27
1414288,31
1441254,209
1467889,170
1268631,26
1486559,54
1231346,28
1172938,63
1309897,64
1451216,64
1085409,55
1495023,104
1167774,87
1007013,110
1099596,68
1260443,74
1224794,57
1359667,32
1226780,54
1226506,73
1016231,99
1015558,59
1086235,29
1052327,42
1162208,36
1054680,31
1408716,26
1053999,151
1078323,160
1447474,142
1011007,131
1476273,245
1499088,164
1461407,167
1421014,151
1143695,141
1226838,125
1308367,47
1243977,43
1149575,49
1173936,45
1427278,40
1307614,53
1086494,48
1460795,32
1178324,317
1272303,318
1499934,308
1377140,289
1055053,309
1216159,286
1157645,359
1239651,320
1068029,299
1343834,246
1228159,553
1432714,1370
1425342,455
1411709,490
1113498,526
1302003,490
1265026,3052
1254847,2284
1057178,424
1279677,343
1424540,18
1416590,15
1299299,15
1475668,12
1199264,14
1245301,15
1310361,383
1229774,373
1342822,362
1120392,331
1032653,346
1494618,322
1047535,400
1233071,418
1255103,399
1158290,330
1111332,118
1245702,120
1047541,117
1169085,107
1339027,122
1320276,100
1325057,125
1068290,135
1157302,125
1442262,63
1301207,76
1236347,75
1154900,77
1128636,75
1461973,77
1123342,72
1094031,87
1319514,90
1155242,87
1474460,65
1295663,24
1314294,25
1436210,24
1177426,33
1325329,47
1259603,15
1277405,35
1425203,35
1079289,33
1170446,23
1040703,766
1012461,765
1431639,780
1121810,799
1054385,843
1106975,845
1094087,995
1140825,1045
1340524,1038
1133545,939
1056933,14
1205375,12
1244886,12
1490530,13
1472953,15
1416699,13
1450088,235
1343302,224
1032041,215
1326038,193
1031312,441
1191484,390
1285572,275
1115177,244
1343512,213
1147761,188
1349223,151
1118544,1213
1247856,141
1053624,147
1355907,158
1182340,131
1063432,2137
1367168,1560
1220587,220
1137033,73
1009276,487
1355967,510
1439212,507
1145363,554
1001921,589
1159863,604
1347974,726
1012491,734
1373298,749
1355523,653
1237748,36
1448117,31
1222779,33
1163092,24
1254173,22
1333036,23
1219684,22
1227375,17
1235035,19
1279289,18
1425722,18
1291220,20
1400709,16
1215159,25
1298578,19
1477704,403
1082297,385
1250718,380
1304517,344
1007597,1196
1419099,1209
1152031,558
1244420,502
1016563,2154
1021222,1703
1213361,32
1065345,42
1179779,69
1127531,38
1443957,18
1051118,26
1496945,23
1264920,21
1084873,62
1365195,37
1495418,39
1260705,14
1050759,24
1020079,20
1118213,23
1035969,20
1270851,20
1123143,25
1135820,165
1019852,153
1385419,165
1078271,165
1458841,163
1410422,144
1061333,193
1315882,182
1020053,177
1431676,148
1068073,22
1270780,225
1254304,160
1435213,26
1438178,54
1492822,30
1358808,24
1316805,228
1333390,232
1067670,241
1018043,226
1105588,217
1456750,220
1271465,284
1416907,259
1121489,245
1313498,194
1029830,27
1255557,23
1193203,22
1324205,24
1441042,21
1485303,18
1367431,79
1307589,78
1346931,71
1108071,69
1061545,66
1102240,84
1293894,88
1090685,90
1010064,69
1348411,277
1401298,267
1243982,269
1408791,240
1300733,260
1233212,237
1347782,295
1497644,300
1397906,301
1132342,251
1310816,219
1086028,243
1254784,241
1482667,210
1189684,213
1170143,231
1327596,267
1003526,244
1241837,227
1230803,190
1260111,36
1145076,34
1003527,35
1171152,33
1295117,30
1131852,30
1122805,55
1454318,41
1369172,47
1051784,34
1118223,218
1148984,195
1498148,185
1441671,161
1024004,334
1304737,297
1296839,227
1043326,202
1449009,173
1267008,191
1435764,43
1150568,83
1357621,73
1398059,67
1312126,71
1171028,91
1456299,94
1151991,49
1401355,68
1231048,43
1298774,35
1235244,39
1240781,33
1200378,51
1451628,48
1401927,46
1139987,35
1377423,270
1002890,305
1421154,302
1404777,270
1314971,287
1144315,261
1063944,336
1118760,296
1109972,285
1033868,235
1142412,28
1159551,28
1348513,48
1276231,48
1413676,67
1159070,41
1085513,45
1076736,33
1201488,496
1364365,490
1237813,472
1264986,520
1161714,551
1462364,530
1160219,652
1266694,457
1495739,501
1152498,386
1094580,57
1364788,26
1284049,32
1180721,35
1446241,32
1159038,29
1429602,38
1231740,47
1008596,48
1486204,33
1143221,526
1178515,514
1278720,502
1134672,475
1287970,493
1409175,470
1292612,562
1036703,522
1028807,470
1096407,400
1197880,19
1377256,22
1283042,130
1449143,115
1358960,17
1432265,29
1392147,18
1416956,21
1180681,199
1376592,173
1427081,162
1127933,156
1393998,168
1102692,157
1263996,195
1325073,172
1383672,167
1365529,122
1226869,273
1137477,257
1022881,269
1408325,228
1331391,1282
1455182,989
1083054,350
1379716,342
1475256,323
1486316,258
1392618,83
1300685,82
1284845,69
1117229,68
1442984,70
1478254,63
1022424,88
1471167,80
1149469,82
1481394,61
1063798,32
1185056,31
1157246,30
1100173,26
1355003,55
1459340,52
1495807,23
1320329,26
1419826,22
1334195,28
1158959,83
1168138,76
1428415,72
1472745,67
1480196,72
1429232,63
1218254,82
1177828,77
1417973,78
1275299,57
1257450,21
1036368,20
1252682,17
1386895,19
1022118,17
1165138,113
1306099,80
1308493,80
1423901,56
1180874,66
1337324,42
1416785,32
1346647,24
1463718,26
1307693,121
1277463,99
1162273,40
1112550,36
1030887,23
1481903,37
1004955,38
1191405,37
1100937,55
1099346,50
1006648,63
1258772,45
1148904,50
1064510,36
1357694,184
1022331,189
1087516,181
1346348,177
1253337,82
1496382,78
1126128,93
1417871,86
1381232,80
1146102,63
1254802,140
1203845,151
1268876,130
1215618,119
1119962,172
1175969,165
1381779,176
1182831,129
1279959,102
1032374,37
1491271,23
1282860,23
1461586,28
1056737,166
1255684,175
1207004,169
1167140,162
1142809,174
1080730,186
1056322,181
1420723,173
1184112,164
1221119,131
1077779,469
1018451,778
1311096,474
1246267,448
1137454,482
1229053,439
1397257,2130
1422386,1455
1127343,362
1110599,291
1232302,28
1117757,23
1356088,19
1054158,16
1416387,15
1170771,15
1498811,16
1386710,15
1309812,15
1238676,190
1310902,166
1453266,172
1073500,124
1280655,124
1034918,108
1048380,144
1464476,150
1198550,139
1165233,89
1119609,46
1438719,45
1178675,42
1458337,43
1255092,40
1042514,50
1315305,52
1364529,51
1017902,40
1198616,288
1177611,294
1077911,287
1305831,283
1098936,323
1189364,301
1495457,380
1193672,396
1177716,415
1125817,323
1111309,15
1421985,13
1205461,13
1094241,15
1045722,185
1168534,185
1315421,176
1495102,156
1182051,237
1101602,224
1389254,235
1458614,178
1422666,159
1178714,141
1144441,251
1438212,709
1309826,293
1415208,242
1388897,213
1115522,197
1325299,1695
1203825,1132
1408481,195
1120407,149
1119975,249
1296989,256
1256467,250
1478418,246
1141172,276
1237197,262
1215871,332
1015109,337
1173440,348
1115717,260
1045972,44
1026874,51
1385087,49
1035285,26
1305696,25
1303994,26
1466731,29
1378417,27
1449238,20
1003325,36
1240097,33
1170203,55
1218774,31
1228340,48
1058496,33
1070810,41
1098200,37
1137125,23
1215383,419
1145836,407
1159106,413
1237283,376
1182497,1759
1479658,1427
1009750,562
1457332,497
1397423,1558
1376094,1088
1244100,96
1446941,111
1212398,86
1006361,125
1396082,73
1175684,45
1481585,58
1190598,52
1404442,47
1372716,50
1427335,38
1093994,18
1403727,23
1137634,20
1171787,18
1039292,19
1047032,17
1174657,116
1216142,110
1335320,109
1198136,101
1392278,105
1114780,92
1112554,122
1012132,120
1453182,116
1220398,95
1026834,19
1351780,93
1075062,77
1025615,15
1490297,29
1394090,18
1038974,24
1367692,17
1126893,138
1443158,135
1371034,140
1356978,134
1320321,141
1077288,128
1233845,152
1002018,138
1397022,133
1323243,94
1130427,47
1075107,45
1440829,43
1207427,37
1078383,36
1066458,40
1135503,36
1040443,31
1348806,25
1173978,91
1434024,95
1191693,99
1461833,139
1097071,139
1344039,122
1143636,157
1451337,140
1241407,157
1422806,124
1402295,361
1189249,368
1227160,366
1022032,322
1467840,354
1295041,310
1316293,386
1184400,350
1264550,341
1307651,292
1120804,27
1007549,27
1431812,26
1318982,33
1062544,35
1225764,36
1292156,25
1250391,140
1250127,141
1139409,138
1474247,120
1353816,194
1264512,144
1136184,155
1389677,145
1167194,134
1285662,118
1014959,71
1195124,95
1439732,137
1240501,116
1424527,118
1418384,83
1443889,73
1252731,61
1378709,65
1246695,62
1338426,53
1423024,53
1371483,57
1391878,53
1044434,55
1196870,50
1363303,64
1228539,68
1312262,65
1289077,48
1131178,224
1209021,227
1174663,219
1178992,202
1241787,217
1142788,200
1081125,246
1397164,223
1412741,214
1110318,173
1318877,66
1308024,67
1058696,68
1064291,65
1337610,91
1405795,92
1357410,109
1207443,80
1452851,88
1468089,68
1154031,167
1266339,148
1403985,167
1467236,157
1263011,161
1392759,149
1149931,179
1476644,146
1009485,143
1387837,94
1283298,119
1152567,62
1292779,63
1408601,59
1395390,58
1364974,56
1198587,60
1074370,69
1330798,72
1150034,61
1150952,129
1000239,141
1368564,131
1209006,126
1225892,125
1180844,116
1080998,151
1352952,126
1161538,122
1462226,85
1129628,20
1240833,64
1294006,25
1333321,26
1101343,27
1200089,28
1014910,27
1174372,20
1169548,17
1226297,255
1197276,182
1118245,180
1347953,152
1444841,175
1419767,150
1385803,194
1065852,179
1354618,153
1029652,109
1048319,189
1449399,179
1377941,187
1033540,165
1475649,849
1438471,614
1444680,224
1494734,196
1206012,199
1331601,159
1170077,72
1321401,71
1013138,62
1488317,62
1380337,60
1277314,71
1442299,75
1393959,72
1251204,69
1297987,62
1187117,19
1007858,19
1369451,16
1413606,54
1313151,11
1226412,19
1417240,15
1089929,13
1132041,77
1376468,73
1370975,66
1426059,62
1497986,64
1150833,57
1457734,75
1238587,72
1176143,69
1360564,45
1372749,13
1463356,32
1040334,53
1113748,52
1050828,42
1051165,54
1414894,30
1460597,33
1135055,22
1047124,20
1461952,57
1105467,67
1395033,20
1185551,16
1121561,16
1022493,16
1018666,15
1362060,20
1301397,21
1182334,23
1291602,40
1486846,36
1402486,42
1485489,95
1071651,24
1163508,28
1214601,28
1245847,25
1429824,21
1109033,119
1347075,111
1383125,96
1184487,80
1162155,115
1377489,101
1470294,132
1173002,98
1215737,89
1474101,69
1062167,32
1240800,33
1057352,23
1089842,28
1278279,24
1421622,29
1090305,21
1420842,94
1170153,96
1165214,93
1194921,83
1459130,91
1313669,81
1353513,108
1247163,95
1461187,87
1055062,59
1497770,291
1321774,461
1376752,282
1099178,252
1040232,282
1317487,249
1179988,1485
1251333,1313
1164536,343
1083292,256
1349813,15
1157241,12
1003495,12
1276154,13
1107468,14
1208439,13
1476005,157
1424569,96
1181440,106
1006444,84
1132047,89
1273403,74
1035309,103
1201822,89
1498182,89
1165756,56
1470598,50
1203967,47
1217868,51
1015274,46
1300202,45
1108806,42
1254873,50
1199090,52
1265564,51
1121842,39
1312130,201
1284072,210
1390606,202
1177870,208
1217412,234
1391279,216
1000635,278
1070142,279
1158077,290
1263948,211
1193421,16
1156344,13
1485835,12
1027573,12
1266107,13
1021981,14
1015055,166
1205726,163
1281507,143
1336471,141
1371096,175
1298833,154
1479793,171
1144663,151
1103525,143
1197547,124
1296043,140
1237520,452
1229220,172
1047440,134
1005311,115
1016408,100
1329187,1011
1353734,731
1084794,223
1360072,193
1432207,147
1394210,155
1443225,152
1342526,165
1449114,173
1123390,163
1247236,208
1261392,214
1489922,229
1401658,154
1310639,32
1310614,28
1320270,26
1021422,20
1231315,25
1294120,24
1256367,17
1494072,17
1350289,13
1497576,20
1074887,19
1342968,19
1428256,15
1012009,15
1476296,15
1107262,17
1180712,255
1282937,244
1497422,254
1227980,215
1025770,1111
1136598,847
1189975,433
1420919,316
1050733,1071
1353409,681
1034239,27
1303445,26
1136905,27
1421265,63
1267023,17
1136504,25
1095993,19
1126729,31
1079069,20
1292980,30
1303079,10
1462333,10
1019410,11
1438716,12
1435109,9
1144962,60
1420185,56
1112604,60
1361559,50
1285104,58
1376099,44
1214290,66
1410003,63
1268568,57
1406091,18
1415989,24
1211232,37
1424836,19
1376616,16
1107196,15
1413500,91
1406133,91
1350713,94
1453725,88
1362405,98
1053239,91
1157912,111
1376542,97
1409362,87
1379033,57
1183423,27
1193727,27
1400533,22
1283484,20
1260253,19
1327267,22
1067574,57
1025091,59
1153270,60
1394193,57
1142889,61
1158789,50
1287972,80
1206482,87
1212175,87
1016096,49
1432981,140
1023890,154
1109225,165
1270197,148
1186395,154
1416108,141
1017675,173
1394196,164
1004465,145
1012703,115
1253619,102
1239241,104
1169578,88
1016228,78
1071564,109
1045441,96
1317808,127
1329582,92
1414635,87
1380886,69
1173597,65
1254262,68
1254768,66
1224126,63
1198629,59
1206547,57
1101674,62
1205025,38
1365276,49
1414784,25
1316568,83
1456931,80
1237087,80
1304436,79
1238935,78
1321591,69
1196912,82
1455585,85
1252744,87
1272139,85
1487244,140
1329414,158
1499372,159
1257824,140
1497563,145
1271281,131
1242958,173
1221756,155
1463746,143
1196527,109
1236535,23
1076788,23
1300917,24
1174577,22
1231316,30
1489870,21
1230866,37
1091117,34
1222002,33
1493218,20
1312818,207
1452472,211
1035476,204
1264026,183
1339727,209
1214712,202
1160566,196
1010653,187
1229452,169
1176747,131
1323954,53
1254479,30
1440217,25
1252943,24
1108815,28
1161763,36
1416819,51
1193778,163
1300983,167
1122637,159
1411939,152
1031959,157
1303625,146
1238349,182
1252660,153
1349638,144
1300844,106
1276319,47
1437773,43
1203934,17
1309094,13
1144647,17
1281864,45
1274790,42
1386829,42
1190878,37
1455637,37
1417791,34
1190587,39
1076991,31
1195531,28
1400538,23
1430582,543
1285990,488
1477291,465
1356384,450
1150281,480
1370080,457
1460451,537
1348031,550
1044121,489
1133254,398
1278014,754
1403459,713
1317166,701
1101385,668
1426987,1726
1034494,1433
1491377,753
1464250,716
1022006,682
1148475,581
1484671,59
1228708,62
1324032,63
1103003,57
1430610,59
1195267,76
1236706,70
1340005,75
1217303,55
1003775,106
1343878,103
1226007,91
1099098,89
1009486,173
1330192,181
1446159,86
1334259,92
1091570,82
1102858,63
1420778,106
1477933,107
1197090,98
1390893,90
1421101,92
1499403,84
1382081,113
1140362,109
1093489,104
1356618,83
1423088,42
1192006,40
1474663,37
1085309,36
1336011,33
1363332,35
1135752,35
1043065,30
1187227,106
1079197,123
1006967,114
1242972,106
1250142,139
1319491,132
1043915,79
1221198,93
1237425,71
1492794,72
1140775,66
1013635,209
1175249,160
1229061,56
1471915,59
1104983,80
1009083,68
1045986,72
1233374,54
1209101,170
1038551,164
1293094,167
1425780,156
1150996,200
1220665,204
1068227,246
1098287,177
1065954,192
1117031,167
1286663,150
1217322,223
1178898,225
1442104,239
1069214,169
1431479,108
1485687,138
1353255,132
1114499,118
1297409,100
1458579,155
1159489,161
1384833,145
1367817,136
1222696,271
1006871,163
1442863,165
1083688,155
1264958,148
1100547,139
1020009,165
1283055,166
1059560,140
1310135,128
1498194,130
1012741,128
1183714,153
1407622,138
1295424,90
1483037,291
1127728,285
1253251,288
1044711,241
1246779,278
1428427,262
1483396,317
1117421,289
1249450,275
1446810,224
1488993,572
1173486,1041
1058307,471
1411973,463
1272886,509
1014260,474
1481364,3075
1126940,2197
1306695,469
1067847,396
1093258,49
1209561,43
1275913,43
1461176,37
1059013,33
1336430,33
1154879,37
1027714,36
1404182,224
1273647,195
1267729,212
1416232,192
1376813,222
1484156,169
1118664,220
1470343,231
1198659,196
1497568,162
1072349,230
1060176,227
1380226,224
1270763,221
1414842,219
1006679,212
1258071,251
1247670,257
1150813,261
1215972,224
1402068,456
1414079,443
1027086,455
1376822,458
1473650,508
1318829,481
1485144,578
1440877,605
1259634,630
1197323,531
1461060,43
1286426,40
1005386,41
1326015,36
1216054,34
1042609,33
1052663,38
1274204,35
1317813,30
1076102,279
1446470,280
