id,num_orders
1171791,230
1071982,219
1443474,515
1451076,379
1435826,388
1191886,246
1263052,1084
1263612,659
1233431,192
1036701,193
1492648,184
1193094,196
1430287,144
1058569,134
1492697,129
1056546,118
1204210,129
1224718,102
1053778,160
1030896,132
1088431,147
1032604,112
1278927,44
1313959,49
1034410,42
1169758,45
1054997,123
1091093,74
1440267,37
1139782,47
1022113,42
1044881,41
1406716,177
1168881,142
1213366,136
1086686,127
1061143,139
1017207,127
1414578,153
1102297,144
1216870,157
1373185,124
1251629,35
1156628,35
1160666,34
1298962,30
1053397,31
1056878,31
1111308,32
1479578,30
1288087,30
1471120,25
1046475,62
1493330,117
1444927,104
1213229,109
1439048,89
1289710,80
1139483,95
1330572,85
1278620,53
1482738,46
1436768,49
1187402,39
1484931,284
1160983,120
1204951,36
1323946,36
1139023,47
1017883,50
1452460,63
1368853,44
1206015,54
1081991,54
1052440,54
1251515,54
1177457,67
1143868,62
1012312,63
1082444,45
1231667,51
1294198,44
1001589,96
1245764,132
1173024,102
1140780,125
1099951,65
1276819,39
1042565,55
1334897,57
1079864,47
1455309,43
1249865,174
1060602,149
1183244,124
1451782,115
1134905,241
1183036,184
1388259,103
1037543,93
1034628,100
1252651,82
1033716,73
1290880,71
1277555,67
1018412,62
1237270,59
1091196,51
1393399,68
1291765,64
1315398,47
1386568,49
1252163,289
1380398,285
1436318,280
1065215,209
1079999,208
1278358,163
1497315,187
1349361,167
1168663,163
1364764,152
1382522,477
1278260,679
1499444,268
1395990,256
1490371,219
1239951,214
1336054,1671
1377724,431
1237631,168
1286591,173
1032092,25
1412836,21
1096428,23
1023786,21
1044596,19
1247191,22
1458427,22
1341137,21
1216688,318
1474661,236
1309062,262
1437313,207
1095693,201
1268258,180
1284565,209
1124262,202
1054665,205
1112624,160
1030655,119
1442612,114
1059397,109
1254831,91
1033383,99
1358859,90
1091267,106
1106379,108
1398968,114
1413888,94
1316160,725
1419545,575
1062437,519
1181575,429
1143023,324
1278339,248
1282203,272
1080746,340
1296937,329
1210564,298
1498130,29
1423053,29
1162538,27
1156343,27
1155176,25
1140696,27
1348589,26
1274735,27
1144733,183
1471235,146
1133933,155
1301416,129
1197228,283
1390628,189
1265180,118
1034409,109
1125602,101
1331846,94
1219136,215
1111993,775
1130159,121
1447928,131
1425338,121
1144306,149
1054489,1645
1164986,474
1031723,102
1066069,130
1022008,455
1438700,371
1314739,358
1316314,274
1050661,275
1317396,236
1179891,268
1035233,270
1011404,269
1306324,215
1311882,55
1262231,55
1044776,51
1388783,54
1124343,45
1343601,36
1424831,49
1366075,46
1117973,36
1412333,43
1232239,58
1443246,70
1231783,63
1047398,36
1436104,36
1411819,36
1126514,33
1432466,27
1332733,30
1052922,39
1445257,48
1397451,47
1335660,53
1113039,55
1259989,40
1435221,66
1423989,62
1007274,35
1248694,435
1231562,324
1130546,346
1484346,287
1442704,1274
1231053,579
1483761,175
1347385,190
1330482,881
1185291,531
1224132,68
1317197,88
1241367,68
1390190,117
1072198,59
1244605,28
1202906,29
1148817,26
1210527,59
1482028,33
1251007,32
1356261,22
1468996,36
1048360,31
1207133,25
1183999,25
1042446,25
1427250,26
1105380,139
1243006,126
1095300,127
1483804,105
1354048,131
1179559,107
1254839,145
1458313,137
1081002,142
1491158,101
1163656,186
1103189,120
1106730,29
1146782,39
1347859,43
1309782,37
1211246,223
1296046,199
1025817,196
1324612,166
1473661,191
1261002,170
1352677,157
1025143,130
1292861,137
1104929,141
1430481,39
1207788,36
1065786,38
1375055,30
1430795,29
1278380,28
1091685,29
1464998,23
1341777,23
1138248,334
1490626,287
1281487,281
1082441,207
1482938,203
1184923,183
1326973,202
1192047,207
1267180,216
1246324,231
1097109,357
1173687,201
1131198,240
1310234,207
1065673,213
1213540,169
1274015,208
1077171,198
1296692,203
1012505,205
1257968,53
1225233,50
1377517,54
1114069,44
1427908,45
1079074,45
1139550,51
1171872,46
1371558,44
1207630,194
1045125,176
1497213,152
1258001,126
1079563,295
1179847,193
1064410,105
1376454,85
1181980,100
1477762,83
1181474,71
1220195,128
1137571,121
1168297,108
1353136,126
1472975,97
1433727,114
1473901,77
1191319,74
1416495,69
1226362,134
1058055,129
1237424,129
1097480,112
1239094,105
1427548,101
1134215,126
1101934,121
1227132,124
1107600,99
1074380,277
1040219,198
1075922,292
1483577,250
1187970,184
1226360,180
1189058,207
1037004,188
1069941,211
1433285,206
1105113,245
1277408,214
1085386,213
1407082,159
1385752,215
1212643,158
1021280,177
1402014,141
1242573,152
1204789,139
1008328,390
1356975,338
1426728,361
1376105,314
1030585,259
1413560,225
1046211,258
1466477,161
1464177,179
1007464,179
1237346,182
1016003,74
1366429,103
1454944,101
1159279,99
1255341,122
1168385,123
1414891,126
1455705,123
1099051,102
1133067,371
1333880,289
1359714,285
1108942,214
1270430,193
1158007,168
1073033,198
1035826,167
1394665,157
1325149,171
1148964,40
1301591,36
1054238,175
1432687,126
1369820,25
1142224,26
1222928,33
1126137,38
1289761,48
1105042,35
1300295,67
1175047,60
1470434,78
1130199,47
1137849,49
1199578,40
1242043,50
1375038,48
1027496,38
1204718,42
1195576,535
1446499,404
1195279,397
1010758,304
1354889,308
1347174,234
1101194,245
1152426,239
1425660,218
1486207,161
1202850,545
1392817,436
1416778,394
1371311,263
1308810,883
1458963,541
1145504,206
1266884,202
1194501,193
1054423,159
1295451,35
1456593,36
1367486,14
1457634,51
1270934,16
1143105,20
1062418,112
1368546,96
1200473,131
1130835,101
1047685,99
1126061,104
1163821,132
1169619,121
1401462,118
1073198,89
1199424,34
1017200,36
1257467,33
1050839,31
1108091,84
1041705,45
1233321,24
1368544,30
1475574,28
1030570,26
1059894,95
1389405,80
1288556,91
1126299,102
1201059,87
1105093,84
1053387,113
1009972,117
1273474,110
1142240,76
1089204,14
1333903,14
1088611,40
1089153,82
1042206,65
1268813,67
1233183,54
1073477,77
1200055,34
1027765,34
1336904,44
1290936,50
1077142,31
1052585,39
1466748,52
1311945,33
1382023,19
1162454,25
1430846,62
1062961,100
1100322,85
1394157,90
1045296,85
1383490,80
1420177,78
1393398,101
1127680,106
1197145,132
1443014,88
1135504,18
1039343,112
1452266,81
1297518,17
1148882,19
1210043,19
1345687,31
1377152,25
1124601,26
1492708,25
1163223,25
1339037,32
1256412,37
1231690,37
1253859,29
1436052,28
1174062,25
1228388,45
1474450,112
1097238,98
1227931,120
1329104,67
1006640,27
1046575,33
1146138,29
1191939,28
1484976,156
1489133,128
1288241,121
1225058,110
1093359,331
1175825,185
1003353,95
1286252,77
1322978,76
1299602,63
1432390,15
1251736,15
1496308,20
1017856,19
1058968,21
1190208,459
1345826,347
1141415,353
1008850,233
1327250,241
1495708,147
1104677,187
1160493,161
1320703,157
1027062,155
1322431,638
1268993,1221
1144211,345
1489736,250
1175246,268
1125431,268
1412006,1257
1241406,598
1118679,176
1342717,207
1299363,16
1273355,16
1240489,15
1210148,16
1328963,17
1439151,368
1403041,267
1374095,246
1465788,203
1145397,190
1315899,183
1174807,199
1135854,183
1033339,167
1021348,122
1208448,61
1213834,62
1394883,46
1294077,53
1234987,41
1450781,63
1254800,67
1158154,55
1308725,117
1446887,105
1262361,105
1451679,93
1418604,90
1078051,84
1208168,108
1041890,125
1378832,158
1159213,100
1093737,22
1200754,23
1143224,22
1297207,23
1428215,22
1341299,28
1272207,27
1085056,24
1481640,364
1031471,283
1241213,268
1055152,203
1075123,209
1365959,165
1195304,199
1211091,211
1373638,298
1091949,202
1393810,14
1103739,14
1064148,15
1355980,278
1185374,162
1386984,211
1485511,164
1287135,355
1470658,232
1199186,131
1042536,116
1003304,109
1364923,94
1085341,247
1331710,1254
1275541,125
1341427,118
1190610,126
1470105,112
1059086,1167
1170745,434
1190647,123
1217666,97
1317164,172
1404058,146
1099698,150
1225205,141
1120109,120
1317198,116
1485133,128
1011810,147
1212950,183
1022775,115
1308216,24
1001837,20
1010451,22
1163875,23
1044014,20
1011280,19
1492792,30
1464863,28
1361159,29
1156261,31
1239283,31
1246844,51
1382200,42
1040381,32
1383194,26
1483614,504
1158128,347
1352318,338
1229307,277
1420379,983
1130528,496
1066609,230
1486088,187
1492838,1452
1328470,363
1081769,38
1427746,85
1389098,77
1205560,90
1273304,50
1342728,21
1430130,33
1488705,28
1114349,26
1282630,19
1187473,62
1318026,35
1155627,31
1236638,15
1367579,26
1386706,19
1127458,26
1347832,141
1081122,110
1135583,145
1317214,109
1108123,105
1259625,92
1030257,134
1044613,115
1091363,133
1227543,88
1188655,20
1457066,98
1136292,71
1094514,20
1002965,19
1213573,19
1490689,28
1271981,438
1483269,243
1187987,310
1048292,228
1311383,257
1272295,205
1091585,194
1153982,187
1251268,164
1284150,136
1286897,38
1248048,35
1005493,33
1267340,32
1239904,31
1277516,30
1303470,29
1481719,23
1402112,19
1027373,62
1053078,57
1246247,57
1445153,53
1131144,50
1022645,52
1347554,61
1036573,62
1190178,79
1053533,55
1304520,117
1419372,112
1288833,112
1435274,94
1314299,91
1451163,79
1230602,102
1223589,117
1313223,101
1425457,75
1449224,198
1204575,148
1142402,222
1023335,146
1247584,136
1156954,148
1311902,134
1442346,134
1108742,135
1345988,122
1298775,19
1395159,17
1303699,19
1176341,19
1435013,20
1324100,21
1375569,258
1222642,188
1008853,154
1498918,144
1109016,398
1331054,198
1054844,118
1053706,104
1379618,100
1466164,75
1374168,58
1041129,89
1279473,96
1325155,98
1113630,79
1025725,57
1420947,93
1281621,49
1380927,51
1030996,44
1359223,31
1207971,33
1497598,31
1002230,28
1361399,30
1145097,32
1029048,41
1182337,40
1471562,39
1057859,30
1246239,269
1346290,225
1239205,283
1365667,188
1363773,176
1438163,160
1124497,182
1035904,163
1217859,159
1032275,146
1094996,26
1458686,27
1260284,27
1049246,47
1032350,38
1227412,49
1022589,31
1210589,29
1483750,216
1279331,153
1285467,160
1239556,176
1177527,201
1497342,157
1479242,192
1457016,109
1113685,132
1222266,70
1130670,33
1221942,34
1335895,38
1347237,33
1335483,48
1201957,54
1245394,53
1283139,40
1159875,315
1068162,230
1304851,238
1031011,167
1366117,165
1081454,130
1155890,164
1143009,138
1109837,129
1420026,120
1073318,20
1219979,19
1417619,91
1310817,60
1163382,17
1182396,19
1054132,24
1360123,15
1256829,14
1122414,15
1469496,17
1490414,21
1281725,287
1285268,219
1385760,195
1467681,194
1237618,203
1097503,196
1041008,201
1191686,211
1110858,187
1009792,146
1153258,216
1261101,190
1003559,198
1147045,192
1212345,597
1209256,455
1033560,134
1099076,116
1249361,141
1003543,126
1366721,91
1369157,89
1357947,96
1034851,87
1441985,89
1444957,77
1036924,117
1018734,87
1040888,116
1209466,78
1247389,42
1446359,44
1301912,40
1400145,38
1235060,93
1074206,62
1276086,29
1282178,39
1258552,35
1084942,32
1154649,65
1155410,59
1155845,54
1128430,58
1196226,71
1399997,50
1412783,94
1384724,65
1446797,67
1430688,44
1397921,19
1486556,18
1030646,18
1195477,19
1086065,68
1287867,85
1366235,78
1068779,76
1082221,73
1300287,72
1104414,72
1394387,45
1065082,55
1261807,58
1399983,25
1392715,82
1411551,97
1210413,22
1321360,32
1427732,36
1381451,37
1273296,36
1175998,36
1072824,50
1470215,43
1430558,45
1166112,34
1203344,37
1299061,33
1342610,88
1096847,164
1072878,106
1124042,158
1466895,58
1497250,40
1387934,52
1085459,56
1492225,43
1142718,34
1457058,122
1424908,102
1200217,103
1044787,89
1364727,104
1307772,83
1237451,84
1223865,84
1294200,85
1427298,74
1213120,26
1128126,25
1085143,28
1230402,27
1181195,27
1241991,34
1319873,27
1069963,202
1304127,187
1313628,198
1361296,163
1026014,140
1489921,114
1120076,141
1304941,137
1481457,127
1458967,106
1064603,520
1280020,612
1080428,358
1364032,269
1340335,293
1192024,237
1062785,779
1365356,423
1160539,174
1436896,178
1207359,22
1249113,18
1412865,20
1299237,18
1185486,20
1478163,19
1155205,19
1004297,165
1237737,146
1230705,153
1319258,138
1267633,149
1168400,116
1294658,144
1109580,129
1394030,122
1296678,96
1345635,46
1364763,41
1109062,41
1316392,42
1098691,39
1312916,41
1494672,49
1288751,50
1447072,48
1144125,37
1165135,239
1365978,146
1425692,166
1352787,202
1106798,156
1151845,133
1446773,177
1000259,222
1361688,216
1339452,148
1266036,16
1355728,14
1359687,17
1490276,18
1110725,201
1051747,145
1409553,140
1155898,120
1331091,188
1004645,147
1484601,121
1176259,108
1164274,93
1175834,96
1227396,258
1475697,499
1275455,123
1098208,136
1100709,133
1141206,151
1393239,1399
1496220,321
1117606,118
1158804,120
1280129,161
1114886,172
1163765,175
1406367,150
1142814,185
1294699,116
1379642,144
1244589,170
1100387,186
1323102,136
1177540,31
1136502,29
1491362,30
1250840,26
1016153,24
1050973,33
1358467,27
1436626,29
1181846,62
1133369,53
1372452,46
1105445,41
1233676,36
1248416,30
1170610,38
1236319,31
1290214,35
1488157,33
1479779,32
1427043,32
1310388,32
1015884,63
1180421,35
1359547,69
1410710,39
1446311,38
1452837,25
1477870,401
1215216,297
1285681,327
1314990,249
1337450,728
1095122,490
1164460,172
1260186,141
1268073,786
1264095,427
1312991,47
1223786,85
1252201,62
1008278,100
1040076,30
1365093,24
1478529,30
1376960,30
1286449,23
1059103,22
1342550,44
1427813,24
1468070,27
1198993,20
1096212,27
1175396,25
1055343,21
1027386,21
1027603,21
1126082,47
1095804,52
1284871,57
1412582,45
1352134,68
1014758,40
1239271,70
1343596,55
1343455,49
1259932,40
1319798,23
1315760,114
1399760,95
1293278,25
1225808,24
1407284,31
1118637,25
1003511,196
1388877,160
1183200,163
1031478,167
1481797,170
1450040,142
1391988,141
1325950,120
1034337,112
1401405,110
1309036,29
1486121,29
1094193,28
1238414,27
1257291,26
1339559,27
1078324,27
1189106,26
1422129,22
1158245,19
1170036,79
1467615,65
1024239,61
1495288,71
1214497,66
1135850,69
1463434,82
1181187,84
1044453,83
1239433,60
1490132,446
1480622,263
1345970,344
1002734,242
1071118,212
1209765,184
1377968,216
1180975,181
1197780,199
1138204,166
1234971,18
1296050,18
1007089,20
1085266,21
1488516,23
1410651,26
1162178,153
1028250,113
1162284,103
1153095,104
1089838,155
1400665,105
1383706,100
1123698,89
1148219,105
1369726,83
1487745,158
1258801,173
1394487,160
1386178,138
1033130,134
1123301,114
1189931,118
1213578,114
1392146,104
1172957,76
1004822,44
1447907,43
1027560,40
1475205,35
1317475,37
1143854,35
1487269,48
1110968,58
1361934,43
1124862,34
1479327,266
1034228,215
1016160,243
1116053,198
1296120,178
1027940,172
1120072,196
1142743,183
1498844,192
1254537,150
1010463,51
1297352,49
1050702,54
1155579,46
1133161,66
1324163,54
1338945,80
1320612,50
1371459,57
1104555,50
1347240,170
1443123,160
1155221,170
1052491,162
1145651,144
1408518,149
1388157,167
1165523,109
1023502,133
1292007,143
1280466,46
1285179,59
1180700,65
1145185,57
1436680,60
1202037,83
1131039,90
1247144,103
1423783,147
1080009,139
1216295,126
1150345,117
1005265,116
1453080,114
1427992,139
1319455,112
1198216,109
1256336,109
1152804,22
1439914,23
1097710,69
1257810,84
1302677,23
1154154,26
1337180,29
1056340,17
1279269,17
1152002,19
1329468,21
1402266,563
1292844,421
1349547,394
1001035,315
1311694,296
1338401,227
1285535,261
1493498,261
1306863,240
1031721,191
1220913,585
1410292,436
1163414,440
1105889,267
1179154,857
1082621,914
1164863,215
1392002,201
1150054,202
1431400,206
1492231,214
1036457,118
1335135,179
1158436,174
1364866,150
1401916,123
1333504,152
1426546,176
1487694,168
1371620,143
1082679,148
1152188,122
1112827,115
1432923,124
1327449,125
1131015,107
1058774,151
1031584,133
1295532,127
1314481,135
1367157,72
1203857,73
1144711,68
1080313,67
1096602,205
1004511,89
1003574,48
1136626,65
1357905,67
1359107,57
1061395,136
1343240,126
1427859,137
1374160,108
1231678,126
1155753,103
1250372,137
1006089,126
1128300,146
1108889,112
1161719,19
1412839,17
1345390,21
1208097,64
1200860,112
1071175,106
1377468,84
1035511,93
1083867,101
1217287,46
1492759,220
1393518,209
1459471,176
1335272,168
1013130,170
1441346,153
1289569,187
1318211,178
1100972,201
1062346,142
1337818,124
1141482,126
1076650,131
1123940,113
1037301,113
1235133,104
1309929,121
1385475,130
1282871,124
1222112,101
1286976,40
1469796,35
1340685,392
1190687,222
1032024,34
1045292,31
1329344,40
1060659,43
1003967,58
1460613,129
1327688,125
1057303,127
1233931,111
1123396,182
1248066,137
1334332,159
1284319,93
1091082,108
1006636,99
1118546,62
1477507,145
1402350,119
1307281,131
1269672,81
1388621,32
1363690,50
1396538,52
1432230,45
1432434,43
1157808,147
1300805,122
1402946,105
1075510,91
1350471,279
1300102,169
1314991,68
1434599,65
1061560,65
1033765,61
1201769,60
1262439,48
1063388,46
1374518,69
1382830,54
1308127,48
1195303,62
1389536,60
1218017,37
1311218,41
1017920,392
1464492,309
1447167,320
1150968,230
1325663,236
1491428,154
1267263,192
1055918,173
1087693,161
1356066,162
1206999,370
1220242,963
1158723,178
1004679,320
1436738,223
1411737,199
1322953,1877
1485619,553
1451702,140
1028427,161
1021833,40
1403718,30
1159072,31
1296434,24
1050306,25
1482885,26
1426257,398
1071899,307
1017674,316
1307337,242
1299070,277
1450331,189
1492206,220
1038082,225
1053057,201
1328779,160
1408726,246
1316397,171
1470572,231
1069529,134
1144116,172
1445719,159
1076655,185
1081706,209
1387906,206
1049778,138
1050836,96
1328615,90
1065297,97
1261401,91
1469920,86
1478651,89
1441997,102
1291316,105
1444966,102
1102147,84
1049400,42
1375249,38
1018609,37
1111529,35
1272559,35
1026662,42
1366360,43
1302524,43
1267165,1101
1262997,737
1088775,628
1217709,426
1430418,435
1275478,325
1435295,381
1346982,387
1160970,390
1310566,309
1244866,27
1484515,26
1402186,25
1228789,28
1150337,22
1475694,22
1476370,22
1092027,289
1174462,189
1309288,176
1325177,162
1371419,539
1372954,271
1219907,111
1044361,109
1000595,110
1424899,102
1220962,120
1059573,978
1371967,79
1008058,86
1307575,87
1482143,94
1167859,1742
1151969,347
1327497,72
1021678,80
1414458,486
1306516,347
1180610,286
1323085,241
1212285,236
1039279,201
1395825,228
1386899,251
1216036,220
1225001,153
1055980,38
1163248,37
1248223,38
1115289,48
1175889,42
1104604,33
1493205,43
1461580,37
1116567,26
1056911,36
1165133,52
1045201,36
1070414,36
1221347,35
1305920,39
1402463,31
1274256,27
1246396,30
1005749,42
1347755,30
1462314,29
1427008,34
1376522,44
1331312,50
1439245,40
1287196,38
1121802,375
1083360,269
1387604,250
1297521,235
1148106,857
1054831,543
1340381,206
1471793,170
1214188,1341
1358310,542
1154235,60
1170609,63
1411927,95
1295307,52
1284250,25
1201392,27
1041425,26
1387685,31
1458669,21
1388858,110
1402783,57
1158859,40
1237454,30
1307597,33
1439838,25
1169331,35
1448891,192
1144366,152
1201215,163
1014486,119
1076076,143
1197521,105
1448108,137
1464025,117
1050487,128
1300350,136
1244383,36
1209362,37
1175433,396
1041996,195
1281845,34
1481458,35
1226086,38
1324219,47
1151124,46
1216755,43
1333438,240
1489328,206
1477002,189
1098852,162
1164983,158
1290361,145
1256809,158
1186105,151
1393199,126
1017459,103
1022949,42
1144435,38
1080644,38
1433984,36
1377389,33
1364496,33
1026523,28
1002825,25
1136894,102
1179973,104
1042531,106
1216221,96
1462430,91
1249510,86
1276527,98
1205823,97
1448426,101
1028218,79
1105486,312
1495174,294
1004376,256
1320784,189
1489187,198
1318303,174
1481749,214
1216902,203
1184723,235
1226502,180
1461216,174
1105982,170
1040547,167
1024773,216
1237216,137
1084227,134
1444516,140
1412875,160
1425330,140
1298435,139
1143296,31
1218455,33
1305125,31
1041777,31
1377731,30
1438743,234
1339840,133
1445860,147
1312582,135
1354697,371
1107407,161
1085344,93
1165006,90
1369299,95
1398637,85
1223814,74
1183147,143
1221280,104
1272917,115
1022602,103
1457798,107
1145318,54
1291779,59
1071387,48
1161381,49
1463809,50
1043945,48
1428660,42
1231167,46
1263934,45
1283930,51
1165506,47
1246532,49
1167940,45
1006832,187
1388700,153
1139792,171
1092679,162
1441471,130
1453398,140
1055317,198
1403310,139
1014083,168
1136618,160
1269949,77
1015470,83
1209078,83
1029273,126
1224671,105
1249789,117
1127161,70
1459424,85
1255187,70
1273610,875
1494860,540
1469809,394
1289384,442
1440943,411
1455095,350
1356813,395
1435344,242
1250601,276
1388615,239
1014137,237
1220175,122
1018456,146
1396001,157
1128557,139
1097352,125
1362664,155
1282704,171
1322287,180
1382848,125
1363870,423
1070361,318
1157864,318
1125057,216
1359188,214
1334054,168
1272692,185
1026490,158
1181159,143
1085144,148
1220086,32
1012081,282
1494281,188
1268702,27
1155654,32
1389451,40
1456024,37
1476914,35
1214790,53
1314337,46
1027602,47
1372056,60
1301451,51
1361172,41
1241383,53
1379284,50
1235705,36
1182403,30
1348084,152
1052783,158
1198932,150
1316195,124
1354895,118
1080862,107
1201850,117
1268084,110
1476536,104
1251873,65
1305176,102
1383497,111
1037756,115
1139395,80
1292208,149
1217371,135
1236727,83
1066688,95
1050944,71
1489321,57
1209309,95
1003753,91
1377975,91
1173009,90
1125362,91
1089147,65
1032271,114
1304946,114
1313934,94
1420456,69
1435029,13
1268871,14
1446385,31
1137736,20
1464178,18
1129429,16
1173914,14
1209410,60
1286612,50
1349508,51
1094927,40
1277410,58
1179754,35
1319597,38
1139374,28
1046291,15
1017579,33
1269118,29
1430936,14
1020389,34
1397322,16
1222271,16
1292674,56
1437835,60
1397433,19
1318618,14
1003233,14
1020071,24
1026349,19
1057370,23
1267098,19
1374721,18
1264193,13
1001959,25
1114825,16
1063760,15
1256517,14
1444323,130
1063688,112
1267215,109
1225113,92
1001235,149
1260541,99
1488536,100
1416203,85
1394998,80
1425594,60
1319480,103
1101584,104
1169870,101
1098498,85
1363190,80
1130649,72
1492037,94
1151988,85
1044024,65
1426570,59
1031682,197
1434359,398
1012465,136
1005381,165
1224590,156
1172089,123
1403309,751
1092034,300
1236029,125
1168852,104
1099677,162
1093858,145
1059843,141
1012745,119
1430112,113
1479236,98
1103994,122
1093267,115
1173814,106
1082751,15
1310040,42
1495262,31
1472174,30
1251039,15
1039265,14
1208172,15
1112432,15
1409411,18
1451100,18
1074440,17
1034558,61
1176365,55
1094576,56
1392466,49
1055474,46
1217360,53
1271801,67
1345064,71
1401294,79
1024879,48
1057421,158
1246771,122
1232056,133
1034367,106
1033617,194
1003218,148
1481969,125
1038947,96
1396320,101
1043673,67
1034125,90
1007900,270
1104045,60
1349952,69
1183866,70
1398163,67
1188811,387
1431359,153
1022402,54
1113928,51
1147078,70
1065907,61
1354825,62
1177980,65
1201164,52
1003099,51
1002495,68
1365578,68
1419626,56
1195370,37
1297532,16
1192446,14
1039474,15
1282502,12
1190011,191
1061568,144
1389377,154
1358438,135
1089351,508
1474431,294
1323284,102
1355349,90
1419613,287
1367988,269
1283225,13
1203085,25
1190203,16
1446915,15
1119724,15
1070558,15
1139943,16
1184750,134
1496674,92
1066650,100
1000985,99
1486680,97
1341774,70
1339391,107
1308505,111
1435633,104
1386849,79
1379099,43
1219650,39
1356379,19
1380958,152
1342952,119
1339521,137
1093789,127
1403569,127
1352929,96
1380785,110
1278694,94
1460527,89
1361358,71
1459822,54
1305254,52
1451735,50
1129026,40
1148456,45
1219726,43
1430307,54
1253049,51
1432323,33
1348068,87
1244298,95
1260622,107
1349633,89
1150838,101
1030243,97
1220817,103
1246990,94
1149550,82
1231529,67
1317716,136
1126370,109
1008110,112
1423383,96
1004659,158
1038509,102
1407977,98
1026691,93
1024597,89
1116633,58
1345747,39
1420393,36
1358056,45
1406018,32
1035550,40
1097311,27
1192832,20
1176978,14
1171909,13
1428117,14
1423315,16
1265837,17
1356525,18
1205477,16
1428458,140
1228888,124
1497243,155
1318753,117
1355554,112
1059984,131
1094135,149
1316514,131
1205603,108
1222855,87
1220274,66
1271480,56
1342721,56
1336270,50
1364688,54
1281752,58
1093297,66
1027654,52
1365653,57
1425548,37
1008773,24
1008574,23
1108380,27
1345723,22
1280856,30
1217729,30
1312629,77
1343650,64
1343822,76
1325627,65
1240091,61
1027368,55
1235410,69
1360992,58
1069927,52
1160894,40
1433729,243
1074540,207
1209661,207
1407586,188
1258824,173
1463585,158
1240414,195
1347735,175
1456243,169
1294366,121
1267876,197
1494455,151
1214425,156
1363784,91
1418399,350
1055166,325
1281197,94
1142620,98
1392306,98
1143676,96
1136999,58
1287425,62
1111884,58
1387039,62
1463169,51
1083258,68
1490887,97
1006545,67
1400409,90
1240207,66
1173342,43
1306896,41
1010409,37
1394810,74
1077316,59
1135228,26
1302997,34
1102705,33
1148385,31
1427360,120
1079149,59
1075559,14
1325619,13
1276615,73
1191397,88
1257720,71
1217814,78
1169274,71
1447542,61
1466039,72
1066597,46
1096629,66
1266012,39
1271431,79
1008008,18
1095570,19
1055136,115
1336000,150
1472836,120
1191333,125
1235816,71
1483921,40
1395368,66
1094038,58
1105815,46
1314631,42
1026138,138
1191882,108
1344759,105
1411078,97
1369846,130
1109552,101
1381175,103
1192894,86
1001951,84
1421430,60
1429773,180
1240373,186
1467559,154
1242372,119
1242379,104
1218259,100
1142876,115
1403767,104
1232994,101
1107845,73
1066977,580
1467682,709
1085069,334
1418851,293
1217236,258
1174458,245
1195403,1453
1220035,577
1462839,170
1287164,158
1001071,15
1429537,14
1378787,15
1347235,208
1247051,116
1076387,119
1443855,118
1028510,128
1219752,118
1179883,143
1204147,132
1000796,108
1314952,86
1442368,16
1384173,19
1104417,16
1377616,18
1253092,20
1064390,21
1374399,20
1145942,18
1306281,89
1042427,98
1039235,88
1270474,93
1387994,89
1204001,80
1146761,108
1160004,121
1274185,112
1271542,77
1124445,14
1417329,13
1468716,138
1049153,117
1418671,112
1440725,94
1043632,133
1131507,102
1109600,144
1024610,82
1404758,80
1337054,63
1152418,267
1461002,505
1122525,118
1359951,132
1345367,134
1292317,147
1375107,1429
1301610,458
1150676,110
1116620,98
1299709,130
1454164,119
1068339,115
1131994,99
1452032,110
1268214,104
1261241,130
1209168,133
1106716,129
1104690,91
1179493,16
1048344,23
1186948,31
1435035,31
1376824,27
1298051,20
1020593,17
1177502,19
1156704,17
1191925,27
1058785,35
1471133,27
1071254,25
1087869,24
1437124,27
1440286,24
1115564,22
1314342,333
1407720,239
1050572,228
1471014,173
1102279,543
1073296,242
1001420,133
1310282,114
1214363,734
1203613,363
1118702,56
1345691,120
1013458,88
1414435,84
1102838,48
1356018,26
1397416,37
1024198,34
1069242,27
1492637,20
1194849,43
1248010,64
1419217,60
1328270,50
1454997,58
1067822,57
1258110,52
1348027,57
1256555,89
1181713,62
1414766,75
1017146,47
1287363,56
1056033,51
1198423,14
1364412,12
1066449,14
1005166,26
1296158,194
1192897,160
1242406,160
1266765,148
1439805,146
1228845,128
1398564,125
1034193,128
1340687,171
1000237,70
1398867,32
1498335,28
1125114,26
1090818,22
1319634,22
1099027,21
1486214,26
1102434,22
1167018,17
1299648,61
1470573,44
1092183,45
1450872,49
1084546,46
1432435,47
1443500,55
1131071,57
1368660,56
1403213,39
1107202,318
1263782,200
1331170,292
1460264,198
1426141,184
1234948,160
1421162,170
1058212,159
1103651,145
1066515,107
1462332,17
1279293,17
1332514,162
1140533,118
1212897,122
1287056,108
1048549,138
1020570,103
1137531,92
1086367,120
1316077,112
1061575,54
1303294,95
1376825,138
1324963,127
1165658,107
1483489,98
1294285,70
1403800,92
1132303,92
1257856,86
1019496,65
1387167,18
1162278,20
1028630,19
1201509,20
1429858,18
1455208,22
1101218,21
1335329,22
1103583,19
1359875,398
1337050,285
1391771,334
1146344,216
1302275,205
1425677,166
1359004,184
1480962,177
1323812,162
1061472,118
1206863,14
1389125,14
1425734,15
1173685,18
1349089,18
1421410,22
1090311,20
1442624,130
1497803,132
1208465,133
1088239,117
1120442,116
1399354,101
1180298,117
1471974,90
1013299,84
1420814,81
1287492,23
1064175,15
