id,num_orders
1263095.0,44
1238031.0,37
1038208.0,48
1431065.0,36
1357861.0,103
1112729.0,103
1334347.0,93
1107165.0,90
1065013.0,90
1222552.0,88
1070954.0,102
1036421.0,94
1278133.0,90
1420350.0,76
1372959.0,368
1087440.0,369
1105500.0,369
1161104.0,370
1355011.0,368
1482584.0,363
1051069.0,376
1116511.0,390
1356690.0,390
1014995.0,320
1363250.0,434
1391402.0,436
1370933.0,436
1370147.0,466
1013543.0,773
1488019.0,1051
1491784.0,497
1439153.0,464
1365373.0,418
1497842.0,352
1013839.0,63
1118156.0,92
1174124.0,92
1140152.0,71
1174722.0,75
1161921.0,74
1265011.0,109
1133560.0,106
1114035.0,95
1298165.0,80
1294042.0,63
1428145.0,63
1207278.0,63
1051663.0,61
1181734.0,64
1126206.0,59
1134606.0,80
1113723.0,69
1397919.0,69
1491918.0,55
1043312.0,25
1147478.0,25
1451559.0,23
1218312.0,66
1286106.0,42
1112082.0,31
1426235.0,26
1003250.0,26
1259326.0,18
1050893.0,34
1316942.0,34
1067443.0,34
1061638.0,32
1068385.0,32
1062592.0,31
1335692.0,40
1099468.0,36
1445308.0,34
1183480.0,27
1317126.0,25
1472200.0,23
1490235.0,64
1174386.0,72
1358409.0,49
1256452.0,55
1466565.0,53
1487695.0,80
1185809.0,92
1494354.0,72
1023978.0,52
1085749.0,158
1352707.0,160
1278123.0,179
1062709.0,159
1250818.0,161
1349155.0,206
1454309.0,342
1194145.0,166
1307270.0,128
1050861.0,131
1045222.0,131
1220930.0,132
1443773.0,129
1154727.0,129
1094658.0,127
1465044.0,146
1288182.0,141
1360946.0,141
1466464.0,115
1121475.0,41
1286904.0,41
1023709.0,117
1401955.0,143
1355254.0,40
1335658.0,51
1377502.0,41
1034536.0,40
1163567.0,36
1344633.0,135
1478109.0,140
1219029.0,135
1305096.0,132
1226722.0,131
1015804.0,129
1380027.0,235
1114802.0,141
1083269.0,141
1041594.0,108
1377282.0,67
1394329.0,143
1206840.0,168
1369644.0,201
1411752.0,77
1337720.0,63
1463866.0,90
1379819.0,68
1291108.0,69
1290527.0,57
1205756.0,93
1438927.0,93
1036746.0,93
1285741.0,90
1390805.0,136
1372636.0,124
1395249.0,101
1037450.0,93
1177169.0,93
1123384.0,81
1464318.0,163
1015193.0,163
1497309.0,163
1452792.0,161
1151297.0,160
1105382.0,159
1410900.0,196
1029010.0,166
1297299.0,163
1490816.0,138
1091889.0,232
1044397.0,973
1191281.0,232
1180756.0,236
1025950.0,239
1309748.0,228
1101949.0,1609
1110111.0,1317
1310574.0,239
1176036.0,199
1074826.0,33
1440334.0,34
1169864.0,34
1440104.0,20
1085197.0,24
1287693.0,27
1165333.0,27
1126706.0,321
1385420.0,317
1430739.0,318
1042357.0,314
1249746.0,317
1093106.0,314
1086128.0,364
1157763.0,349
1057624.0,354
1031076.0,290
1377992.0,120
1424787.0,118
1075935.0,101
1092103.0,100
1391640.0,101
1285669.0,93
1295471.0,136
1078557.0,104
1420653.0,131
1296870.0,94
1428528.0,61
1400203.0,61
1055380.0,61
1182933.0,59
1483633.0,59
1450450.0,57
1357576.0,72
1065959.0,69
1495520.0,68
1198518.0,48
1282663.0,43
1193174.0,43
1350874.0,43
1253271.0,43
1198619.0,41
1247621.0,54
1022520.0,47
1258083.0,47
1355498.0,31
1138175.0,573
1165312.0,573
1419232.0,575
1093243.0,564
1146579.0,574
1250371.0,561
1441494.0,684
1146752.0,609
1427935.0,606
1012377.0,505
1178247.0,27
1233203.0,25
1340615.0,33
1033712.0,27
1281965.0,19
1037514.0,118
1297117.0,118
1010495.0,118
1482368.0,115
1318695.0,178
1348460.0,170
1338367.0,163
1393195.0,122
1223629.0,122
1424988.0,97
1211590.0,61
1243253.0,308
1092227.0,68
1318993.0,65
1445601.0,65
1292773.0,63
1307199.0,579
1476894.0,482
1117265.0,68
1388554.0,56
1105308.0,195
1107240.0,195
1387470.0,195
1184143.0,191
1072620.0,193
1460051.0,190
1111278.0,248
1442651.0,207
1409134.0,207
1051968.0,154
1120331.0,70
1281035.0,51
1293493.0,70
1139973.0,47
1493676.0,47
1211354.0,46
1352909.0,55
1337721.0,49
1113910.0,68
1102135.0,40
1425377.0,48
1422384.0,52
1230598.0,46
1411707.0,44
1409949.0,57
1144878.0,55
1422767.0,61
1284889.0,43
1223585.0,407
1206396.0,403
1378160.0,407
1052245.0,416
1430890.0,1250
1383977.0,695
1045804.0,455
1156318.0,405
1291422.0,1106
1380683.0,1507
1157321.0,68
1127659.0,132
1235689.0,152
1256556.0,174
1065319.0,73
1496936.0,90
1009706.0,68
1111605.0,70
1004134.0,58
1377031.0,72
1112513.0,38
1053460.0,19
1193479.0,30
1109243.0,28
1187105.0,31
1372911.0,16
1499803.0,55
1209794.0,55
1016566.0,48
1195041.0,45
1139039.0,45
1057767.0,50
1220076.0,58
1336292.0,57
1020982.0,50
1489603.0,34
1135573.0,50
1061984.0,50
1462450.0,187
1127074.0,169
1038259.0,49
1149922.0,49
1279581.0,43
1324180.0,117
1470662.0,117
1283213.0,117
1378795.0,115
1170047.0,115
1061263.0,114
1181328.0,132
1102835.0,125
1346782.0,125
1214346.0,100
1229842.0,75
1108968.0,73
1121701.0,71
1066693.0,83
1208257.0,75
1270239.0,64
1348062.0,132
1368447.0,130
1219540.0,130
1321207.0,129
1000642.0,130
1076525.0,126
1122408.0,147
1382330.0,139
1433378.0,139
1392074.0,113
1109747.0,144
1075276.0,144
1478089.0,144
1113423.0,140
1388642.0,142
1073366.0,140
1111214.0,164
1456596.0,156
1153622.0,155
1116753.0,124
1017288.0,159
1451772.0,149
1119297.0,149
1138638.0,148
1434726.0,148
1003447.0,145
1458918.0,190
1101879.0,155
1336104.0,154
1348705.0,122
1465396.0,44
1376423.0,44
1481206.0,44
1009569.0,42
1387274.0,44
1310708.0,43
1155929.0,56
1314559.0,49
1097259.0,32
1109233.0,112
1070475.0,112
1022232.0,112
1275544.0,108
1108444.0,179
1406546.0,168
1167154.0,144
1476614.0,114
1234726.0,114
1451631.0,99
1050057.0,91
1361060.0,109
1331292.0,109
1283598.0,90
1499806.0,104
1018726.0,98
1408381.0,126
1272485.0,112
1362852.0,98
1129500.0,77
1062525.0,55
1235519.0,55
1369995.0,55
1075387.0,55
1400898.0,55
1224959.0,54
1421340.0,68
1220168.0,76
1439539.0,59
1470046.0,44
1391149.0,147
1297146.0,145
1410054.0,142
1364916.0,140
1233541.0,143
1422209.0,138
1083629.0,176
1368507.0,147
1198651.0,150
1283960.0,118
1231476.0,72
1349761.0,77
1482768.0,73
1002536.0,70
1419887.0,92
1248501.0,90
1291944.0,117
1436867.0,78
1257323.0,77
1132521.0,60
1030230.0,546
1093409.0,546
1249587.0,545
1130025.0,678
1394076.0,609
1349917.0,618
1033575.0,683
1209870.0,561
1482022.0,552
1430894.0,454
1382800.0,188
1226060.0,79
1418431.0,79
1048428.0,80
1362840.0,80
1240846.0,78
1259183.0,98
1070288.0,96
1467073.0,96
1379768.0,67
1406956.0,281
1311326.0,281
1387939.0,281
1049891.0,278
1237190.0,278
1212519.0,276
1209918.0,326
1154373.0,281
1205630.0,278
1354206.0,239
1288571.0,38
1120855.0,128
1133824.0,101
1196734.0,36
1060062.0,39
1164785.0,45
1336298.0,242
1405041.0,223
1060513.0,226
1353037.0,263
1383969.0,231
1480033.0,240
1068087.0,240
1128618.0,240
1204524.0,223
1156177.0,174
1229710.0,104
1075135.0,107
1185011.0,107
1105675.0,127
1189309.0,189
1257953.0,154
1435140.0,91
1268931.0,82
1250643.0,77
1373331.0,77
1314804.0,38
1085036.0,45
1054001.0,40
1288387.0,42
1286151.0,51
1247116.0,34
1019807.0,33
1412520.0,31
1161669.0,94
1082827.0,87
1433386.0,40
1156715.0,34
1179911.0,55
1179936.0,39
1233478.0,51
1399946.0,52
1032955.0,47
1002856.0,46
1287783.0,62
1166709.0,53
1346583.0,55
1286122.0,44
1204381.0,25
1029430.0,25
1323538.0,24
1416779.0,22
1253163.0,31
1332638.0,64
1330372.0,64
1177255.0,63
1477268.0,53
1189551.0,50
1114827.0,68
1278141.0,57
1364476.0,57
1096012.0,38
1259676.0,20
1203050.0,19
1313304.0,167
1128930.0,89
1099709.0,18
1105749.0,26
1179700.0,20
1431582.0,36
1152692.0,36
1076816.0,36
1054611.0,34
1478275.0,31
1030592.0,30
1432030.0,53
1119155.0,40
1076400.0,39
1440313.0,101
1102018.0,165
1239878.0,192
1113947.0,207
1095118.0,135
1266382.0,86
1222099.0,83
1289441.0,77
1479532.0,77
1125619.0,80
1087987.0,117
1167708.0,117
1214743.0,117
1355453.0,115
1045081.0,194
1459993.0,188
1434614.0,138
1335959.0,119
1397855.0,118
1171886.0,106
1191038.0,36
1007240.0,36
1294794.0,31
1246825.0,39
1364329.0,178
1286535.0,177
1373312.0,177
1198624.0,176
1003799.0,175
1256663.0,174
1412094.0,204
1220509.0,177
1167611.0,177
1318187.0,164
1009831.0,565
1388765.0,1025
1359919.0,566
1241983.0,560
1179995.0,572
1212359.0,563
1376509.0,2629
1052051.0,2455
1404009.0,572
1339522.0,476
1318327.0,32
1233545.0,32
1476335.0,24
1302373.0,31
1105644.0,188
1415361.0,184
1045371.0,184
1005596.0,177
1044413.0,183
1038816.0,190
1209003.0,237
1083324.0,211
1311779.0,211
1404668.0,172
1188630.0,52
1412947.0,52
1072334.0,52
1377155.0,51
1025414.0,52
1354738.0,51
1246940.0,64
1222461.0,58
1066086.0,57
1336313.0,39
1026962.0,290
1019750.0,256
1052756.0,294
1199363.0,256
1268913.0,257
1301467.0,252
1203194.0,332
1182935.0,322
1163522.0,333
1072037.0,233
1447951.0,26
1409401.0,24
1086420.0,23
1331890.0,31
1178120.0,145
1247967.0,147
1423994.0,147
1036223.0,142
1416797.0,246
1301576.0,238
1212594.0,171
1026960.0,150
1370443.0,150
1165387.0,127
1386562.0,263
1316517.0,703
1067207.0,263
1093937.0,261
1111260.0,256
1445136.0,253
1110219.0,1522
1398603.0,1367
1081181.0,266
1190478.0,222
1003254.0,231
1467189.0,235
1391034.0,197
1402736.0,196
1359141.0,233
1385854.0,195
1364965.0,249
1323652.0,251
1488422.0,246
1426492.0,175
1397082.0,52
1183542.0,39
1297522.0,53
1138417.0,28
1318183.0,27
1207002.0,36
1142667.0,30
1167396.0,30
1060989.0,36
1091688.0,42
1316599.0,34
1153086.0,37
1162850.0,38
1205495.0,51
1166342.0,41
1052895.0,29
1419947.0,332
1126746.0,332
1037962.0,340
1047146.0,306
1204425.0,1248
1235062.0,1178
1103243.0,431
1120213.0,332
1270215.0,1464
1279495.0,1440
1191198.0,51
1392035.0,82
1415566.0,98
1206608.0,111
1133034.0,56
1063358.0,32
1381777.0,42
1137331.0,36
1193871.0,36
1219698.0,43
1386138.0,48
1128376.0,49
1028398.0,32
1378005.0,35
1408874.0,29
1073159.0,25
1312708.0,16
1005967.0,58
1122653.0,58
1192154.0,67
1291405.0,67
1246214.0,77
1145228.0,70
1343513.0,70
1231000.0,56
1482446.0,17
1117272.0,17
1099679.0,88
1401233.0,57
1112808.0,15
1432401.0,13
1410871.0,22
1162651.0,17
1016899.0,13
1204132.0,178
1079439.0,178
1037012.0,178
1232389.0,182
1392405.0,184
1282001.0,173
1496357.0,206
1461201.0,195
1128577.0,185
1300341.0,158
1344720.0,36
1463100.0,36
1465046.0,34
1017841.0,34
1025415.0,32
1017556.0,43
1017987.0,37
1230486.0,26
1267865.0,212
1083326.0,171
1408065.0,171
1328158.0,170
1052607.0,207
1363852.0,168
1403750.0,212
1021705.0,205
1489126.0,206
1298290.0,155
1279562.0,457
1286209.0,405
1184252.0,393
1398745.0,391
1240758.0,436
1389985.0,396
1163173.0,439
1174671.0,441
1358679.0,399
1187231.0,328
1252109.0,32
1159089.0,42
1469555.0,36
1483071.0,35
1057435.0,98
1008958.0,97
1228910.0,97
1273259.0,95
1047684.0,158
1083469.0,149
1148001.0,112
1458865.0,99
1490628.0,99
1049275.0,81
1226940.0,167
1031082.0,169
1166031.0,169
1046186.0,158
1228900.0,165
1432549.0,158
1399393.0,184
1041932.0,153
1245703.0,157
1355224.0,131
1215604.0,46
1051743.0,46
1277562.0,46
1113170.0,44
1494387.0,46
1372244.0,44
1049141.0,58
1074239.0,51
1128774.0,50
1376540.0,33
1437760.0,321
1108262.0,263
1168331.0,275
1141138.0,262
1335501.0,277
1460874.0,268
1459975.0,325
1214021.0,278
1192427.0,295
1011073.0,214
1003568.0,53
1304019.0,53
1001350.0,53
1079923.0,51
1484969.0,55
1190493.0,61
1134077.0,85
1379147.0,58
1042262.0,58
1480338.0,41
1443390.0,171
1277919.0,171
1436754.0,175
1390757.0,171
1370531.0,174
1439508.0,172
1157260.0,198
1012488.0,180
1453079.0,180
1049953.0,148
1239800.0,66
1309077.0,42
1378564.0,42
1368027.0,40
1082858.0,41
1425354.0,39
1125176.0,55
1427076.0,52
1099647.0,52
1422391.0,26
1004160.0,202
1253731.0,202
1452541.0,202
1207513.0,199
1453485.0,199
1060476.0,197
1051838.0,239
1006214.0,203
1154326.0,203
1010806.0,171
1079506.0,20
1164049.0,20
1426844.0,132
1135475.0,110
1410231.0,39
1062733.0,511
1319141.0,518
1134128.0,518
1470083.0,515
1173705.0,514
1167231.0,494
1166855.0,535
1316448.0,525
1315318.0,521
1328973.0,423
1224798.0,467
1111734.0,468
1035513.0,468
1320280.0,557
1243378.0,916
1312036.0,1081
1351501.0,745
1485680.0,433
1031838.0,458
1055470.0,384
1108200.0,101
1177218.0,119
1162136.0,119
1001218.0,121
1244163.0,118
1220606.0,119
1339373.0,132
1152169.0,117
1310691.0,117
1435894.0,83
1478521.0,134
1086088.0,130
1254550.0,122
1173254.0,127
1348587.0,130
1358767.0,126
1078871.0,148
1031293.0,137
1221401.0,137
1192753.0,115
1313303.0,48
1012264.0,48
1206239.0,48
1020767.0,46
1029535.0,120
1382856.0,54
1407934.0,49
1109538.0,49
1136023.0,40
1126260.0,84
1180004.0,84
1163284.0,90
1258768.0,81
1498538.0,81
1096137.0,85
1343181.0,95
1488101.0,93
1176648.0,87
1126581.0,68
1154721.0,26
1028416.0,24
1128999.0,23
1341159.0,26
1125927.0,84
1065645.0,79
1139142.0,88
1210716.0,280
1042827.0,71
1368817.0,73
1496025.0,135
1158456.0,116
1118651.0,140
1077192.0,117
1277378.0,112
1249354.0,145
1428806.0,146
1333703.0,124
1090094.0,133
1241511.0,118
1082030.0,250
1307675.0,150
1102882.0,150
1403544.0,141
1031656.0,113
1057468.0,113
1254869.0,114
1301393.0,110
1418380.0,111
1425208.0,110
1498214.0,128
1059414.0,122
1354141.0,122
1357261.0,97
1471596.0,38
1244888.0,38
1435749.0,138
1206662.0,121
1289837.0,36
1321832.0,34
1396477.0,45
1293366.0,38
1057374.0,38
1013823.0,46
1407630.0,64
1100203.0,65
1290556.0,64
1027327.0,62
1385322.0,66
1081549.0,64
1319225.0,91
1446058.0,69
1046977.0,69
1065843.0,52
1384266.0,40
1467641.0,85
1130404.0,156
1082755.0,67
1256784.0,33
1350726.0,52
1202811.0,64
1006695.0,41
1310669.0,41
1079853.0,29
1166693.0,99
1378906.0,99
1007982.0,99
1322216.0,96
1182054.0,225
1336720.0,162
1472124.0,135
1146016.0,102
1200229.0,102
1347107.0,84
1461518.0,31
1008079.0,22
1005877.0,36
1246057.0,493
1034621.0,493
1116418.0,495
1273111.0,478
1039920.0,484
1075647.0,476
1309041.0,547
1272308.0,481
1135659.0,482
1184324.0,415
1429396.0,556
1316018.0,1445
1147117.0,556
1499092.0,546
1373243.0,540
1168909.0,563
1124988.0,3090
1034545.0,2263
1386995.0,563
1481215.0,467
1485905.0,34
1446239.0,34
1365715.0,34
1214310.0,22
1125217.0,25
1077074.0,33
1066882.0,28
1201006.0,402
1352126.0,401
1320721.0,397
1207481.0,397
1174504.0,399
1279294.0,389
1223663.0,455
1285597.0,430
1131213.0,429
1251757.0,356
1316737.0,143
1336425.0,158
1175819.0,158
1405199.0,125
1206594.0,146
1104790.0,150
1374234.0,168
1488555.0,167
1050887.0,161
1136383.0,120
1326753.0,97
1066019.0,97
1324215.0,97
1480680.0,94
1365726.0,95
1050102.0,93
1472375.0,114
1320171.0,106
1357176.0,105
1057971.0,78
1422296.0,45
1375422.0,45
1121472.0,43
1348142.0,45
1427919.0,44
1133355.0,57
1225464.0,50
1296900.0,50
1337907.0,34
1245457.0,733
1324576.0,733
1054723.0,733
1240913.0,716
1403942.0,731
1004923.0,719
1429694.0,831
1029910.0,773
1228946.0,770
1119476.0,644
1153063.0,27
1387862.0,27
1338145.0,26
1010613.0,36
1411001.0,30
1254639.0,222
1062163.0,220
1314655.0,220
1214604.0,216
1499996.0,478
1076322.0,470
1295832.0,291
1059505.0,219
1435781.0,217
1450486.0,175
1400252.0,105
1043916.0,340
1334266.0,115
1332401.0,107
1424541.0,107
1269115.0,105
1325639.0,780
1413444.0,683
1150346.0,142
1194832.0,92
1467164.0,451
1164908.0,453
1182446.0,453
1393856.0,443
1161200.0,458
1242357.0,446
1344145.0,593
1430031.0,475
1193698.0,471
1449017.0,362
1480348.0,32
1105352.0,27
1056548.0,27
1204384.0,26
1389300.0,45
1159245.0,41
1007386.0,29
1086612.0,21
1383381.0,17
1211544.0,17
1117090.0,23
1305028.0,18
1497650.0,11
1258805.0,45
1298831.0,45
1416755.0,50
1395061.0,43
1493859.0,48
1165027.0,59
1325065.0,50
1173236.0,40
1461461.0,293
1031143.0,293
1338319.0,293
1382544.0,293
1271586.0,823
1269024.0,807
1167686.0,356
1361654.0,302
1223632.0,936
1333660.0,867
1369149.0,26
1299994.0,69
1379722.0,68
1492813.0,99
1267473.0,21
1496114.0,39
1422934.0,49
1272585.0,26
1225073.0,30
1489149.0,22
1133031.0,72
1129020.0,44
1011397.0,44
1074564.0,29
1375237.0,32
1059977.0,28
1088641.0,133
1428749.0,132
1314335.0,133
1380138.0,129
1497901.0,127
1457740.0,128
1251460.0,143
1073802.0,130
1188251.0,129
1424484.0,113
1259215.0,42
1430121.0,170
1106796.0,175
1157026.0,51
1182802.0,43
1241573.0,39
1455381.0,268
1025335.0,268
1216649.0,268
1308574.0,271
1207111.0,267
1170636.0,261
1092905.0,314
1102625.0,271
1088738.0,270
1227946.0,214
1396228.0,41
1451374.0,39
1387655.0,37
1141553.0,42
1486055.0,42
1353727.0,30
1427372.0,86
1307655.0,86
1311140.0,86
1446095.0,84
1018911.0,84
1199464.0,82
1219081.0,98
1189218.0,94
1161886.0,93
1164974.0,72
1075689.0,247
1487402.0,247
1253839.0,250
1180477.0,242
1047246.0,250
1466888.0,246
1021666.0,289
1283025.0,261
1469190.0,261
1391079.0,218
1284482.0,286
1000105.0,286
1131405.0,286
1026786.0,284
1401169.0,280
1385345.0,289
1417732.0,328
1106209.0,291
1446703.0,291
1013495.0,239
1151385.0,44
1306511.0,44
1366410.0,42
1006403.0,45
1119932.0,63
1043407.0,78
1444521.0,49
1256754.0,73
1283179.0,56
1196826.0,163
1387452.0,163
1230711.0,163
1236120.0,159
1185618.0,318
1213184.0,249
1004268.0,229
1136398.0,163
1279574.0,161
1204333.0,128
1390444.0,103
1462554.0,347
1438751.0,335
1170801.0,123
1210459.0,121
1460994.0,164
1440018.0,109
1164610.0,108
1488966.0,78
1242930.0,38
1390101.0,38
1465566.0,38
1000399.0,37
1137195.0,49
1469869.0,43
1147978.0,42
1231088.0,27
1101374.0,387
1155055.0,387
1146684.0,387
1055690.0,371
1102117.0,383
1432286.0,385
1006749.0,450
1070762.0,386
1337657.0,387
1478088.0,314
1360628.0,53
1131297.0,53
1201315.0,53
1342955.0,51
1109874.0,60
1240433.0,58
1487214.0,85
1064794.0,58
1398521.0,58
1310802.0,41
1187527.0,540
1266277.0,561
1424653.0,541
1293173.0,568
1230491.0,597
1259128.0,581
1159755.0,708
1061646.0,563
1071202.0,560
1479720.0,464
1308655.0,179
1208083.0,65
1406102.0,65
1146795.0,63
1207125.0,64
1373978.0,62
1425009.0,76
1159178.0,79
1149792.0,78
1101270.0,53
1003426.0,711
1336097.0,715
1097994.0,711
1230031.0,662
1409887.0,704
1296679.0,698
1152195.0,801
1042129.0,700
1218255.0,700
1159094.0,562
1455053.0,152
1294863.0,132
1154504.0,40
1253115.0,34
1441342.0,35
1129865.0,33
1411712.0,53
1451554.0,48
1095043.0,507
1329450.0,368
1125836.0,418
1430034.0,343
1142440.0,360
1044380.0,370
1303629.0,453
1291262.0,410
1348532.0,410
1099484.0,343
1171803.0,328
1123524.0,330
1090759.0,461
1407952.0,344
1135688.0,890
1389266.0,854
1418776.0,379
1073552.0,303
1022559.0,297
1483098.0,270
1339708.0,113
1470087.0,118
1032828.0,117
1124041.0,115
1369678.0,116
1461502.0,114
1143046.0,125
1456341.0,123
1035674.0,124
1128260.0,105
1077741.0,83
1116828.0,79
1104430.0,49
1006876.0,126
1038889.0,155
1229088.0,86
1341616.0,80
1392433.0,70
1430712.0,70
1446867.0,63
1068263.0,65
1028358.0,69
1237914.0,74
1119781.0,65
1084443.0,82
1075103.0,71
1430774.0,74
1463395.0,58
1170237.0,27
1152704.0,25
1167595.0,33
1417527.0,28
1057642.0,51
1211529.0,66
1491460.0,66
1173218.0,58
1196727.0,60
1215876.0,56
1392155.0,75
1255627.0,61
1131296.0,71
1372817.0,40
1363668.0,25
1378609.0,25
1397881.0,155
1353011.0,86
1239441.0,23
1038504.0,21
1326400.0,31
1026836.0,26
1334475.0,25
1434413.0,29
1026176.0,47
1298077.0,47
1245848.0,47
1035147.0,46
1263020.0,71
1387986.0,69
1047301.0,133
1367333.0,52
1445108.0,35
1245784.0,197
1052527.0,256
1154093.0,294
1112092.0,321
1063008.0,143
1136777.0,108
1041377.0,119
1007970.0,113
1059438.0,113
1479835.0,131
1383133.0,112
1134647.0,112
1056045.0,113
1313529.0,109
1147431.0,181
1130814.0,170
1309558.0,133
1030937.0,116
1112119.0,115
1117017.0,95
1239136.0,72
1271587.0,71
1038585.0,71
1392239.0,62
1290122.0,62
1108124.0,60
1041100.0,75
1004768.0,66
1156294.0,64
1425233.0,49
1343050.0,210
1101383.0,210
1240963.0,211
1193266.0,206
1109229.0,207
1188459.0,206
1254738.0,243
1384680.0,210
1245643.0,211
1083613.0,182
1081347.0,554
1452904.0,1209
1043817.0,557
1291371.0,538
1123762.0,561
1334397.0,549
1460060.0,2430
1360251.0,2400
1281762.0,566
1439399.0,469
1456841.0,33
1151987.0,34
1085268.0,34
1247499.0,30
1059572.0,25
1058761.0,24
1213428.0,32
1231149.0,27
1112851.0,26
1000917.0,19
1379980.0,277
1445903.0,277
1025963.0,250
1462601.0,249
1341646.0,259
1225833.0,265
1158773.0,308
1228545.0,281
1144060.0,280
1006721.0,255
1164093.0,66
1435780.0,66
1061961.0,66
1440940.0,64
1160251.0,66
1477670.0,64
1356831.0,80
1156352.0,72
1344824.0,72
1314386.0,51
1485491.0,408
1493366.0,361
1244054.0,361
1339975.0,410
1493137.0,412
1482630.0,404
1237519.0,494
1414111.0,456
1290325.0,456
1064432.0,316
1029248.0,35
1106987.0,36
1366046.0,35
1359583.0,33
1380921.0,34
1369493.0,42
1289695.0,26
1110768.0,160
1338863.0,159
1382552.0,159
1465531.0,156
1241642.0,227
1344808.0,219
1268761.0,212
1092893.0,163
1219577.0,192
1197753.0,138
1067587.0,240
1030802.0,586
1058272.0,236
1469310.0,235
1135977.0,230
1457455.0,231
1336420.0,1434
1044036.0,1357
1089556.0,243
1330753.0,200
1104767.0,463
1331057.0,463
1203291.0,478
1325692.0,400
1200019.0,398
1101366.0,480
1410252.0,477
1412366.0,479
1491157.0,350
1159926.0,73
1148781.0,73
1420464.0,73
1310990.0,53
1195644.0,55
1491489.0,53
1143648.0,57
1128910.0,55
1439261.0,46
1139047.0,92
1098155.0,78
1202577.0,78
1149766.0,44
1375995.0,44
1028380.0,42
1490332.0,52
1415018.0,46
1152702.0,46
1203390.0,36
1420693.0,53
1076949.0,61
1473548.0,61
1445518.0,51
1486977.0,58
1205567.0,50
1417445.0,72
1008417.0,59
1094914.0,60
1335339.0,47
1489978.0,349
1143124.0,348
1478947.0,353
1341530.0,330
1448998.0,1345
1460556.0,1264
1425588.0,443
1447660.0,349
1204319.0,1398
1152041.0,1358
1031113.0,93
1109588.0,136
1042999.0,113
1121263.0,231
1272311.0,68
1035417.0,58
1488435.0,69
1110234.0,63
1046452.0,63
1154396.0,52
1161124.0,113
1012281.0,75
1440975.0,75
1028809.0,45
1052765.0,59
1272908.0,61
1431024.0,52
1133290.0,45
1235620.0,48
1484884.0,36
1348620.0,119
1319291.0,119
1141726.0,125
1401741.0,123
1489392.0,115
1139984.0,118
1131770.0,132
1194241.0,135
1065106.0,125
1386594.0,109
1268551.0,221
1073089.0,124
1139610.0,49
1329960.0,37
1355420.0,47
1311633.0,42
1337310.0,58
1148023.0,41
1441522.0,173
1138443.0,173
1135202.0,173
1107821.0,171
1188980.0,169
1416036.0,167
1301771.0,202
1088259.0,180
1270555.0,180
1272194.0,152
1499793.0,58
1309793.0,58
1350159.0,58
1269768.0,57
1100287.0,56
1167804.0,54
1192141.0,67
1402406.0,59
1340231.0,60
1419886.0,46
1260343.0,231
1182877.0,270
1217356.0,270
1379965.0,269
1441304.0,229
1448107.0,271
1063294.0,276
1023485.0,269
1253042.0,266
1336992.0,206
1449051.0,211
1468878.0,211
1433312.0,211
1189831.0,210
1350933.0,212
1499642.0,237
1002220.0,252
1354819.0,220
1175159.0,219
1273334.0,176
1167786.0,47
1301245.0,47
1254662.0,47
1406214.0,46
1455960.0,47
1049062.0,46
1433561.0,59
1187892.0,52
1492015.0,51
1034544.0,36
1263414.0,102
1475968.0,102
1213459.0,102
1098128.0,100
1166118.0,145
1044631.0,136
1170333.0,137
1436012.0,103
1190243.0,103
1411936.0,88
1462062.0,132
1462250.0,146
1478840.0,146
1272125.0,134
1173592.0,137
1082757.0,137
1315888.0,165
1228962.0,132
1218951.0,129
1450157.0,99
1261300.0,79
1168313.0,79
1363268.0,79
1110969.0,77
1065108.0,79
1075576.0,77
1195998.0,95
1107358.0,85
1346015.0,84
1341848.0,68
1117382.0,246
1336905.0,212
1029565.0,212
1220068.0,211
1323831.0,213
1064599.0,209
1427131.0,244
1042031.0,227
1468651.0,227
1208468.0,185
1177476.0,119
1295274.0,119
1273741.0,119
1342863.0,117
1186787.0,216
1476397.0,223
1405693.0,256
1087697.0,124
1383887.0,123
1310014.0,106
1096435.0,406
1230201.0,406
1327424.0,415
1132325.0,417
1273416.0,413
1205384.0,409
1262956.0,474
1122503.0,412
1151545.0,412
1154377.0,340
1364266.0,142
1011680.0,67
1119959.0,67
1158717.0,65
1065220.0,66
1019539.0,64
1280259.0,79
1026271.0,77
1397525.0,76
1293237.0,55
1253918.0,284
1360008.0,284
1474314.0,284
1161152.0,281
1177267.0,281
1107037.0,279
1173268.0,329
1267108.0,285
1037485.0,294
1368561.0,246
1187183.0,22
1039161.0,22
1206949.0,165
1295773.0,79
1173347.0,31
1296351.0,18
1117059.0,28
1399077.0,22
1082409.0,13
1067565.0,523
1139300.0,474
1208174.0,474
1011793.0,480
1154581.0,483
1385320.0,529
1439856.0,541
1340904.0,505
1171791.0,498
1071982.0,411
1443474.0,484
1451076.0,487
1435826.0,480
1191886.0,529
1263052.0,1173
1263612.0,1150
1233431.0,486
1036701.0,463
1492648.0,446
1193094.0,393
1430287.0,162
1058569.0,161
1492697.0,161
1056546.0,156
1204210.0,163
1224718.0,158
1053778.0,198
1030896.0,170
1088431.0,183
1032604.0,144
1278927.0,39
1313959.0,51
1034410.0,51
1169758.0,49
1054997.0,143
1091093.0,137
1440267.0,59
1139782.0,56
1022113.0,56
1044881.0,42
1406716.0,205
1168881.0,202
1213366.0,205
1086686.0,204
1061143.0,204
1017207.0,199
