id,num_orders
1138248,312
1490626,314
1281487,325
1082441,309
1482938,315
1184923,308
1326973,366
1192047,367
1267180,367
1246324,363
1097109,361
1173687,361
1131198,361
1310234,286
1065673,345
1213540,350
1274015,495
1077171,326
1296692,326
1012505,292
1257968,47
1225233,47
1377517,46
1114069,44
1427908,44
1079074,42
1139550,57
1171872,56
1371558,38
1207630,211
1045125,211
1497213,211
1258001,208
1079563,345
1179847,341
1064410,264
1376454,245
1181980,245
1477762,181
1181474,112
1220195,126
1137571,131
1168297,126
1353136,126
1472975,127
1433727,138
1473901,102
1191319,111
1416495,72
1226362,135
1058055,135
1237424,135
1097480,133
1239094,133
1427548,132
1134215,160
1101934,155
1227132,155
1107600,119
1074380,268
1040219,268
1075922,268
1483577,335
1187970,228
1226360,248
1189058,391
1037004,241
1069941,252
1433285,220
1105113,255
1277408,255
1085386,255
1407082,250
1385752,283
1212643,283
1021280,363
1402014,290
1242573,290
1204789,232
1008328,388
1356975,388
1426728,403
1376105,441
1030585,413
1413560,403
1046211,472
1466477,301
1464177,345
1007464,260
1237346,133
1016003,82
1366429,82
1454944,81
1159279,81
1255341,107
1168385,134
1414891,136
1455705,136
1099051,102
1133067,367
1333880,367
1359714,367
1108942,355
1270430,357
1158007,363
1073033,408
1035826,350
1394665,350
1325149,311
1148964,42
1301591,42
1054238,169
1432687,153
1369820,41
1142224,38
1222928,50
1126137,43
1289761,54
1105042,44
1300295,73
1175047,73
1470434,72
1130199,55
1137849,55
1199578,52
1242043,65
1375038,58
1027496,57
1204718,46
1195576,595
1446499,595
1195279,594
1010758,592
1354889,600
1347174,592
1101194,690
1152426,544
1425660,544
1486207,453
1202850,536
1392817,531
1416778,527
1371311,520
1308810,1499
1458963,1485
1145504,595
1266884,504
1194501,454
1054423,440
1295451,32
1456593,29
1367486,20
1457634,44
1270934,39
1143105,20
1062418,119
1368546,119
1200473,119
1130835,117
1047685,117
1126061,115
1163821,152
1169619,144
1401462,144
1073198,104
1199424,45
1017200,45
1257467,45
1050839,42
1108091,88
1041705,82
1233321,57
1368544,38
1475574,38
1030570,32
1059894,98
1389405,97
1288556,96
1126299,96
1201059,96
1105093,99
1053387,114
1009972,123
1273474,123
1142240,86
1089204,26
1333903,26
1088611,44
1089153,61
1042206,54
1268813,53
1233183,54
1073477,67
1200055,41
1027765,41
1336904,46
1290936,49
1077142,33
1052585,33
1466748,48
1311945,31
1382023,41
1162454,39
1430846,45
1062961,97
1100322,97
1394157,97
1045296,96
1383490,96
1420177,94
1393398,115
1127680,113
1197145,133
1443014,104
1135504,37
1039343,156
1452266,141
1297518,34
1148882,40
1210043,40
1345687,39
1377152,33
1124601,33
1492708,33
1163223,32
1339037,32
1256412,34
1231690,52
1253859,46
1436052,46
1174062,23
1228388,51
1474450,95
1097238,95
1227931,132
1329104,57
1006640,60
1046575,48
1146138,48
1191939,52
1484976,153
1489133,153
1288241,153
1225058,153
1093359,323
1175825,317
1003353,238
1286252,188
1322978,188
1299602,130
1432390,28
1251736,28
1496308,29
1017856,29
1058968,44
1190208,504
1345826,505
1141415,506
1008850,498
1327250,499
1495708,472
1104677,582
1160493,469
1320703,469
1027062,418
1322431,683
1268993,2140
1144211,696
1489736,694
1175246,690
1125431,730
1412006,3049
1241406,2647
1118679,698
1342717,581
1299363,32
1273355,32
1240489,25
1210148,23
1328963,23
1439151,316
1403041,306
1374095,306
1465788,306
1145397,305
1315899,313
1174807,410
1135854,300
1033339,300
1021348,246
1208448,55
1213834,58
1394883,48
1294077,48
1234987,40
1450781,111
1254800,108
1158154,92
1308725,119
1446887,120
1262361,120
1451679,119
1418604,119
1078051,116
1208168,148
1041890,142
1378832,198
1159213,162
1093737,30
1200754,30
1143224,29
1297207,28
1428215,26
1341299,40
1272207,40
1085056,21
1481640,368
1031471,368
1241213,368
1055152,370
1075123,374
1365959,364
1195304,446
1211091,448
1373638,545
1091949,467
1393810,26
1103739,23
1064148,17
1355980,313
1185374,313
1386984,313
1485511,309
1287135,504
1470658,508
1199186,419
1042536,341
1003304,341
1364923,276
1085341,365
1331710,1852
1275541,378
1341427,372
1190610,374
1470105,377
1059086,1982
1170745,1646
1190647,314
1217666,330
1317164,155
1404058,155
1099698,155
1225205,159
1120109,154
1317198,152
1485133,180
1011810,175
1212950,222
1022775,179
1308216,33
1001837,33
1010451,33
1163875,26
1044014,27
1011280,15
1492792,45
1464863,45
1361159,44
1156261,44
1239283,41
1246844,61
1382200,47
1040381,42
1383194,34
1483614,565
1158128,563
1352318,563
1229307,571
1420379,1356
1130528,1262
1066609,644
1486088,533
1492838,2064
1328470,1622
1081769,39
1427746,86
1389098,86
1205560,96
1273304,46
1342728,35
1430130,49
1488705,37
1114349,37
1282630,31
1187473,49
1318026,42
1155627,42
1236638,24
1367579,22
1386706,19
1127458,17
1347832,172
1081122,168
1135583,168
1317214,166
1108123,164
1259625,163
1030257,211
1044613,185
1091363,185
1227543,143
1188655,39
1457066,77
1136292,81
1094514,44
1002965,41
1213573,41
1490689,40
1271981,531
1483269,531
1187987,568
1048292,545
1311383,559
1272295,567
1091585,719
1153982,525
1251268,495
1284150,445
1286897,39
1248048,39
1005493,39
1267340,37
1239904,37
1277516,34
1303470,36
1481719,36
1402112,30
1027373,61
1053078,60
1246247,60
1445153,61
1131144,61
1022645,58
1347554,76
1036573,74
1190178,92
1053533,66
1304520,113
1419372,113
1288833,113
1435274,112
1314299,112
1451163,110
1230602,134
1223589,128
1313223,128
1425457,95
1449224,220
1204575,220
1142402,220
1023335,214
1247584,209
1156954,221
1311902,303
1442346,214
1108742,214
1345988,203
1298775,31
1395159,29
1303699,30
1176341,27
1435013,41
1324100,41
1375569,285
1222642,286
1008853,286
1498918,282
1109016,490
1331054,482
1054844,373
1053706,300
1379618,300
1466164,243
1374168,65
1041129,92
1279473,92
1325155,85
1113630,85
1025725,85
1420947,96
1281621,61
1380927,61
1030996,55
1359223,40
1207971,40
1497598,40
1002230,38
1361399,39
1145097,37
1029048,55
1182337,52
1471562,52
1057859,31
1246239,322
1346290,322
1239205,322
1365667,296
1363773,291
1438163,295
1124497,420
1035904,308
1217859,308
1032275,274
1094996,32
1458686,32
1260284,32
1049246,33
1032350,33
1227412,52
1022589,43
1210589,25
1483750,232
1279331,232
1285467,232
1239556,213
1177527,250
1497342,224
1479242,294
1457016,218
1113685,218
1222266,72
1130670,55
1221942,55
1335895,40
1347237,37
1335483,57
1201957,54
1245394,54
1283139,34
1159875,331
1068162,331
1304851,331
1031011,318
1366117,320
1081454,357
1155890,415
1143009,307
1109837,307
1420026,285
1073318,39
1219979,39
1417619,77
1310817,67
1163382,37
1182396,44
1054132,34
1360123,20
1256829,20
1122414,12
1469496,18
1490414,24
1281725,311
1285268,280
1385760,280
1467681,281
1237618,283
1097503,276
1041008,304
1191686,284
1110858,284
1009792,188
1153258,215
1261101,217
1003559,229
1147045,232
1212345,1047
1209256,734
1033560,230
1099076,200
1249361,200
1003543,175
1366721,84
1369157,86
1357947,86
1034851,97
1441985,96
1444957,89
1036924,118
1018734,120
1040888,123
1209466,89
1247389,52
1446359,52
1301912,52
1400145,49
1235060,126
1074206,134
1276086,65
1282178,46
1258552,46
1084942,41
1154649,69
1155410,62
1155845,70
1128430,69
1196226,73
1399997,66
1412783,87
1384724,95
1446797,96
1430688,63
1397921,29
1486556,27
1030646,26
1195477,20
1086065,69
1287867,82
1366235,76
1068779,74
1082221,77
1300287,74
1104414,109
1394387,55
1065082,62
1261807,55
1399983,24
1392715,78
1411551,63
1210413,21
1321360,22
1427732,41
1381451,41
1273296,41
1175998,39
1072824,42
1470215,42
1430558,66
1166112,54
1203344,54
1299061,30
1342610,85
1096847,165
1072878,101
1124042,198
1466895,94
1497250,72
1387934,91
1085459,73
1492225,73
1142718,66
1457058,136
1424908,136
1200217,136
1044787,133
1364727,177
1307772,174
1237451,156
1223865,171
1294200,171
1427298,119
1213120,34
1128126,34
1085143,34
1230402,27
1181195,27
1241991,35
1319873,29
1069963,221
1304127,222
1313628,222
1361296,229
1026014,220
1489921,189
1120076,239
1304941,206
1481457,206
1458967,190
1064603,557
1280020,767
1080428,577
1364032,552
1340335,573
1192024,560
1062785,1916
1365356,1887
1160539,531
1436896,461
1207359,27
1249113,27
1412865,25
1299237,19
1185486,30
1478163,21
1155205,21
1004297,181
1237737,163
1230705,163
1319258,164
1267633,167
1168400,160
1294658,196
1109580,169
1394030,169
1296678,129
1345635,52
1364763,52
1109062,52
1316392,51
1098691,51
1312916,49
1494672,64
1288751,62
1447072,62
1144125,43
1165135,242
1365978,205
1425692,206
1352787,245
1106798,213
1151845,206
1446773,250
1000259,247
1361688,249
1339452,166
1266036,25
1355728,21
1359687,32
1490276,17
1110725,191
1051747,191
1409553,191
1155898,191
1331091,242
1004645,238
1484601,237
1176259,229
1164274,228
1175834,161
1227396,275
1475697,801
1275455,275
1098208,276
1100709,278
1141206,268
1393239,1306
1496220,973
1117606,265
1158804,231
1280129,168
1114886,168
1163765,168
1406367,171
1142814,215
1294699,167
1379642,204
1244589,199
1100387,200
1323102,127
1177540,38
1136502,38
1491362,38
1250840,30
1016153,27
1050973,41
1358467,32
1436626,32
1181846,91
1133369,90
1372452,90
1105445,87
1233676,75
1248416,50
1170610,48
1236319,48
1290214,42
1488157,38
1479779,38
1427043,37
1310388,37
1015884,37
1180421,34
1359547,47
1410710,35
1446311,37
1452837,29
1477870,403
1215216,401
1285681,400
1314990,394
1337450,1686
1095122,1537
1164460,463
1260186,361
1268073,1563
1264095,1581
1312991,43
1223786,75
1252201,63
1008278,77
1040076,41
1365093,34
1478529,50
1376960,35
1286449,35
1059103,27
1342550,53
1427813,29
1468070,26
1198993,19
1096212,25
1175396,23
1055343,28
1027386,15
1027603,11
1126082,54
1095804,61
1284871,61
1412582,62
1352134,64
1014758,59
1239271,76
1343596,85
1343455,85
1259932,56
1319798,25
1315760,139
1399760,123
1293278,32
1225808,28
1407284,34
1118637,22
1003511,193
1388877,193
1183200,193
1031478,176
1481797,199
1450040,194
1391988,223
1325950,188
1034337,188
1401405,176
1309036,30
1486121,30
1094193,30
1238414,28
1257291,28
1339559,25
1078324,39
1189106,27
1422129,27
1158245,21
1170036,68
1467615,63
1024239,62
1495288,65
1214497,65
1135850,62
1463434,80
1181187,80
1044453,80
1239433,59
1490132,434
1480622,431
1345970,468
1002734,443
1071118,415
1209765,441
1377968,536
1180975,398
1197780,430
1138204,369
1234971,31
1296050,31
1007089,30
1085266,26
1488516,41
1410651,41
1162178,151
1028250,151
1162284,151
1153095,148
1089838,199
1400665,196
1383706,191
1123698,183
1148219,183
1369726,132
1487745,151
1258801,201
1394487,180
1386178,186
1033130,151
1123301,167
1189931,224
1213578,145
1392146,146
1172957,138
1004822,44
1447907,44
1027560,44
1475205,43
1317475,43
1143854,41
1487269,59
1110968,61
1361934,56
1124862,35
1479327,289
1034228,286
1016160,286
1116053,274
1296120,276
1027940,290
1120072,321
1142743,284
1498844,275
1254537,237
1010463,52
1297352,52
1050702,52
1155579,51
1133161,58
1324163,56
1338945,90
1320612,67
1371459,67
1104555,41
1347240,164
1443123,167
1155221,167
1052491,181
1145651,175
1408518,169
1388157,200
1165523,155
1023502,157
1292007,109
1280466,66
1285179,66
1180700,65
1145185,65
1436680,62
1202037,82
1131039,80
1247144,80
1423783,152
1080009,153
1216295,152
1150345,150
1005265,146
1453080,152
1427992,180
1319455,138
1198216,139
1256336,133
1152804,26
1439914,26
1097710,35
1257810,22
1302677,31
1154154,27
1337180,22
1056340,31
1279269,31
1152002,26
1329468,24
1402266,549
1292844,549
1349547,547
1001035,546
1311694,550
1338401,540
1285535,598
1493498,544
1306863,517
1031721,411
1220913,528
1410292,483
1163414,483
1105889,599
1179154,1208
1082621,2135
1164863,670
1392002,564
1150054,573
1431400,488
1492231,170
1036457,185
1335135,188
1158436,198
1364866,152
1401916,153
1333504,184
1426546,234
1487694,225
1371620,158
1082679,160
1152188,153
1112827,153
1432923,153
1327449,149
1131015,148
1058774,179
1031584,177
1295532,179
1314481,137
1367157,69
1203857,69
1144711,69
1080313,66
1096602,185
1004511,107
1003574,95
1136626,61
1357905,61
1359107,55
1061395,123
1343240,122
1427859,123
1374160,121
1231678,121
1155753,123
1250372,148
1006089,148
1128300,148
1108889,107
1161719,29
1412839,27
1345390,38
1208097,77
1200860,102
1071175,98
1377468,95
1035511,95
1083867,111
1217287,74
1492759,228
1393518,214
1459471,215
1335272,197
1013130,211
1441346,200
1289569,263
1318211,265
1100972,263
1062346,204
1337818,120
1141482,120
1076650,121
1123940,119
1037301,119
1235133,117
1309929,146
1385475,141
1282871,141
1222112,101
1286976,50
1469796,50
1340685,263
1190687,215
1032024,70
1045292,47
1329344,66
1060659,53
1003967,53
1460613,141
1327688,141
1057303,141
1233931,140
1123396,155
1248066,155
1334332,166
1284319,156
1091082,156
1006636,126
1118546,77
1477507,141
1402350,205
1307281,256
1269672,102
1388621,72
1363690,91
1396538,73
1432230,79
1432434,73
1157808,144
1300805,144
1402946,135
1075510,137
1350471,288
1300102,282
1314991,159
1434599,121
1061560,121
1033765,104
1201769,70
1262439,70
1063388,70
1374518,75
1382830,75
1308127,75
1195303,88
1389536,86
1218017,67
1311218,55
1017920,412
1464492,414
1447167,414
1150968,406
1325663,408
1491428,376
1267263,484
1055918,378
1087693,377
1356066,340
1206999,375
1220242,1051
1158723,375
1004679,367
1436738,388
1411737,389
1322953,1771
1485619,1703
1451702,363
1028427,325
1021833,48
1403718,48
1159072,41
1296434,36
1050306,33
1482885,35
1426257,385
1071899,376
1017674,376
1307337,376
1299070,387
1450331,372
1492206,432
1038082,353
1053057,356
1328779,295
1408726,206
1316397,195
1470572,218
1069529,188
1144116,205
1445719,214
1076655,243
1081706,246
1387906,246
1049778,176
1050836,92
1328615,93
1065297,92
1261401,92
1469920,92
1478651,90
1441997,108
1291316,106
1444966,106
1102147,83
1049400,51
1375249,51
1018609,51
1111529,51
1272559,50
1026662,64
1366360,64
1302524,40
1267165,1164
1262997,1155
1088775,1155
1217709,1147
1430418,1161
1275478,1154
1435295,1310
1346982,1289
1160970,1289
1310566,961
1244866,26
1484515,26
1402186,25
1228789,22
1150337,33
1475694,24
1476370,18
1092027,315
1174462,316
1309288,297
1325177,295
1371419,580
1372954,601
1219907,281
1044361,271
1000595,260
1424899,241
1220962,116
1059573,1080
1371967,136
1008058,134
1307575,134
1482143,137
1167859,1337
1151969,1320
1327497,133
1021678,119
1414458,424
1306516,424
1180610,424
1323085,430
1212285,430
1039279,424
1395825,517
1386899,521
1216036,517
1225001,332
1055980,39
1163248,39
1248223,39
1115289,43
1175889,43
1104604,43
1493205,69
1461580,62
1116567,24
1056911,45
1165133,45
1045201,40
1070414,40
1221347,37
1305920,54
1402463,38
1274256,38
1246396,37
1005749,42
1347755,37
1462314,35
1427008,35
1376522,51
1331312,55
1439245,57
1287196,36
1121802,382
1083360,357
1387604,357
1297521,388
1148106,1049
1054831,925
1340381,437
1471793,338
1214188,1483
1358310,1496
1154235,69
1170609,103
1411927,87
1295307,30
1284250,27
1201392,39
1041425,29
1387685,30
1458669,23
1388858,80
1402783,43
1158859,32
1237454,45
1307597,29
1439838,24
1169331,24
1448891,188
1144366,186
1201215,188
1014486,187
1076076,183
1197521,183
1448108,216
1464025,210
1050487,207
1300350,168
1244383,61
1209362,61
1175433,322
1041996,306
1281845,77
1481458,74
1226086,76
1324219,83
1151124,83
1216755,66
1333438,241
1489328,241
1477002,241
1098852,234
1164983,234
1290361,234
1256809,280
1186105,238
1393199,226
1017459,200
1022949,48
1144435,48
1080644,48
1433984,46
1377389,43
1364496,45
1026523,45
1002825,37
1136894,95
1179973,96
1042531,95
1216221,94
1462430,94
1249510,91
1276527,109
1205823,107
1448426,107
1028218,86
1105486,314
1495174,315
1004376,315
1320784,316
1489187,319
1318303,311
1481749,370
1216902,373
1184723,374
1226502,254
1461216,225
1105982,224
1040547,225
1024773,250
1237216,212
1084227,212
1444516,275
1412875,225
1425330,215
1298435,212
1143296,36
1218455,36
1305125,33
1041777,46
1377731,27
1438743,297
1339840,297
1445860,283
1312582,278
1354697,627
1107407,506
1085344,310
1165006,253
1369299,253
1398637,233
1223814,76
1183147,102
1221280,98
1272917,92
1022602,95
1457798,115
1145318,72
1291779,72
1071387,51
1161381,47
1463809,47
1043945,47
1428660,45
1231167,47
1263934,43
1283930,65
1165506,62
1246532,62
1167940,36
1006832,171
1388700,171
1139792,171
1092679,155
1441471,151
1453398,160
1055317,285
1403310,184
1014083,184
1136618,172
1269949,80
1015470,80
1209078,79
1029273,97
1224671,97
1249789,131
1127161,97
1459424,97
1255187,70
1273610,889
1494860,982
1469809,818
1289384,846
1440943,885
1455095,846
1356813,985
1435344,798
1250601,798
1388615,614
1014137,178
1220175,126
1018456,126
1396001,127
1128557,129
1097352,123
1362664,165
1282704,163
1322287,163
1382848,116
1363870,411
1070361,410
1157864,410
1125057,398
1359188,400
1334054,406
1272692,487
1026490,370
1181159,370
1085144,321
1220086,45
1012081,97
1494281,101
1268702,52
1155654,50
1389451,62
1456024,58
1476914,46
1214790,52
1314337,52
1027602,52
1372056,57
1301451,57
1361172,57
1241383,77
1379284,67
1235705,60
1182403,36
1348084,159
1052783,162
1198932,159
1316195,160
1354895,157
1080862,158
1201850,168
1268084,137
1476536,137
1251873,105
1305176,116
1383497,117
1037756,117
1139395,83
1292208,360
1217371,258
1236727,122
1066688,100
1050944,88
1489321,81
1209309,112
1003753,112
1377975,112
1173009,110
1125362,110
1089147,108
1032271,150
1304946,137
1313934,137
1420456,97
1435029,24
1268871,24
1446385,38
1137736,41
1464178,31
1129429,18
1173914,13
1209410,87
1286612,80
1349508,80
1094927,80
1277410,105
1179754,63
1319597,63
1139374,53
1046291,24
1017579,31
1269118,32
1430936,23
1020389,42
1397322,37
1222271,22
1292674,65
1437835,81
1397433,46
1318618,29
1003233,29
1020071,31
1026349,31
1057370,33
1267098,40
1374721,40
1264193,25
1001959,28
1114825,31
1063760,21
1256517,21
1444323,143
1063688,139
1267215,139
1225113,136
1001235,179
1260541,177
1488536,164
1416203,174
1394998,174
1425594,122
1319480,114
1101584,115
1169870,115
1098498,111
1363190,111
1130649,88
1492037,125
1151988,103
1044024,103
1426570,91
1031682,223
1434359,687
1012465,223
1005381,165
1224590,233
1172089,222
1403309,910
1092034,831
1236029,219
1168852,198
1099677,175
1093858,175
1059843,175
1012745,173
1430112,173
1479236,170
1103994,209
1093267,171
1173814,171
1082751,20
1310040,49
1495262,49
1472174,51
1251039,30
1039265,30
1208172,29
1112432,28
1409411,40
1451100,40
1074440,40
1034558,73
1176365,73
1094576,73
1392466,72
1055474,72
1217360,69
1271801,88
1345064,86
1401294,94
1024879,61
1057421,187
1246771,184
1232056,184
1034367,182
1033617,226
1003218,201
1481969,235
1038947,214
1396320,213
1043673,157
1034125,99
1007900,360
1104045,119
1349952,117
1183866,117
1398163,120
1188811,747
1431359,760
1022402,112
1113928,102
1147078,75
1065907,75
1354825,75
1177980,81
1201164,74
1003099,72
1002495,88
1365578,86
1419626,86
1195370,66
1297532,29
1192446,23
1039474,33
1282502,20
1190011,237
1061568,235
1389377,235
1358438,238
1089351,845
1474431,754
1323284,274
1355349,220
1419613,548
1367988,766
1283225,25
1203085,28
1190203,18
1446915,19
1119724,31
1070558,21
1139943,16
1184750,150
1496674,150
1066650,150
1000985,149
1486680,145
1341774,145
1339391,188
1308505,171
1435633,171
1386849,133
1379099,67
1219650,53
1356379,27
1380958,189
1342952,189
1339521,189
1093789,177
1403569,169
1352929,181
1380785,218
1278694,176
1460527,176
1361358,165
1459822,49
1305254,49
1451735,50
1129026,50
1148456,51
1219726,46
1430307,62
1253049,63
1432323,43
1348068,102
1244298,102
1260622,102
1349633,96
1150838,110
1030243,101
1220817,122
1246990,97
1149550,97
1231529,93
1317716,155
1126370,159
1008110,158
1423383,156
1004659,201
1038509,198
1407977,196
1026691,190
1024597,190
1116633,135
1345747,51
1420393,44
1358056,44
1406018,44
1035550,54
1097311,30
1192832,20
1176978,30
1171909,30
1428117,28
1423315,42
1265837,42
1356525,42
1205477,21
1428458,148
1228888,148
1497243,148
1318753,144
1355554,139
1059984,186
1094135,196
1316514,177
1205603,145
1222855,136
1220274,74
1271480,66
1342721,66
1336270,73
1364688,70
1281752,71
1093297,91
1027654,60
1365653,68
1425548,42
1008773,25
1008574,25
1108380,25
1345723,22
1280856,40
1217729,40
1312629,79
1343650,79
1343822,79
1325627,76
1240091,76
1027368,79
1235410,92
1360992,69
1069927,69
1160894,62
1433729,266
1074540,242
1209661,242
1407586,257
1258824,245
1463585,235
1240414,273
1347735,240
1456243,241
1294366,159
1267876,195
1494455,196
1214425,213
1363784,175
1418399,640
1055166,582
1281197,196
1142620,169
1392306,152
1143676,148
1136999,62
1287425,68
1111884,69
1387039,72
1463169,68
1083258,70
1490887,90
1006545,95
1400409,101
1240207,64
1173342,49
1306896,49
1010409,46
1394810,84
1077316,84
1135228,61
1302997,42
1102705,42
1148385,36
1427360,130
1079149,72
1075559,26
1325619,17
1276615,93
1191397,108
1257720,108
1217814,101
1169274,101
1447542,101
1466039,131
1066597,82
1096629,85
1266012,56
1271431,65
1008008,32
1095570,31
1055136,126
1336000,215
1472836,231
1191333,199
1235816,131
1483921,102
1395368,128
1094038,103
1105815,103
1314631,95
1026138,143
1191882,143
1344759,143
1411078,140
1369846,191
1109552,188
1381175,184
1192894,180
1001951,179
1421430,121
1429773,210
1240373,213
1467559,212
1242372,208
1242379,207
1218259,184
1142876,243
1403767,200
1232994,200
1107845,172
1066977,647
1467682,1230
1085069,658
1418851,655
1217236,643
1174458,702
1195403,3659
1220035,3558
1462839,649
1287164,580
1001071,32
1429537,32
1378787,23
1347235,207
1247051,147
1076387,147
1443855,152
1028510,150
1219752,151
1179883,197
1204147,158
1000796,157
1314952,131
1442368,30
1384173,54
1104417,30
1377616,27
1253092,40
1064390,40
1374399,40
1145942,21
1306281,98
1042427,105
1039235,98
1270474,107
1387994,101
1204001,105
1146761,133
1160004,138
1274185,131
1271542,88
1124445,26
1417329,23
1468716,130
1049153,130
1418671,130
1440725,127
1043632,188
1131507,185
1109600,192
1024610,163
1404758,163
1337054,109
1152418,302
1461002,942
1122525,303
1359951,297
1345367,295
1292317,294
1375107,1452
1301610,1416
1150676,281
1116620,252
1299709,140
1454164,140
1068339,140
1131994,142
1452032,142
1268214,144
1261241,173
1209168,170
1106716,171
1104690,115
1179493,19
1048344,19
1186948,35
1435035,36
1376824,36
1298051,22
1020593,20
1177502,31
1156704,12
1191925,34
1058785,34
1471133,33
1071254,30
1087869,28
1437124,29
1440286,29
1115564,22
1314342,385
1407720,383
1050572,393
1471014,373
1102279,1537
1073296,740
1001420,438
1310282,362
1214363,1434
1203613,1438
1118702,65
1345691,117
1013458,117
1414435,87
1102838,63
1356018,51
1397416,65
1024198,53
1069242,53
1492637,47
1194849,74
1248010,74
1419217,68
1328270,68
1454997,70
1067822,75
1258110,75
1348027,72
1256555,91
1181713,98
1414766,101
1017146,59
1287363,53
1056033,41
1198423,24
1364412,21
1066449,30
1005166,36
1296158,206
1192897,206
1242406,206
1266765,205
1439805,193
1228845,193
1398564,245
1034193,235
1340687,348
1000237,167
1398867,40
1498335,40
1125114,40
1090818,38
1319634,38
1099027,36
1486214,49
1102434,38
1167018,31
1299648,70
1470573,64
1092183,64
1450872,66
1084546,66
1432435,63
1443500,86
1131071,83
1368660,83
1403213,59
1107202,344
1263782,341
1331170,362
1460264,348
1426141,350
1234948,334
1421162,429
1058212,316
1103651,316
1066515,274
1462332,34
1279293,31
1332514,175
1140533,175
1212897,175
1287056,172
1048549,246
1020570,243
1137531,241
1086367,225
1316077,225
1061575,149
1303294,121
1376825,134
1324963,134
1165658,132
1483489,132
1294285,134
1403800,149
1132303,118
1257856,114
1019496,98
1387167,30
1162278,30
1028630,28
1201509,29
1429858,26
1455208,42
1101218,42
1335329,42
1103583,21
1359875,418
1337050,414
1391771,414
1146344,395
1302275,403
1425677,399
1359004,525
1480962,382
1323812,382
1061472,318
1206863,29
1389125,29
1425734,29
1173685,32
1349089,32
1421410,53
1090311,42
1442624,133
1497803,133
1208465,140
1088239,137
1120442,137
1399354,135
1180298,167
1471974,122
1013299,122
1420814,103
1287492,32
1064175,23
1396116,23
1167138,38
1316677,17
1233252,143
1253592,143
1398291,143
1240628,140
1499610,140
1374566,142
1407030,179
1394499,131
1456666,130
1026147,125
1096290,12
1014622,14
1188670,276
1141504,259
1413796,259
1202092,263
1050649,261
1267399,255
1398009,288
1362163,247
1014376,247
1126925,179
1022475,383
1237898,384
1036089,412
1406614,362
1370785,1386
1499126,1213
1381677,429
1024838,332
1334533,340
1227943,301
1263791,83
1459846,83
1470758,83
1038905,87
1373055,96
1408796,84
1021287,111
1362049,122
1305031,122
1152312,88
1440771,43
1187170,43
1333857,40
1403116,61
1445194,61
1007138,52
1187461,36
1026257,36
1441563,32
1070835,88
1305429,86
1055665,91
1157152,103
1311164,89
1427990,99
1104489,126
1111825,131
1447194,122
1363630,88
1084048,26
1406741,26
1130968,32
1218838,23
1476647,55
1289757,76
1303822,76
1332264,69
1135584,69
1438137,69
1294141,84
1320980,65
1234430,52
1023244,42
1055728,31
1482952,31
1096103,115
1441078,156
1324485,30
1181824,40
1471619,33
1084847,39
1027455,41
1281529,41
1013702,41
1304798,39
1066172,43
1032931,43
1180413,64
1437438,52
1334218,52
1347941,33
1389643,61
1315664,99
1359741,99
1411569,126
1347488,82
1225994,47
1327384,64
1244799,49
1180905,61
1301631,51
1168148,127
1469529,127
1391432,127
1314764,124
1315854,187
1480821,184
1127406,157
1404354,163
1489408,163
1174805,110
1037167,85
1261905,85
1231013,79
1286531,68
1404655,68
1366645,65
1123959,81
1015959,71
1296737,69
1224486,59
1360259,259
1208838,260
1097126,260
1155822,251
1399625,253
1248988,227
1306893,274
1092132,248
1024168,248
1049337,211
1035365,519
1415138,862
1127856,527
1172386,513
1117249,521
1003516,558
1279245,2491
1256438,2026
1202794,492
1044876,429
1207506,30
1270213,34
1320039,26
1147947,23
1223081,34
1419834,293
1330961,205
1435944,205
1172547,206
1444883,208
1306041,207
1321470,254
1019808,222
1053634,223
1175478,177
1463966,70
1031861,70
1124451,70
1497710,69
1070647,68
1037784,65
1326168,85
1441485,82
1022671,82
1283181,59
1083889,337
1378453,337
1434331,337
1311554,344
1111904,346
1430955,345
1455829,430
1182896,426
1205862,426
1215917,285
1140520,25
1401330,23
1370827,227
1210510,227
1444583,227
1180513,219
1153574,286
1463014,283
1079096,283
1196866,240
1421929,240
1305781,195
1355984,276
1193016,758
1338781,276
1268959,271
1080975,270
1156713,270
1277454,1365
1480116,1007
1416723,256
1370466,228
1121896,255
1093815,255
1171798,255
1110818,260
1368837,260
1016415,258
1300798,307
1093179,301
1305192,301
1095872,208
1057541,66
1144479,60
1265509,66
1193741,51
1401074,51
1290336,49
1472495,62
1030352,55
1304927,36
1452763,54
1181252,41
1048036,39
1365192,27
1247734,27
1047893,25
1476634,39
1219150,23
1418704,17
1234436,40
1450413,42
1174742,39
1011859,41
1231323,37
1085320,53
1030496,39
1133342,37
1425452,29
1349084,512
1301951,511
1055047,517
1109479,512
1196856,2157
1100420,1936
1426580,568
1032184,479
1461768,1398
1058161,1889
1482071,38
1118423,80
1143761,80
1173022,162
1302221,44
1175233,33
1174841,56
1160861,83
1434397,41
1474096,43
1335769,21
1045993,28
1349802,20
1177881,24
1457076,21
1443780,29
1292750,15
1211721,15
1067400,11
1433069,82
1397198,75
1379504,81
1185911,80
1091958,80
1109333,85
1167180,96
1081167,110
1087268,106
1221495,79
1053449,45
1041898,104
1309464,91
1351500,50
1342397,47
1320336,51
1009743,43
1294351,213
1082781,213
1119851,223
1467408,207
1210552,216
1096404,205
