id,num_orders
1245847,23
1429824,22
1109033,87
1347075,86
1383125,89
1184487,73
1162155,93
1377489,96
1470294,111
1173002,88
1215737,87
1474101,58
1062167,26
1240800,31
1057352,26
1089842,29
1278279,22
1421622,22
1090305,25
1420842,91
1170153,97
1165214,94
1194921,81
1459130,86
1313669,81
1353513,109
1247163,100
1461187,96
1055062,72
1497770,235
1321774,402
1376752,234
1099178,215
1040232,251
1317487,245
1179988,1430
1251333,1333
1164536,329
1083292,262
1349813,14
1157241,13
1003495,15
1276154,13
1107468,14
1208439,14
1476005,136
1424569,77
1181440,85
1006444,78
1132047,72
1273403,57
1035309,90
1201822,88
1498182,94
1165756,67
1470598,45
1203967,50
1217868,52
1015274,54
1300202,49
1108806,45
1254873,58
1199090,50
1265564,45
1121842,42
1312130,213
1284072,227
1390606,216
1177870,234
1217412,258
1391279,257
1000635,306
1070142,327
1158077,357
1263948,227
1193421,15
1156344,15
1485835,13
1027573,15
1266107,15
1021981,14
1015055,151
1205726,139
1281507,136
1336471,145
1371096,126
1298833,116
1479793,149
1144663,156
1103525,145
1197547,124
1296043,121
1237520,448
1229220,144
1047440,134
1005311,124
1016408,101
1329187,901
1353734,706
1084794,241
1360072,187
1432207,168
1394210,170
1443225,170
1342526,175
1449114,174
1123390,174
1247236,217
1261392,250
1489922,273
1401658,170
1310639,39
1310614,28
1320270,29
1021422,25
1231315,26
1294120,28
1256367,21
1494072,16
1350289,12
1497576,25
1074887,24
1342968,22
1428256,18
1012009,18
1476296,20
1107262,22
1180712,242
1282937,240
1497422,254
1227980,219
1025770,966
1136598,730
1189975,378
1420919,292
1050733,1112
1353409,696
1034239,28
1303445,27
1136905,24
1421265,59
1267023,21
1136504,24
1095993,15
1126729,27
1079069,22
1292980,39
1303079,18
1462333,20
1019410,20
1438716,17
1435109,10
1144962,63
1420185,66
1112604,73
1361559,62
1285104,75
1376099,60
1214290,85
1410003,82
1268568,73
1406091,18
1415989,54
1211232,91
1424836,23
1376616,11
1107196,18
1413500,105
1406133,99
1350713,97
1453725,88
1362405,106
1053239,114
1157912,111
1376542,110
1409362,94
1379033,72
1183423,28
1193727,23
1400533,21
1283484,19
1260253,20
1327267,20
1067574,49
1025091,47
1153270,67
1394193,49
1142889,47
1158789,45
1287972,64
1206482,84
1212175,78
1016096,51
1432981,150
1023890,159
1109225,183
1270197,158
1186395,155
1416108,151
1017675,193
1394196,166
1004465,153
1012703,124
1253619,81
1239241,89
1169578,72
1016228,77
1071564,87
1045441,87
1317808,102
1329582,86
1414635,76
1380886,58
1173597,74
1254262,59
1254768,54
1224126,54
1198629,56
1206547,52
1101674,58
1205025,39
1365276,44
1414784,26
1316568,89
1456931,90
1237087,90
1304436,90
1238935,92
1321591,88
1196912,109
1455585,104
1252744,101
1272139,121
1487244,149
1329414,155
1499372,174
1257824,142
1497563,145
1271281,143
1242958,176
1221756,160
1463746,142
1196527,127
1236535,24
1076788,24
1300917,27
1174577,26
1231316,31
1489870,27
1230866,47
1091117,36
1222002,36
1493218,27
1312818,185
1452472,199
1035476,209
1264026,162
1339727,200
1214712,197
1160566,193
1010653,156
1229452,149
1176747,141
1323954,51
1254479,33
1440217,22
1252943,27
1108815,26
1161763,33
1416819,65
1193778,161
1300983,163
1122637,167
1411939,136
1031959,146
1303625,137
1238349,177
1252660,139
1349638,119
1300844,118
1276319,68
1437773,77
1203934,22
1309094,14
1144647,24
1281864,45
1274790,44
1386829,42
1190878,35
1455637,35
1417791,31
1190587,36
1076991,28
1195531,27
1400538,21
1430582,430
1285990,368
1477291,388
1356384,334
1150281,432
1370080,355
1460451,437
1348031,490
1044121,442
1133254,368
1278014,622
1403459,564
1317166,619
1101385,522
1426987,1449
1034494,1142
1491377,738
1464250,638
1022006,636
1148475,537
1484671,66
1228708,65
1324032,69
1103003,60
1430610,66
1195267,87
1236706,76
1340005,88
1217303,73
1003775,98
1343878,100
1226007,86
1099098,77
1009486,164
1330192,171
1446159,89
1334259,103
1091570,83
1102858,54
1420778,109
1477933,116
1197090,117
1390893,103
1421101,99
1499403,93
1382081,110
1140362,125
1093489,115
1356618,110
1423088,41
1192006,35
1474663,32
1085309,35
1336011,33
1363332,35
1135752,39
1043065,33
1187227,115
1079197,146
1006967,124
1242972,117
1250142,141
1319491,148
1043915,90
1221198,86
1237425,60
1492794,70
1140775,74
1013635,158
1175249,141
1229061,53
1471915,54
1104983,71
1009083,59
1045986,51
1233374,54
1209101,176
1038551,171
1293094,177
1425780,163
1150996,210
1220665,222
1068227,258
1098287,176
1065954,200
1117031,170
1286663,172
1217322,246
1178898,232
1442104,254
1069214,173
1431479,93
1485687,114
1353255,112
1114499,99
1297409,77
1458579,125
1159489,139
1384833,137
1367817,127
1222696,192
1006871,136
1442863,143
1083688,148
1264958,141
1100547,121
1020009,169
1283055,191
1059560,137
1310135,125
1498194,119
1012741,130
1183714,150
1407622,137
1295424,73
1483037,270
1127728,288
1253251,295
1044711,240
1246779,281
1428427,264
1483396,312
1117421,275
1249450,268
1446810,219
1488993,427
1173486,1112
1058307,419
1411973,371
1272886,443
1014260,401
1481364,3096
1126940,2004
1306695,372
1067847,351
1093258,57
1209561,45
1275913,39
1461176,41
1059013,34
1336430,33
1154879,36
1027714,36
1404182,220
1273647,177
1267729,190
1416232,173
1376813,214
1484156,132
1118664,162
1470343,215
1198659,176
1497568,142
1072349,260
1060176,271
1380226,277
1270763,282
1414842,266
1006679,265
1258071,298
1247670,304
1150813,308
1215972,251
1402068,453
1414079,443
1027086,429
1376822,432
1473650,516
1318829,474
1485144,596
1440877,648
1259634,660
1197323,548
1461060,40
1286426,37
1005386,37
1326015,35
1216054,32
1042609,33
1052663,38
1274204,34
1317813,32
1076102,255
1446470,269
1034950,279
1251250,230
1124996,361
1329337,262
1052063,245
1393099,258
1291876,246
1239530,221
1128989,162
1250468,767
1128007,113
1305327,139
1443163,171
1349532,142
1463940,2017
1067683,1277
1497405,154
1427690,182
1131692,373
1325899,375
1035806,344
1192752,404
1154621,427
1105567,391
1351561,481
1284314,497
1119425,502
1071315,412
1246537,119
1380847,116
1294936,106
1044935,90
1138879,92
1176172,80
1051931,106
1002959,103
1448369,59
1449451,54
1105139,125
1115844,129
1008005,119
1368689,80
1115922,74
1345103,65
1246054,79
1454376,70
1252642,55
1081770,43
1011869,80
1053029,75
1314053,58
1084167,66
1335565,79
1082784,65
1403001,55
1434417,57
1413074,58
1246394,50
1219340,719
1050739,719
1081641,687
1284180,670
1454969,1954
1294205,1567
1275885,927
1479530,871
1208280,2680
1214026,1573
1396005,127
1174114,163
1357653,142
1200505,185
1142397,104
1412678,75
1335177,78
1370526,75
1120043,61
1208972,48
1044205,103
1377609,84
1020582,75
1141498,32
1185774,55
1321317,49
1044208,31
1462768,35
1193401,28
1323629,25
1310109,86
1140274,92
1208581,100
1163752,93
1469436,92
1319124,79
1313925,109
1385981,112
1446581,110
1437446,94
1258414,57
1174433,61
1055153,139
1067334,143
1128244,40
1412206,41
1387722,52
1218541,50
1275925,44
1256153,149
1122590,137
1473145,147
1498862,126
1468073,150
1118231,149
1087099,164
1258783,166
1260565,154
1291095,134
1205721,63
1121544,66
1142191,61
1238740,50
1182987,47
1005888,41
1254577,49
1192747,43
1456541,39
1223264,30
1103707,190
1059508,208
1243642,213
1122553,189
1437856,203
1024334,196
1094451,225
1469441,264
1148888,277
1076174,200
1411749,242
1015942,348
1363447,424
1453406,369
1430928,329
1209243,320
1457115,409
1443790,383
1263578,338
1474898,318
1267831,205
1358267,238
1117920,235
1328212,225
1009729,309
1247718,206
1207734,212
1118433,231
1181657,217
1278379,197
1134421,108
1132261,157
1320763,160
1435856,160
1164020,161
1221554,160
1319256,183
1137425,156
1029137,160
1103208,119
1138911,264
1165664,282
1066867,287
1358058,284
1494749,287
1180274,283
1224290,322
1426563,326
1298595,329
1148750,271
1005991,251
1116883,288
1363374,320
1096571,280
1184430,276
1451172,273
1066128,322
1034948,313
1326066,296
1102430,246
1005839,342
1142609,331
1424764,345
1255897,337
1164600,401
1442420,407
1471794,455
1299929,332
1251682,359
1187963,306
1077995,346
1453805,381
1368058,380
1145535,340
1467638,416
1401067,352
1196492,438
1153756,342
1257122,367
1204857,285
1218069,318
1301983,153
1421520,170
1198628,170
1309951,171
1342026,175
1356728,203
1105141,252
1079507,269
1463915,196
1233795,392
1053494,388
1394036,381
1225441,311
1009382,361
1192637,335
1467684,407
1489795,350
1496426,336
1471166,284
1233270,42
1449283,41
1266186,87
1343496,126
1126475,44
1206173,30
1263095,45
1238031,39
1038208,41
1431065,28
1357861,121
1112729,123
1334347,107
1107165,97
1065013,105
1222552,93
1070954,108
1036421,101
1278133,74
1420350,59
1372959,292
1087440,308
1105500,302
1161104,256
1355011,312
1482584,267
1051069,313
1116511,360
1356690,340
1014995,259
1363250,338
1391402,337
1370933,360
1370147,249
1013543,573
1488019,700
1491784,427
1439153,373
1365373,352
1497842,281
1013839,32
1118156,80
1174124,84
1140152,87
1174722,95
1161921,95
1265011,102
1133560,137
1114035,112
1298165,131
1294042,78
1428145,109
1207278,87
1051663,68
1181734,77
1126206,83
1134606,99
1113723,92
1397919,98
1491918,84
1043312,37
1147478,36
1451559,28
1218312,56
1286106,31
1112082,29
1426235,32
1003250,27
1259326,26
1050893,40
1316942,67
1067443,58
1061638,51
1068385,46
1062592,37
1335692,78
1099468,70
1445308,50
1183480,54
1317126,15
1472200,14
1490235,47
1174386,69
1358409,69
1256452,55
1466565,53
1487695,59
1185809,58
1494354,48
1023978,24
1085749,154
1352707,154
1278123,185
1062709,165
1250818,152
1349155,191
1454309,213
1194145,241
1307270,186
1050861,128
1045222,125
1220930,118
1443773,125
1154727,131
1094658,138
1465044,146
1288182,173
1360946,180
1466464,149
1121475,28
1286904,32
1023709,146
1401955,181
1355254,20
1335658,49
1377502,32
1034536,26
1163567,38
1344633,127
1478109,152
1219029,143
1305096,130
1226722,183
1015804,188
1380027,195
1114802,122
1083269,142
1041594,125
1377282,53
1394329,94
1206840,98
1369644,113
1411752,84
1337720,39
1463866,52
1379819,53
1291108,61
1290527,32
1205756,58
1438927,59
1036746,60
1285741,48
1390805,79
1372636,63
1395249,75
1037450,65
1177169,63
1123384,49
1464318,220
1015193,219
1497309,221
1452792,150
1151297,181
1105382,171
1410900,216
1029010,185
1297299,175
1490816,152
1091889,206
1044397,1048
1191281,104
1180756,157
1025950,209
1309748,188
1101949,1856
1110111,1355
1310574,168
1176036,169
1074826,32
1440334,27
1169864,26
1440104,27
1085197,24
1287693,24
1165333,21
1126706,293
1385420,285
1430739,279
1042357,254
1249746,273
1093106,247
1086128,290
1157763,303
1057624,297
1031076,223
1377992,174
1424787,163
1075935,141
1092103,148
1391640,154
1285669,104
1295471,172
1078557,141
1420653,191
1296870,154
1428528,62
1400203,60
1055380,59
1182933,65
1483633,69
1450450,73
1357576,75
1065959,83
1495520,87
1198518,76
1282663,42
1193174,46
1350874,41
1253271,38
1198619,41
1247621,50
1022520,43
1258083,44
1355498,44
1138175,511
1165312,515
1419232,516
1093243,507
1146579,571
1250371,518
1441494,634
1146752,691
1427935,697
1012377,607
1178247,23
1233203,20
1340615,23
1033712,19
1281965,20
1037514,107
1297117,114
1010495,119
1482368,105
1318695,141
1348460,105
1338367,125
1393195,124
1223629,114
1424988,105
1211590,73
1243253,639
1092227,37
1318993,57
1445601,76
1292773,57
1307199,1246
1476894,986
1117265,82
1388554,75
1105308,233
1107240,227
1387470,221
1184143,222
1072620,234
1460051,217
1111278,268
1442651,300
1409134,321
1051968,236
1120331,48
1281035,46
1293493,48
1139973,43
1493676,33
1211354,27
1352909,37
1337721,31
1113910,26
1102135,23
1425377,31
1422384,26
1230598,23
1411707,21
1409949,25
1144878,28
1422767,44
1284889,56
1223585,386
1206396,349
1378160,376
1052245,294
1430890,1280
1383977,935
1045804,532
1156318,422
1291422,1633
1380683,1341
1157321,60
1127659,97
1235689,92
1256556,130
1065319,74
1496936,55
1009706,47
1111605,48
1004134,39
1377031,33
1112513,22
1053460,12
1193479,24
1109243,23
1187105,21
1372911,20
1499803,75
1209794,80
1016566,76
1195041,58
1139039,52
1057767,61
1220076,79
1336292,86
1020982,81
1489603,72
1135573,26
1061984,31
1462450,190
1127074,168
1038259,39
1149922,31
1279581,36
1324180,95
1470662,94
1283213,105
1378795,91
1170047,96
1061263,95
1181328,102
1102835,100
1346782,92
1214346,95
1229842,37
1108968,30
1121701,35
1066693,31
1208257,29
1270239,25
1348062,124
1368447,123
1219540,121
1321207,124
1000642,128
1076525,129
1122408,147
1382330,170
1433378,176
1392074,146
1109747,151
1075276,149
1478089,148
1113423,130
1388642,141
1073366,130
1111214,146
1456596,173
1153622,191
1116753,153
1017288,143
1451772,168
1119297,159
1138638,169
1434726,143
1003447,152
1458918,193
1101879,155
1336104,151
1348705,140
1465396,43
1376423,45
1481206,44
1009569,45
1387274,40
1310708,43
1155929,45
1314559,43
1097259,38
1109233,103
1070475,106
1022232,101
1275544,92
1108444,140
1406546,104
1167154,108
1476614,109
1234726,96
1451631,83
1050057,64
1361060,89
1331292,88
1283598,86
1499806,78
1018726,75
1408381,92
1272485,83
1362852,70
1129500,36
1062525,68
1235519,66
1369995,58
1075387,58
1400898,59
1224959,56
1421340,76
1220168,99
1439539,62
1470046,75
1391149,115
1297146,132
1410054,131
1364916,142
1233541,126
1422209,119
1083629,153
1368507,130
1198651,117
1283960,116
1231476,66
1349761,89
1482768,87
1002536,78
1419887,99
1248501,105
1291944,128
1436867,83
1257323,98
1132521,90
1030230,397
1093409,437
1249587,402
1130025,394
1394076,456
1349917,422
1033575,534
1209870,393
1482022,388
1430894,302
1382800,139
1226060,70
1418431,77
1048428,93
1362840,88
1240846,92
1259183,110
1070288,135
1467073,143
1379768,119
1406956,274
1311326,266
1387939,274
1049891,218
1237190,219
1212519,196
1209918,257
1154373,216
1205630,207
1354206,175
1288571,25
1120855,102
1133824,118
1196734,22
1060062,33
1164785,32
1336298,171
1405041,169
1060513,177
1353037,207
1383969,195
1480033,151
1068087,191
1128618,191
1204524,182
1156177,128
1229710,148
1075135,143
1185011,159
1105675,75
1189309,194
1257953,236
1435140,141
1268931,133
1250643,98
1373331,95
1314804,40
1085036,54
1054001,46
1288387,40
1286151,58
1247116,51
1019807,25
1412520,32
1161669,44
1082827,42
1433386,24
1156715,20
1179911,53
1179936,50
1233478,59
1399946,48
1032955,49
1002856,44
1287783,75
1166709,71
1346583,77
1286122,81
1204381,16
1029430,17
1323538,15
1416779,16
1253163,17
1332638,71
1330372,68
1177255,55
1477268,55
1189551,42
1114827,67
1278141,38
1364476,43
1096012,21
1259676,22
1203050,22
1313304,81
1128930,54
1099709,17
1105749,29
1179700,25
1431582,30
1152692,26
1076816,27
1054611,24
1478275,30
1030592,34
1432030,42
1119155,27
1076400,26
1440313,88
1102018,98
1239878,105
1113947,120
1095118,89
1266382,54
1222099,54
1289441,45
1479532,42
1125619,47
1087987,72
1167708,74
1214743,63
1355453,65
1045081,109
1459993,103
1434614,93
1335959,87
1397855,74
1171886,63
1191038,31
1007240,29
1294794,29
1246825,25
1364329,156
1286535,159
1373312,182
1198624,151
1003799,151
1256663,142
1412094,179
1220509,148
1167611,132
1318187,133
1009831,429
1388765,745
1359919,409
1241983,378
1179995,461
1212359,440
1376509,2145
1052051,1874
1404009,359
1339522,296
1318327,19
1233545,14
1476335,15
1302373,15
1105644,143
1415361,123
1045371,136
1005596,120
1044413,115
1038816,99
1209003,139
1083324,144
1311779,131
1404668,100
1188630,46
1412947,46
1072334,43
1377155,48
1025414,47
1354738,45
1246940,55
1222461,52
1066086,51
1336313,44
1026962,327
1019750,282
1052756,336
1199363,290
1268913,336
1301467,311
1203194,410
1182935,451
1163522,482
1072037,383
1447951,15
1409401,15
1086420,15
1331890,16
1178120,124
1247967,126
1423994,117
1036223,119
1416797,169
1301576,158
1212594,146
1026960,145
1370443,124
1165387,113
1386562,238
1316517,734
1067207,218
1093937,215
1111260,235
1445136,212
1110219,1522
1398603,1314
1081181,191
1190478,166
1003254,258
1467189,248
1391034,207
1402736,224
1359141,297
1385854,229
1364965,261
1323652,307
1488422,323
1426492,231
1397082,46
1183542,38
1297522,45
1138417,27
1318183,27
1207002,24
1142667,25
1167396,21
1060989,31
1091688,49
1316599,28
1153086,29
1162850,28
1205495,38
1166342,29
1052895,28
1419947,370
1126746,348
1037962,389
1047146,330
1204425,779
1235062,723
1103243,539
1120213,455
1270215,1411
1279495,1030
1191198,55
1392035,60
1415566,67
1206608,99
1133034,50
1063358,28
1381777,31
1137331,31
1193871,30
1219698,30
1386138,23
1128376,25
1028398,24
1378005,22
1408874,18
1073159,19
1312708,22
1005967,69
1122653,67
1192154,73
1291405,75
1246214,90
1145228,95
1343513,92
1231000,84
1482446,24
1117272,20
1099679,74
1401233,68
1112808,19
1432401,18
1410871,28
1162651,26
1016899,31
1204132,163
1079439,172
1037012,177
1232389,177
1392405,198
1282001,204
1496357,209
1461201,188
1128577,177
1300341,138
1344720,30
1463100,31
1465046,25
1017841,24
1025415,23
1017556,28
1017987,23
1230486,17
1267865,180
1083326,152
1408065,139
1328158,145
1052607,188
1363852,140
1403750,175
1021705,185
1489126,190
1298290,139
1279562,434
1286209,406
1184252,461
1398745,403
1240758,429
1389985,379
1163173,471
1174671,427
1358679,386
1187231,323
1252109,18
1159089,23
1469555,19
1483071,16
1057435,90
1008958,86
1228910,78
1273259,79
1047684,122
1083469,108
1148001,95
1458865,87
1490628,73
1049275,71
1226940,136
1031082,128
1166031,122
1046186,113
1228900,117
1432549,109
1399393,99
1041932,101
1245703,103
1355224,73
1215604,45
1051743,46
1277562,45
1113170,44
1494387,45
1372244,46
1049141,53
1074239,53
1128774,54
1376540,47
1437760,325
1108262,287
1168331,318
1141138,258
1335501,282
1460874,275
1459975,327
1214021,302
1192427,286
1011073,215
1003568,43
1304019,47
1001350,50
1079923,51
1484969,58
1190493,66
1134077,87
1379147,65
1042262,61
1480338,53
1443390,157
1277919,159
1436754,181
1390757,150
1370531,171
1439508,150
1157260,187
1012488,141
1453079,141
1049953,98
1239800,67
1309077,33
1378564,34
1368027,47
1082858,51
1425354,43
1125176,47
1427076,56
1099647,63
1422391,51
1004160,176
1253731,173
1452541,180
1207513,150
1453485,153
1060476,156
1051838,184
1006214,151
1154326,136
1010806,142
1079506,22
1164049,21
1426844,68
1135475,83
1410231,26
1062733,415
1319141,383
1134128,417
1470083,369
1173705,423
1167231,374
1166855,490
1316448,533
1315318,500
1328973,401
1224798,393
1111734,388
1035513,400
1320280,292
1243378,911
1312036,998
1351501,666
1485680,433
1031838,398
1055470,328
1108200,121
1177218,146
1162136,143
1001218,116
1244163,153
1220606,135
1339373,182
1152169,198
1310691,199
1435894,99
1478521,131
1086088,105
1254550,119
1173254,101
1348587,108
1358767,85
1078871,141
1031293,153
1221401,141
1192753,124
1313303,38
1012264,38
1206239,49
1020767,34
1029535,78
1382856,50
1407934,45
1109538,31
1136023,27
1126260,79
1180004,77
1163284,120
1258768,78
1498538,75
1096137,96
1343181,134
1488101,146
1176648,122
1126581,98
1154721,17
1028416,16
1128999,16
1341159,18
1125927,47
1065645,88
1139142,82
1210716,106
1042827,96
1368817,55
1496025,86
1158456,66
1118651,62
1077192,44
1277378,98
1249354,94
1428806,144
1333703,98
1090094,133
1241511,126
1082030,114
1307675,173
1102882,205
1403544,141
1031656,110
1057468,111
1254869,112
1301393,109
1418380,117
1425208,121
1498214,135
1059414,154
1354141,163
1357261,135
1471596,21
1244888,26
1435749,133
1206662,137
1289837,16
1321832,20
1396477,42
1293366,30
1057374,26
1013823,25
1407630,56
1100203,48
1290556,51
1027327,49
1385322,89
1081549,96
1319225,127
1446058,66
1046977,73
1065843,69
1384266,36
1467641,74
1130404,80
1082755,87
1256784,66
1350726,31
1202811,40
1006695,38
1310669,57
1079853,27
1166693,73
1378906,80
1007982,93
1322216,80
1182054,181
1336720,139
1472124,138
1146016,135
1200229,111
1347107,88
1461518,24
1008079,16
1005877,15
1246057,411
1034621,404
1116418,438
1273111,306
1039920,359
1075647,331
1309041,457
1272308,399
1135659,387
1184324,319
1429396,446
1316018,1364
1147117,403
1499092,402
1373243,509
1168909,459
1124988,3081
1034545,2365
1386995,387
1481215,327
1485905,20
1446239,16
1365715,16
1214310,15
1125217,14
1077074,12
1066882,15
1201006,361
1352126,349
1320721,359
1207481,329
1174504,339
1279294,314
1223663,394
1285597,417
1131213,411
1251757,370
1316737,95
1336425,159
1175819,160
1405199,75
1206594,140
1104790,159
1374234,157
1488555,217
1050887,238
1136383,201
1326753,90
1066019,90
1324215,82
1480680,91
1365726,93
1050102,98
1472375,110
1320171,122
1357176,132
1057971,101
1422296,36
1375422,33
1121472,36
1348142,35
1427919,32
1133355,49
1225464,50
1296900,42
1337907,39
1245457,652
1324576,611
1054723,589
1240913,572
1403942,662
1004923,618
1429694,781
1029910,864
1228946,853
1119476,751
1153063,18
1387862,15
1338145,16
1010613,15
1411001,17
1254639,207
1062163,205
1314655,220
1214604,194
1499996,362
1076322,277
1295832,252
1059505,258
1435781,219
1450486,203
1400252,164
1043916,1453
1334266,97
1332401,128
1424541,149
1269115,123
1325639,2546
1413444,1850
1150346,238
1194832,129
1467164,527
1164908,468
1182446,515
1393856,453
1161200,501
1242357,473
1344145,645
1430031,691
1193698,661
1449017,571
1480348,27
1105352,26
1056548,22
1204384,19
1389300,21
1159245,26
1007386,19
1086612,49
1383381,27
1211544,16
1117090,18
1305028,18
1497650,14
1258805,30
1298831,29
1416755,21
1395061,24
1493859,31
1165027,29
1325065,33
1173236,18
1461461,319
1031143,338
1338319,350
1382544,256
1271586,1587
1269024,1422
1167686,525
1361654,451
1223632,2341
1333660,1826
1369149,21
1299994,58
1379722,45
1492813,76
1267473,46
1496114,19
1422934,23
1272585,27
1225073,34
1489149,18
1133031,46
1129020,31
1011397,27
1074564,16
1375237,21
1059977,19
1088641,147
1428749,158
1314335,167
1380138,143
1497901,141
1457740,144
1251460,191
1073802,170
1188251,162
1424484,141
1259215,20
1430121,168
1106796,160
1157026,67
1182802,47
1241573,31
1455381,269
1025335,283
1216649,317
1308574,271
1207111,268
1170636,264
1092905,336
1102625,321
1088738,285
1227946,223
1396228,35
1451374,25
1387655,22
1141553,26
1486055,19
1353727,16
1427372,85
1307655,83
1311140,86
1446095,89
1018911,89
1199464,96
1219081,110
1189218,124
1161886,121
1164974,103
1075689,248
1487402,231
1253839,232
1180477,202
1047246,230
1466888,225
1021666,261
1283025,290
1469190,316
1391079,265
1284482,240
1000105,295
1131405,326
1026786,284
1401169,250
1385345,286
1417732,350
1106209,306
1446703,273
1013495,237
1151385,37
1306511,36
1366410,36
1006403,33
1119932,42
1043407,51
1444521,44
1256754,44
1283179,47
1196826,162
1387452,159
1230711,176
1236120,169
1185618,272
1213184,195
1004268,222
1136398,214
1279574,188
1204333,159
1390444,56
1462554,151
1438751,128
1170801,95
1210459,87
1460994,113
1440018,80
1164610,89
1488966,59
1242930,36
1390101,34
1465566,41
1000399,37
1137195,52
1469869,58
1147978,47
1231088,50
1101374,304
1155055,429
1146684,438
1055690,378
1102117,393
1432286,390
1006749,527
1070762,461
1337657,410
1478088,367
1360628,46
1131297,48
1201315,48
1342955,46
1109874,69
1240433,71
1487214,99
1064794,68
1398521,71
1310802,62
1187527,381
1266277,423
1424653,421
1293173,430
1230491,474
1259128,407
1159755,623
1061646,477
1071202,464
1479720,328
1308655,191
1208083,67
1406102,85
1146795,89
1207125,91
1373978,103
1425009,124
1159178,148
1149792,149
1101270,131
1003426,569
1336097,581
1097994,612
1230031,496
1409887,547
1296679,523
1152195,653
1042129,597
1218255,526
1159094,424
1455053,120
1294863,115
1154504,57
1253115,42
1441342,33
1129865,36
1411712,35
1451554,26
1095043,327
1329450,229
1125836,297
1430034,237
1142440,293
1044380,214
1303629,294
1291262,283
1348532,275
1099484,211
1171803,273
1123524,282
1090759,317
1407952,252
1135688,690
1389266,632
1418776,312
1073552,292
1022559,267
1483098,236
1339708,105
1470087,91
1032828,99
1124041,94
1369678,99
1461502,78
1143046,101
1456341,107
1035674,106
1128260,104
1077741,64
1116828,57
1104430,31
1006876,61
1038889,67
1229088,31
1341616,42
1392433,32
1430712,82
1446867,80
1068263,81
1028358,75
1237914,80
1119781,77
1084443,100
1075103,90
1430774,99
1463395,83
1170237,27
1152704,27
1167595,25
1417527,22
1057642,43
1211529,71
1491460,71
1173218,57
1196727,68
1215876,51
1392155,78
1255627,68
1131296,66
1372817,26
1363668,32
1378609,24
1397881,138
1353011,111
1239441,20
1038504,27
1326400,46
1026836,33
1334475,31
1434413,31
1026176,43
1298077,45
1245848,46
1035147,41
1263020,74
1387986,92
1047301,105
1367333,49
1445108,49
1245784,128
1052527,143
1154093,128
1112092,155
1063008,100
1136777,61
1041377,73
1007970,59
1059438,52
1479835,49
1383133,89
1134647,81
1056045,86
1313529,83
1147431,85
1130814,83
1309558,98
1030937,91
1112119,90
1117017,72
1239136,72
1271587,70
1038585,71
1392239,57
1290122,60
1108124,54
1041100,60
1004768,56
1156294,42
1425233,39
1343050,217
1101383,209
1240963,213
1193266,158
1109229,196
1188459,179
1254738,219
1384680,174
1245643,176
1083613,157
1081347,453
1452904,781
1043817,398
1291371,374
1123762,455
1334397,435
1460060,2182
1360251,1910
1281762,370
1439399,359
1456841,32
1151987,29
1085268,27
1247499,22
1059572,24
1058761,23
1213428,20
1231149,18
1112851,17
1000917,19
1379980,216
1445903,207
1025963,180
1462601,181
1341646,181
1225833,140
1158773,186
1228545,180
1144060,182
1006721,149
1164093,64
1435780,58
1061961,60
1440940,64
1160251,60
1477670,58
1356831,69
1156352,67
1344824,67
1314386,56
1485491,417
1493366,371
1244054,395
1339975,468
1493137,522
1482630,518
1237519,644
1414111,623
1290325,686
1064432,561
1029248,26
1106987,26
1366046,26
1359583,26
1380921,25
1369493,29
1289695,27
1110768,153
1338863,148
1382552,144
1465531,135
1241642,148
1344808,128
1268761,180
1092893,149
1219577,160
1197753,127
1067587,254
1030802,672
1058272,216
1469310,200
1135977,210
1457455,210
1336420,1488
1044036,1323
1089556,196
1330753,150
1104767,442
1331057,447
1203291,419
1325692,412
1200019,444
1101366,515
1410252,560
1412366,557
1491157,407
1159926,82
1148781,76
1420464,86
1310990,50
1195644,58
1491489,47
1143648,74
1128910,38
1439261,36
1139047,77
1098155,68
1202577,70
1149766,41
1375995,43
1028380,38
1490332,46
1415018,43
1152702,36
1203390,24
1420693,38
1076949,35
1473548,51
1445518,28
1486977,28
1205567,24
1417445,59
1008417,32
1094914,31
1335339,28
1489978,406
1143124,391
1478947,402
1341530,344
1448998,899
1460556,934
1425588,634
1447660,534
1204319,1592
1152041,1075
1031113,77
1109588,89
1042999,89
1121263,122
1272311,80
1035417,46
1488435,48
1110234,52
1046452,43
1154396,37
1161124,67
1012281,36
1440975,38
1028809,18
1052765,36
1272908,32
1431024,23
1133290,21
1235620,21
1484884,19
1348620,117
1319291,112
1141726,129
1401741,105
1489392,111
1139984,114
1131770,137
1194241,156
1065106,134
1386594,133
1268551,108
1073089,119
1139610,41
1329960,33
1355420,43
1311633,33
1337310,37
1148023,25
1441522,165
1138443,162
1135202,157
1107821,139
1188980,156
1416036,179
1301771,171
1088259,165
1270555,158
1272194,138
1499793,52
1309793,47
1350159,39
1269768,37
1100287,32
1167804,34
1192141,38
1402406,30
1340231,28
1419886,23
1260343,204
1182877,245
1217356,243
1379965,244
1441304,225
1448107,211
1063294,207
1023485,248
1253042,256
1336992,202
1449051,217
1468878,226
1433312,262
1189831,244
1350933,238
1499642,216
1002220,250
1354819,252
1175159,245
1273334,197
1167786,51
1301245,52
1254662,49
1406214,46
1455960,46
1049062,43
1433561,56
1187892,47
1492015,46
1034544,39
1263414,94
1475968,99
1213459,97
