id,num_orders
1397525,61
1293237,62
1253918,245
1360008,249
1474314,245
1161152,249
1177267,245
1107037,245
1173268,245
1267108,249
1037485,263
1368561,245
1187183,34
1039161,34
1206949,280
1295773,128
1173347,42
1296351,34
1117059,34
1399077,34
1082409,61
1067565,527
1139300,456
1208174,468
1011793,480
1154581,484
1385320,460
1439856,480
1340904,521
1171791,537
1071982,552
1443474,472
1451076,472
1435826,468
1191886,524
1263052,1527
1263612,1574
1233431,472
1036701,495
1492648,472
1193094,488
1430287,177
1058569,177
1492697,177
1056546,176
1204210,179
1224718,176
1053778,179
1030896,176
1088431,179
1032604,177
1278927,42
1313959,45
1034410,45
1169758,45
1054997,211
1091093,211
1440267,45
1139782,46
1022113,45
1044881,45
1406716,186
1168881,186
1213366,186
1086686,185
1061143,185
1017207,185
1414578,185
1102297,185
1216870,185
1373185,186
1251629,32
1156628,32
1160666,32
1298962,32
1053397,32
1056878,32
1111308,32
1479578,32
1288087,32
1471120,32
1046475,88
1493330,146
1444927,150
1213229,148
1439048,146
1289710,145
1139483,143
1330572,85
1278620,103
1482738,85
1436768,49
1187402,49
1484931,292
1160983,216
1204951,49
1323946,49
1139023,49
1017883,49
1452460,62
1368853,62
1206015,59
1081991,61
1052440,59
1251515,59
1177457,87
1143868,87
1012312,87
1082444,59
1231667,59
1294198,60
1001589,98
1245764,205
1173024,206
1140780,254
1099951,177
1276819,74
1042565,74
1334897,74
1079864,74
1455309,74
1249865,160
1060602,154
1183244,154
1451782,154
1134905,324
1183036,337
1388259,156
1037543,154
1034628,154
1252651,154
1033716,70
1290880,70
1277555,63
1018412,50
1237270,50
1091196,50
1393399,50
1291765,50
1315398,47
1386568,47
1252163,309
1380398,309
1436318,309
1065215,307
1079999,309
1278358,309
1497315,309
1349361,309
1168663,309
1364764,308
1382522,447
1278260,1035
1499444,446
1395990,475
1490371,446
1239951,466
1336054,2740
1377724,2382
1237631,460
1286591,446
1032092,32
1412836,32
1096428,32
1023786,23
1044596,23
1247191,23
1458427,23
1341137,23
1216688,326
1474661,261
1309062,261
1437313,264
1095693,268
1268258,265
1284565,313
1124262,330
1054665,333
1112624,322
1030655,114
1442612,114
1059397,115
1254831,114
1033383,114
1358859,114
1091267,114
1106379,115
1398968,114
1413888,114
1316160,751
1419545,774
1062437,751
1181575,809
1143023,754
1278339,751
1282203,774
1080746,751
1296937,755
1210564,753
1498130,30
1423053,30
1162538,30
1156343,30
1155176,30
1140696,30
1348589,30
1274735,30
1144733,129
1471235,129
1133933,131
1301416,131
1197228,304
1390628,304
1265180,129
1034409,129
1125602,129
1331846,135
1219136,273
1111993,1144
1130159,273
1447928,273
1425338,273
1144306,273
1054489,2277
1164986,2277
1031723,273
1066069,273
1022008,316
1438700,319
1314739,351
1316314,323
1050661,341
1317396,326
1179891,318
1035233,326
1011404,323
1306324,325
1311882,59
1262231,57
1044776,49
1388783,45
1124343,45
1343601,45
1424831,45
1366075,45
1117973,42
1412333,42
1232239,59
1443246,60
1231783,59
1047398,41
1436104,42
1411819,42
1126514,41
1432466,42
1332733,42
1052922,40
1445257,43
1397451,43
1335660,43
1113039,43
1259989,40
1435221,43
1423989,43
1007274,43
1248694,302
1231562,301
1130546,331
1484346,331
1442704,1276
1231053,1277
1483761,331
1347385,331
1330482,1252
1185291,1235
1224132,92
1317197,127
1241367,180
1390190,239
1072198,120
1244605,58
1202906,58
1148817,58
1210527,65
1482028,42
1251007,42
1356261,23
1468996,28
1048360,28
1207133,25
1183999,25
1042446,25
1427250,25
1105380,147
1243006,148
1095300,147
1483804,147
1354048,147
1179559,147
1254839,147
1458313,147
1081002,147
1491158,147
1163656,319
1103189,319
1106730,62
1146782,62
1347859,73
1309782,73
1211246,256
1296046,256
1025817,256
1324612,256
1473661,263
1261002,263
1352677,263
1025143,263
1292861,269
1104929,263
1430481,37
1207788,37
1065786,38
1375055,37
1430795,37
1278380,37
1091685,38
1464998,38
1341777,38
1138248,302
1490626,297
1281487,304
1082441,296
1482938,299
1184923,300
1326973,300
1192047,299
1267180,299
1246324,344
1097109,403
1173687,348
1131198,367
1310234,348
1065673,402
1213540,348
1274015,348
1077171,367
1296692,348
1012505,348
1257968,54
1225233,54
1377517,53
1114069,53
1427908,53
1079074,53
1139550,54
1171872,55
1371558,54
1207630,197
1045125,195
1497213,194
1258001,194
1079563,383
1179847,373
1064410,196
1376454,195
1181980,195
1477762,196
1181474,107
1220195,121
1137571,122
1168297,120
1353136,122
1472975,126
1433727,122
1473901,90
1191319,101
1416495,90
1226362,126
1058055,126
1237424,128
1097480,128
1239094,126
1427548,126
1134215,135
1101934,126
1227132,130
1107600,126
1074380,301
1040219,301
1075922,301
1483577,484
1187970,301
1226360,326
1189058,301
1037004,301
1069941,329
1433285,301
1105113,227
1277408,227
1085386,227
1407082,235
1385752,298
1212643,298
1021280,298
1402014,227
1242573,227
1204789,239
1008328,404
1356975,404
1426728,422
1376105,507
1030585,432
1413560,428
1046211,432
1466477,331
1464177,353
1007464,330
1237346,152
1016003,68
1366429,69
1454944,69
1159279,69
1255341,90
1168385,90
1414891,90
1455705,89
1099051,90
1133067,356
1333880,362
1359714,356
1108942,363
1270430,357
1158007,357
1073033,357
1035826,363
1394665,356
1325149,356
1148964,43
1301591,43
1054238,260
1432687,260
1369820,43
1142224,43
1222928,43
1126137,43
1289761,56
1105042,56
1300295,71
1175047,71
1470434,70
1130199,64
1137849,64
1199578,64
1242043,64
1375038,64
1027496,61
1204718,61
1195576,544
1446499,560
1195279,548
1010758,544
1354889,548
1347174,550
1101194,567
1152426,628
1425660,628
1486207,628
1202850,547
1392817,547
1416778,548
1371311,594
1308810,1823
1458963,1784
1145504,591
1266884,560
1194501,587
1054423,549
1295451,34
1456593,39
1367486,15
1457634,34
1270934,15
1143105,15
1062418,116
1368546,116
1200473,118
1130835,118
1047685,116
1126061,118
1163821,116
1169619,118
1401462,116
1073198,116
1199424,38
1017200,38
1257467,38
1050839,38
1108091,138
1041705,75
1233321,38
1368544,38
1475574,38
1030570,37
1059894,87
1389405,84
1288556,81
1126299,84
1201059,84
1105093,93
1053387,84
1009972,87
1273474,84
1142240,84
1089204,19
1333903,19
1088611,50
1089153,85
1042206,85
1268813,85
1233183,85
1073477,80
1200055,49
1027765,49
1336904,57
1290936,51
1077142,54
1052585,58
1466748,57
1311945,58
1382023,32
1162454,28
1430846,64
1062961,77
1100322,76
1394157,76
1045296,77
1383490,79
1420177,76
1393398,79
1127680,77
1197145,87
1443014,87
1135504,30
1039343,220
1452266,220
1297518,30
1148882,30
1210043,30
1345687,37
1377152,34
1124601,32
1492708,32
1163223,32
1339037,47
1256412,51
1231690,45
1253859,32
1436052,32
1174062,32
1228388,48
1474450,151
1097238,151
1227931,171
1329104,72
1006640,48
1046575,48
1146138,52
1191939,54
1484976,172
1489133,172
1288241,172
1225058,172
1093359,425
1175825,425
1003353,174
1286252,172
1322978,172
1299602,172
1432390,22
1251736,22
1496308,27
1017856,27
1058968,26
1190208,467
1345826,467
1141415,468
1008850,468
1327250,465
1495708,468
1104677,465
1160493,467
1320703,467
1027062,484
1322431,637
1268993,1913
1144211,637
1489736,654
1175246,653
1125431,656
1412006,2479
1241406,2535
1118679,654
1342717,637
1299363,27
1273355,27
1240489,27
1210148,19
1328963,19
1439151,289
1403041,271
1374095,264
1465788,269
1145397,264
1315899,284
1174807,273
1135854,381
1033339,381
1021348,381
1208448,59
1213834,69
1394883,59
1294077,59
1234987,54
1450781,71
1254800,71
1158154,71
1308725,104
1446887,104
1262361,103
1451679,104
1418604,106
1078051,103
1208168,103
1041890,103
1378832,126
1159213,126
1093737,27
1200754,27
1143224,27
1297207,29
1428215,27
1341299,27
1272207,27
1085056,27
1481640,358
1031471,357
1241213,357
1055152,362
1075123,357
1365959,362
1195304,361
1211091,361
1373638,413
1091949,407
1393810,19
1103739,19
1064148,19
1355980,258
1185374,258
1386984,258
1485511,258
1287135,743
1470658,710
1199186,258
1042536,258
1003304,258
1364923,258
1085341,282
1331710,1584
1275541,314
1341427,318
1190610,314
1470105,320
1059086,2780
1170745,2780
1190647,326
1217666,320
1317164,142
1404058,125
1099698,123
1225205,167
1120109,123
1317198,164
1485133,120
1011810,127
1212950,161
1022775,159
1308216,34
1001837,34
1010451,34
1163875,27
1044014,27
1011280,27
1492792,42
1464863,42
1361159,42
1156261,42
1239283,42
1246844,51
1382200,51
1040381,42
1383194,42
1483614,408
1158128,408
1352318,408
1229307,417
1420379,1102
1130528,1102
1066609,405
1486088,412
1492838,1563
1328470,1140
1081769,39
1427746,108
1389098,128
1205560,118
1273304,65
1342728,39
1430130,39
1488705,39
1114349,43
1282630,43
1187473,79
1318026,53
1155627,53
1236638,30
1367579,29
1386706,30
1127458,30
1347832,134
1081122,132
1135583,134
1317214,138
1108123,119
1259625,132
1030257,134
1044613,134
1091363,134
1227543,134
1188655,25
1457066,119
1136292,123
1094514,25
1002965,25
1213573,25
1490689,29
1271981,455
1483269,454
1187987,468
1048292,468
1311383,468
1272295,480
1091585,466
1153982,467
1251268,455
1284150,455
1286897,33
1248048,33
1005493,33
1267340,33
1239904,33
1277516,33
1303470,33
1481719,33
1402112,33
1027373,51
1053078,50
1246247,50
1445153,50
1131144,53
1022645,53
1347554,50
1036573,50
1190178,61
1053533,60
1304520,113
1419372,112
1288833,110
1435274,110
1314299,110
1451163,110
1230602,113
1223589,115
1313223,116
1425457,115
1449224,168
1204575,170
1142402,168
1023335,168
1247584,168
1156954,208
1311902,205
1442346,205
1108742,208
1345988,205
1298775,27
1395159,27
1303699,27
1176341,29
1435013,27
1324100,27
1375569,236
1222642,237
1008853,237
1498918,237
1109016,1045
1331054,1045
1054844,237
1053706,237
1379618,236
1466164,237
1374168,59
1041129,84
1279473,89
1325155,86
1113630,89
1025725,77
1420947,89
1281621,59
1380927,59
1030996,63
1359223,33
1207971,35
1497598,33
1002230,33
1361399,33
1145097,33
1029048,35
1182337,33
1471562,33
1057859,33
1246239,300
1346290,300
1239205,284
1365667,300
1363773,300
1438163,300
1124497,300
1035904,300
1217859,300
1032275,304
1094996,29
1458686,29
1260284,31
1049246,45
1032350,45
1227412,45
1022589,29
1210589,29
1483750,215
1279331,210
1285467,210
1239556,271
1177527,291
1497342,284
1479242,284
1457016,216
1113685,215
1222266,83
1130670,44
1221942,44
1335895,33
1347237,33
1335483,33
1201957,33
1245394,32
1283139,32
1159875,331
1068162,327
1304851,327
1031011,327
1366117,331
1081454,327
1155890,327
1143009,327
1109837,327
1420026,327
1073318,26
1219979,26
1417619,105
1310817,86
1163382,26
1182396,26
1054132,26
1360123,20
1256829,20
1122414,16
1469496,25
1490414,25
1281725,296
1285268,266
1385760,258
1467681,257
1237618,257
1097503,266
1041008,259
1191686,336
1110858,329
1009792,315
1153258,213
1261101,213
1003559,216
1147045,217
1212345,707
1209256,702
1033560,216
1099076,225
1249361,225
1003543,217
1366721,93
1369157,99
1357947,98
1034851,106
1441985,103
1444957,103
1036924,102
1018734,103
1040888,103
1209466,103
1247389,48
1446359,48
1301912,48
1400145,48
1235060,131
1074206,123
1276086,48
1282178,48
1258552,48
1084942,48
1154649,66
1155410,67
1155845,66
1128430,65
1196226,65
1399997,65
1412783,65
1384724,66
1446797,65
1430688,65
1397921,22
1486556,22
1030646,22
1195477,22
1086065,90
1287867,100
1366235,92
1068779,100
1082221,100
1300287,96
1104414,76
1394387,64
1065082,67
1261807,65
1399983,31
1392715,141
1411551,141
1210413,31
1321360,37
1427732,44
1381451,46
1273296,44
1175998,46
1072824,63
1470215,63
1430558,63
1166112,44
1203344,44
1299061,46
1342610,85
1096847,200
1072878,104
1124042,219
1466895,88
1497250,73
1387934,73
1085459,73
1492225,73
1142718,73
1457058,131
1424908,131
1200217,131
1044787,131
1364727,170
1307772,183
1237451,131
1223865,131
1294200,131
1427298,131
1213120,28
1128126,28
1085143,28
1230402,24
1181195,24
1241991,24
1319873,24
1069963,217
1304127,215
1313628,217
1361296,219
1026014,217
1489921,217
1120076,217
1304941,217
1481457,215
1458967,217
1064603,454
1280020,725
1080428,477
1364032,457
1340335,477
1192024,455
1062785,1331
1365356,1331
1160539,455
1436896,454
1207359,28
1249113,28
1412865,28
1299237,20
1185486,21
1478163,21
1155205,21
1004297,197
1237737,175
1230705,168
1319258,172
1267633,181
1168400,181
1294658,187
1109580,200
1394030,197
1296678,197
1345635,47
1364763,47
1109062,47
1316392,47
1098691,47
1312916,47
1494672,47
1288751,47
1447072,47
1144125,49
1165135,273
1365978,216
1425692,225
1352787,257
1106798,217
1151845,217
1446773,217
1000259,218
1361688,222
1339452,217
1266036,23
1355728,23
1359687,23
1490276,23
1110725,218
1051747,218
1409553,218
1155898,218
1331091,262
1004645,261
1484601,219
1176259,219
1164274,218
1175834,219
1227396,247
1475697,495
1275455,247
1098208,246
1100709,246
1141206,228
1393239,1615
1496220,1169
1117606,246
1158804,225
1280129,189
1114886,185
1163765,185
1406367,185
1142814,234
1294699,185
1379642,185
1244589,186
1100387,185
1323102,185
1177540,32
1136502,32
1491362,32
1250840,28
1016153,28
1050973,28
1358467,28
1436626,28
1181846,80
1133369,79
1372452,78
1105445,79
1233676,67
1248416,43
1170610,34
1236319,33
1290214,34
1488157,36
1479779,36
1427043,34
1310388,33
1015884,36
1180421,33
1359547,36
1410710,38
1446311,40
1452837,34
1477870,283
1215216,287
1285681,281
1314990,310
1337450,1176
1095122,1117
1164460,310
1260186,283
1268073,1242
1264095,1242
1312991,59
1223786,103
1252201,97
1008278,126
1040076,65
1365093,47
1478529,47
1376960,47
1286449,47
1059103,47
1342550,62
1427813,41
1468070,39
1198993,21
1096212,27
1175396,27
1055343,21
1027386,21
1027603,21
1126082,58
1095804,57
1284871,57
1412582,56
1352134,57
1014758,56
1239271,56
1343596,56
1343455,56
1259932,56
1319798,32
1315760,280
1399760,225
1293278,32
1225808,32
1407284,38
1118637,38
1003511,223
1388877,220
1183200,221
1031478,275
1481797,260
1450040,239
1391988,239
1325950,239
1034337,239
1401405,238
1309036,26
1486121,26
1094193,26
1238414,26
1257291,26
1339559,26
1078324,26
1189106,26
1422129,26
1158245,26
1170036,103
1467615,73
1024239,74
1495288,73
1214497,73
1135850,73
1463434,72
1181187,73
1044453,72
1239433,72
1490132,440
1480622,406
1345970,437
1002734,437
1071118,406
1209765,406
1377968,406
1180975,408
1197780,419
1138204,408
1234971,33
1296050,33
1007089,33
1085266,33
1488516,33
1410651,34
1162178,161
1028250,161
1162284,161
1153095,161
1089838,216
1400665,228
1383706,161
1123698,161
1148219,161
1369726,161
1487745,164
1258801,169
1394487,169
1386178,166
1033130,169
1123301,169
1189931,157
1213578,151
1392146,147
1172957,154
1004822,48
1447907,48
1027560,48
1475205,48
1317475,48
1143854,48
1487269,48
1110968,62
1361934,48
1124862,48
1479327,267
1034228,229
1016160,229
1116053,243
1296120,243
1027940,259
1120072,243
1142743,260
1498844,229
1254537,242
1010463,67
1297352,65
1050702,65
1155579,65
1133161,97
1324163,94
1338945,97
1320612,65
1371459,65
1104555,65
1347240,191
1443123,194
1155221,197
1052491,230
1145651,203
1408518,203
1388157,204
1165523,183
1023502,189
1292007,123
1280466,46
1285179,47
1180700,47
1145185,47
1436680,47
1202037,46
1131039,47
1247144,47
1423783,155
1080009,157
1216295,155
1150345,155
1005265,155
1453080,155
1427992,155
1319455,155
1198216,155
1256336,157
1152804,31
1439914,31
1097710,83
1257810,82
1302677,31
1154154,31
1337180,31
1056340,25
1279269,25
1152002,22
1329468,22
1402266,561
1292844,557
1349547,554
1001035,567
1311694,544
1338401,540
1285535,561
1493498,651
1306863,659
1031721,650
1220913,521
1410292,491
1163414,504
1105889,656
1179154,1495
1082621,1673
1164863,607
1392002,596
1150054,612
1431400,605
1492231,216
1036457,198
1335135,218
1158436,216
1364866,203
1401916,195
1333504,198
1426546,214
1487694,226
1371620,208
1082679,166
1152188,160
1112827,160
1432923,164
1327449,171
1131015,164
1058774,160
1031584,160
1295532,166
1314481,164
1367157,66
1203857,65
1144711,66
1080313,65
1096602,162
1004511,114
1003574,65
1136626,66
1357905,66
1359107,65
1061395,140
1343240,137
1427859,139
1374160,139
1231678,141
1155753,143
1250372,137
1006089,137
1128300,139
1108889,139
1161719,23
1412839,23
1345390,23
1208097,72
1200860,103
1071175,107
1377468,103
1035511,107
1083867,107
1217287,71
1492759,203
1393518,205
1459471,197
1335272,205
1013130,200
1441346,205
1289569,205
1318211,198
1100972,205
1062346,208
1337818,112
1141482,118
1076650,115
1123940,112
1037301,112
1235133,112
1309929,112
1385475,118
1282871,112
1222112,115
1286976,46
1469796,46
1340685,337
1190687,302
1032024,54
1045292,46
1329344,46
1060659,46
1003967,56
1460613,138
1327688,138
1057303,138
1233931,138
1123396,172
1248066,172
1334332,172
1284319,140
1091082,140
1006636,138
1118546,80
1477507,189
1402350,269
1307281,274
1269672,112
1388621,80
1363690,80
1396538,80
1432230,89
1432434,89
1157808,168
1300805,168
1402946,159
1075510,159
1350471,429
1300102,421
1314991,145
1434599,145
1061560,152
1033765,145
1201769,61
1262439,61
1063388,61
1374518,68
1382830,68
1308127,68
1195303,68
1389536,68
1218017,57
1311218,57
1017920,468
1464492,466
1447167,465
1150968,465
1325663,468
1491428,468
1267263,483
1055918,466
1087693,468
1356066,468
1206999,373
1220242,1080
1158723,373
1004679,562
1436738,393
1411737,393
1322953,2319
1485619,2272
1451702,377
1028427,373
1021833,41
1403718,41
1159072,41
1296434,28
1050306,28
1482885,28
1426257,373
1071899,360
1017674,362
1307337,358
1299070,441
1450331,378
1492206,368
1038082,453
1053057,453
1328779,453
1408726,227
1316397,187
1470572,230
1069529,180
1144116,196
1445719,230
1076655,207
1081706,209
1387906,222
1049778,200
1050836,87
1328615,87
1065297,87
1261401,90
1469920,87
1478651,87
1441997,87
1291316,87
1444966,87
1102147,87
1049400,50
1375249,50
1018609,50
1111529,50
1272559,52
1026662,52
1366360,52
1302524,50
1267165,1106
1262997,1101
1088775,1101
1217709,1101
1430418,1101
1275478,1110
1435295,1101
1346982,1101
1160970,1101
1310566,1106
1244866,26
1484515,26
1402186,26
1228789,26
1150337,26
1475694,26
1476370,26
1092027,334
1174462,297
1309288,288
1325177,288
1371419,1338
1372954,1338
1219907,248
1044361,248
1000595,248
1424899,261
1220962,106
1059573,715
1371967,128
1008058,128
1307575,128
1482143,128
1167859,1645
1151969,1645
1327497,128
1021678,128
1414458,275
1306516,289
1180610,289
1323085,287
1212285,287
1039279,275
1395825,288
1386899,281
1216036,275
1225001,275
1055980,49
1163248,49
1248223,49
1115289,58
1175889,58
1104604,58
1493205,58
1461580,58
1116567,44
1056911,38
1165133,39
1045201,33
1070414,33
1221347,33
1305920,33
1402463,33
1274256,33
1246396,37
1005749,51
1347755,37
1462314,37
1427008,47
1376522,47
1331312,51
1439245,51
1287196,51
1121802,175
1083360,178
1387604,194
1297521,182
1148106,1085
1054831,1090
1340381,182
1471793,178
1214188,970
1358310,946
1154235,74
1170609,99
1411927,85
1295307,44
1284250,28
1201392,28
1041425,28
1387685,33
1458669,33
1388858,97
1402783,60
1158859,46
1237454,38
1307597,38
1439838,35
1169331,38
1448891,190
1144366,192
1201215,190
1014486,191
1076076,190
1197521,190
1448108,190
1464025,190
1050487,192
1300350,190
1244383,53
1209362,53
1175433,450
1041996,450
1281845,70
1481458,70
1226086,53
1324219,70
1151124,70
1216755,57
1333438,209
1489328,209
1477002,209
1098852,209
1164983,209
1290361,209
1256809,209
1186105,223
1393199,209
1017459,209
1022949,47
1144435,47
1080644,47
1433984,47
1377389,47
1364496,47
1026523,47
1002825,47
1136894,93
1179973,96
1042531,93
1216221,93
1462430,94
1249510,96
1276527,93
1205823,93
1448426,96
1028218,93
1105486,321
1495174,328
1004376,328
1320784,326
1489187,326
1318303,326
1481749,328
1216902,326
1184723,335
1226502,326
1461216,194
1105982,211
1040547,195
1024773,308
1237216,195
1084227,194
1444516,194
1412875,220
1425330,194
1298435,194
1143296,41
1218455,41
1305125,41
1041777,41
1377731,43
1438743,292
1339840,292
1445860,274
1312582,274
1354697,792
1107407,503
1085344,246
1165006,230
1369299,246
1398637,246
1223814,76
1183147,108
1221280,108
1272917,113
1022602,108
1457798,105
1145318,73
1291779,76
1071387,73
1161381,59
1463809,57
1043945,57
1428660,59
1231167,57
1263934,57
1283930,57
1165506,57
1246532,57
1167940,57
1006832,188
1388700,188
1139792,188
1092679,189
1441471,188
1453398,188
1055317,238
1403310,189
1014083,188
1136618,188
1269949,87
1015470,87
1209078,87
1029273,119
1224671,121
1249789,121
1127161,87
1459424,88
1255187,87
1273610,814
1494860,803
1469809,813
1289384,1070
1440943,1056
1455095,1070
1356813,1017
1435344,813
1250601,811
1388615,811
1014137,189
1220175,103
1018456,102
1396001,108
1128557,109
1097352,110
1362664,108
1282704,110
1322287,110
1382848,110
1363870,371
1070361,372
1157864,372
1125057,371
1359188,372
1334054,371
1272692,372
1026490,371
1181159,372
1085144,372
1220086,40
1012081,209
1494281,240
1268702,57
1155654,57
1389451,57
1456024,57
1476914,40
1214790,52
1314337,52
1027602,52
1372056,64
1301451,64
1361172,64
1241383,64
1379284,64
1235705,63
1182403,47
1348084,166
1052783,177
1198932,168
1316195,175
1354895,171
1080862,188
1201850,165
1268084,214
1476536,214
1251873,214
1305176,127
1383497,127
1037756,127
1139395,136
1292208,270
1217371,301
1236727,125
1066688,125
1050944,127
1489321,127
1209309,118
1003753,118
1377975,118
1173009,114
1125362,118
1089147,118
1032271,119
1304946,118
1313934,118
1420456,106
1435029,21
1268871,22
1446385,65
1137736,47
1464178,22
1129429,21
1173914,21
1209410,85
1286612,85
1349508,85
1094927,79
1277410,85
1179754,58
1319597,59
1139374,58
1046291,18
1017579,37
1269118,37
1430936,18
1020389,37
1397322,18
1222271,18
1292674,82
1437835,93
1397433,22
1318618,23
1003233,23
1020071,38
1026349,38
1057370,38
1267098,23
1374721,23
1264193,27
1001959,53
1114825,19
1063760,19
1256517,19
1444323,149
1063688,142
1267215,141
1225113,141
1001235,251
1260541,252
1488536,142
1416203,141
1394998,141
1425594,141
1319480,134
1101584,134
1169870,134
1098498,134
1363190,134
1130649,134
1492037,134
1151988,134
1044024,134
1426570,134
1031682,237
1434359,759
1012465,237
1005381,284
1224590,248
1172089,228
1403309,1516
1092034,1519
1236029,237
1168852,237
1099677,166
1093858,166
1059843,166
1012745,167
1430112,168
1479236,168
1103994,168
1093267,217
1173814,218
1082751,40
1310040,48
1495262,38
1472174,33
1251039,27
1039265,27
1208172,27
1112432,27
1409411,27
1451100,27
1074440,27
1034558,73
1176365,71
1094576,71
1392466,71
1055474,73
1217360,73
1271801,71
1345064,71
1401294,76
1024879,71
1057421,173
1246771,168
1232056,168
1034367,168
1033617,324
1003218,311
1481969,169
1038947,169
1396320,168
1043673,168
1034125,102
1007900,283
1104045,117
1349952,117
1183866,117
1398163,117
1188811,787
1431359,787
1022402,117
1113928,117
1147078,74
1065907,74
1354825,77
1177980,76
1201164,74
1003099,74
1002495,77
1365578,76
1419626,77
1195370,74
1297532,27
1192446,21
1039474,21
1282502,21
1190011,197
1061568,198
1389377,198
1358438,196
1089351,729
1474431,744
1323284,198
1355349,197
1419613,626
1367988,1026
1283225,27
1203085,57
1190203,27
1446915,19
1119724,19
1070558,18
1139943,19
1184750,159
1496674,159
1066650,155
1000985,161
1486680,159
1341774,155
1339391,161
1308505,161
1435633,156
1386849,159
1379099,72
1219650,99
1356379,18
1380958,200
1342952,200
1339521,200
1093789,211
1403569,209
1352929,200
1380785,200
1278694,200
1460527,200
1361358,200
1459822,60
1305254,58
1451735,56
1129026,58
1148456,62
1219726,58
1430307,58
1253049,58
1432323,60
1348068,116
1244298,116
1260622,116
1349633,116
1150838,129
1030243,116
1220817,117
1246990,116
1149550,116
1231529,116
1317716,161
1126370,156
1008110,156
1423383,156
1004659,274
1038509,274
1407977,156
1026691,156
1024597,156
1116633,156
1345747,43
1420393,43
1358056,40
1406018,43
1035550,43
1097311,33
1192832,30
1176978,25
1171909,25
1428117,27
1423315,25
1265837,25
1356525,25
1205477,25
1428458,142
1228888,142
1497243,142
1318753,142
1355554,142
1059984,207
1094135,151
1316514,183
1205603,151
1222855,151
1220274,78
1271480,67
1342721,69
1336270,101
1364688,121
1281752,136
1093297,98
1027654,68
1365653,78
1425548,69
1008773,25
1008574,26
1108380,24
1345723,25
1280856,26
1217729,24
1312629,75
1343650,75
1343822,75
1325627,75
1240091,75
1027368,75
1235410,75
1360992,75
1069927,75
1160894,75
1433729,253
1074540,232
1209661,232
1407586,259
1258824,242
1463585,231
1240414,231
1347735,286
1456243,286
1294366,294
1267876,220
1494455,220
1214425,256
1363784,397
1418399,692
1055166,562
1281197,224
1142620,224
1392306,222
1143676,220
1136999,76
1287425,79
1111884,79
1387039,79
1463169,79
1083258,79
1490887,79
1006545,79
1400409,79
1240207,79
1173342,45
1306896,45
1010409,45
1394810,116
1077316,121
1135228,46
1302997,45
1102705,45
1148385,45
1427360,97
1079149,93
1075559,18
1325619,19
1276615,106
1191397,117
1257720,117
1217814,117
1169274,117
1447542,117
1466039,88
1066597,81
1096629,83
1266012,79
1271431,126
1008008,27
1095570,36
1055136,128
1336000,212
1472836,296
1191333,203
1235816,128
1483921,94
1395368,94
1094038,94
1105815,94
1314631,94
1026138,127
1191882,127
1344759,127
1411078,128
1369846,183
1109552,184
1381175,127
1192894,128
1001951,127
1421430,127
1429773,127
1240373,125
1467559,128
1242372,128
1242379,127
1218259,127
1142876,127
1403767,128
1232994,128
1107845,127
1066977,571
1467682,1089
1085069,583
1418851,584
1217236,571
1174458,583
1195403,2744
1220035,2721
1462839,585
1287164,583
1001071,27
1429537,19
1378787,18
1347235,249
1247051,173
1076387,173
1443855,179
1028510,173
1219752,180
1179883,187
1204147,198
1000796,196
1314952,196
1442368,25
1384173,46
1104417,25
1377616,25
1253092,25
1064390,25
1374399,25
1145942,25
1306281,100
1042427,102
1039235,97
1270474,100
1387994,97
1204001,100
1146761,97
1160004,102
1274185,97
1271542,102
1124445,19
1417329,19
1468716,113
1049153,113
1418671,113
1440725,113
1043632,153
1131507,153
1109600,146
1024610,113
1404758,113
1337054,113
1152418,255
1461002,781
1122525,259
1359951,261
1345367,240
1292317,238
1375107,1714
1301610,1694
1150676,235
1116620,235
1299709,103
1454164,105
1068339,103
1131994,109
1452032,107
1268214,110
1261241,107
1209168,104
1106716,102
1104690,102
1179493,76
1048344,76
1186948,27
1435035,31
1376824,31
1298051,21
1020593,21
1177502,21
1156704,20
1191925,29
1058785,29
1471133,28
1071254,25
1087869,25
1437124,25
1440286,25
1115564,25
1314342,313
1407720,309
1050572,339
1471014,325
1102279,1679
1073296,873
1001420,311
1310282,311
1214363,978
1203613,991
1118702,50
1345691,119
1013458,135
1414435,120
1102838,68
1356018,44
1397416,44
1024198,44
1069242,44
1492637,44
1194849,62
1248010,62
1419217,68
1328270,69
1454997,79
1067822,79
1258110,79
1348027,79
1256555,79
1181713,79
1414766,83
1017146,76
1287363,87
1056033,78
1198423,25
1364412,25
1066449,25
1005166,25
1296158,193
1192897,195
1242406,195
1266765,203
1439805,210
1228845,210
1398564,210
1034193,278
1340687,441
1000237,210
1398867,39
1498335,39
1125114,39
1090818,39
1319634,39
1099027,39
1486214,39
1102434,38
1167018,39
1299648,67
1470573,60
1092183,61
1450872,62
1084546,62
1432435,62
1443500,63
1131071,60
1368660,61
1403213,60
1107202,343
1263782,303
1331170,311
1460264,303
1426141,303
1234948,303
1421162,303
1058212,302
1103651,303
1066515,302
1462332,25
1279293,25
1332514,173
1140533,173
1212897,173
1287056,173
1048549,252
1020570,252
1137531,173
1086367,199
1316077,197
1061575,173
1303294,129
1376825,147
1324963,145
1165658,147
1483489,147
1294285,136
1403800,136
1132303,109
1257856,115
1019496,118
