id,num_orders
1158007,348
1073033,362
1035826,354
1394665,354
1325149,311
1148964,35
1301591,35
1054238,234
1432687,218
1369820,33
1142224,33
1222928,46
1126137,38
1289761,49
1105042,34
1300295,58
1175047,58
1470434,57
1130199,46
1137849,46
1199578,46
1242043,63
1375038,55
1027496,54
1204718,39
1195576,600
1446499,600
1195279,600
1010758,598
1354889,598
1347174,600
1101194,613
1152426,623
1425660,623
1486207,487
1202850,507
1392817,510
1416778,507
1371311,529
1308810,1481
1458963,1474
1145504,536
1266884,508
1194501,525
1054423,396
1295451,41
1456593,45
1367486,1
1457634,56
1270934,16
1143105,0
1062418,101
1368546,101
1200473,101
1130835,100
1047685,100
1126061,100
1163821,113
1169619,106
1401462,106
1073198,90
1199424,43
1017200,43
1257467,43
1050839,42
1108091,161
1041705,99
1233321,56
1368544,48
1475574,48
1030570,33
1059894,89
1389405,89
1288556,81
1126299,88
1201059,88
1105093,93
1053387,101
1009972,94
1273474,94
1142240,74
1089204,13
1333903,13
1088611,32
1089153,38
1042206,36
1268813,36
1233183,36
1073477,50
1200055,35
1027765,35
1336904,35
1290936,51
1077142,34
1052585,33
1466748,49
1311945,33
1382023,30
1162454,23
1430846,54
1062961,89
1100322,91
1394157,89
1045296,87
1383490,87
1420177,87
1393398,109
1127680,99
1197145,129
1443014,101
1135504,47
1039343,251
1452266,235
1297518,46
1148882,51
1210043,51
1345687,45
1377152,26
1124601,26
1492708,26
1163223,25
1339037,34
1256412,34
1231690,53
1253859,37
1436052,37
1174062,16
1228388,40
1474450,131
1097238,131
1227931,159
1329104,47
1006640,51
1046575,45
1146138,45
1191939,34
1484976,185
1489133,185
1288241,188
1225058,183
1093359,441
1175825,478
1003353,201
1286252,194
1322978,191
1299602,159
1432390,16
1251736,16
1496308,17
1017856,17
1058968,39
1190208,492
1345826,492
1141415,495
1008850,493
1327250,490
1495708,493
1104677,499
1160493,492
1320703,492
1027062,437
1322431,709
1268993,2096
1144211,709
1489736,711
1175246,707
1125431,712
1412006,3346
1241406,3261
1118679,717
1342717,608
1299363,26
1273355,26
1240489,23
1210148,20
1328963,20
1439151,277
1403041,276
1374095,276
1465788,275
1145397,274
1315899,275
1174807,289
1135854,300
1033339,300
1021348,250
1208448,67
1213834,70
1394883,61
1294077,65
1234987,65
1450781,99
1254800,99
1158154,76
1308725,123
1446887,123
1262361,123
1451679,121
1418604,121
1078051,121
1208168,141
1041890,134
1378832,195
1159213,167
1093737,18
1200754,18
1143224,17
1297207,17
1428215,17
1341299,36
1272207,29
1085056,8
1481640,385
1031471,385
1241213,385
1055152,383
1075123,383
1365959,383
1195304,414
1211091,407
1373638,501
1091949,445
1393810,17
1103739,22
1064148,7
1355980,296
1185374,296
1386984,296
1485511,294
1287135,793
1470658,767
1199186,309
1042536,302
1003304,302
1364923,260
1085341,353
1331710,1671
1275541,356
1341427,354
1190610,354
1470105,354
1059086,2369
1170745,2605
1190647,374
1217666,311
1317164,134
1404058,134
1099698,133
1225205,137
1120109,131
1317198,133
1485133,150
1011810,145
1212950,173
1022775,147
1308216,28
1001837,28
1010451,28
1163875,23
1044014,25
1011280,15
1492792,43
1464863,43
1361159,41
1156261,41
1239283,41
1246844,58
1382200,51
1040381,48
1383194,31
1483614,514
1158128,514
1352318,514
1229307,507
1420379,1330
1130528,1330
1066609,512
1486088,505
1492838,2756
1328470,1369
1081769,43
1427746,119
1389098,146
1205560,83
1273304,52
1342728,41
1430130,57
1488705,47
1114349,49
1282630,34
1187473,107
1318026,56
1155627,56
1236638,6
1367579,26
1386706,15
1127458,14
1347832,180
1081122,174
1135583,174
1317214,173
1108123,165
1259625,173
1030257,187
1044613,179
1091363,179
1227543,159
1188655,13
1457066,109
1136292,108
1094514,27
1002965,19
1213573,19
1490689,19
1271981,564
1483269,564
1187987,573
1048292,566
1311383,571
1272295,571
1091585,578
1153982,570
1251268,567
1284150,501
1286897,31
1248048,31
1005493,31
1267340,29
1239904,29
1277516,29
1303470,36
1481719,36
1402112,21
1027373,56
1053078,56
1246247,56
1445153,55
1131144,55
1022645,55
1347554,74
1036573,67
1190178,97
1053533,70
1304520,106
1419372,106
1288833,108
1435274,104
1314299,106
1451163,106
1230602,124
1223589,118
1313223,119
1425457,88
1449224,178
1204575,178
1142402,178
1023335,177
1247584,177
1156954,200
1311902,217
1442346,209
1108742,209
1345988,189
1298775,18
1395159,16
1303699,16
1176341,16
1435013,28
1324100,28
1375569,288
1222642,291
1008853,291
1498918,289
1109016,792
1331054,792
1054844,304
1053706,296
1379618,293
1466164,254
1374168,50
1041129,61
1279473,63
1325155,59
1113630,61
1025725,54
1420947,84
1281621,55
1380927,55
1030996,34
1359223,33
1207971,33
1497598,33
1002230,31
1361399,31
1145097,31
1029048,51
1182337,43
1471562,43
1057859,23
1246239,300
1346290,300
1239205,300
1365667,299
1363773,299
1438163,320
1124497,336
1035904,329
1217859,329
1032275,286
1094996,23
1458686,23
1260284,23
1049246,28
1032350,28
1227412,51
1022589,33
1210589,13
1483750,246
1279331,245
1285467,245
1239556,262
1177527,267
1497342,264
1479242,275
1457016,250
1113685,250
1222266,69
1130670,47
1221942,47
1335895,24
1347237,24
1335483,46
1201957,39
1245394,39
1283139,16
1159875,336
1068162,336
1304851,336
1031011,334
1366117,334
1081454,334
1155890,346
1143009,339
1109837,339
1420026,273
1073318,33
1219979,33
1417619,116
1310817,91
1163382,31
1182396,47
1054132,31
1360123,0
1256829,0
1122414,0
1469496,9
1490414,18
1281725,339
1285268,321
1385760,321
1467681,320
1237618,320
1097503,320
1041008,336
1191686,370
1110858,367
1009792,276
1153258,222
1261101,222
1003559,256
1147045,254
1212345,691
1209256,752
1033560,265
1099076,236
1249361,236
1003543,184
1366721,55
1369157,59
1357947,59
1034851,71
1441985,71
1444957,62
1036924,85
1018734,69
1040888,77
1209466,61
1247389,35
1446359,35
1301912,35
1400145,34
1235060,96
1074206,115
1276086,48
1282178,40
1258552,40
1084942,25
1154649,38
1155410,33
1155845,38
1128430,36
1196226,45
1399997,36
1412783,58
1384724,43
1446797,43
1430688,26
1397921,23
1486556,21
1030646,27
1195477,13
1086065,49
1287867,49
1366235,49
1068779,47
1082221,47
1300287,47
1104414,73
1394387,47
1065082,71
1261807,24
1399983,18
1392715,100
1411551,83
1210413,16
1321360,15
1427732,43
1381451,43
1273296,43
1175998,41
1072824,52
1470215,52
1430558,74
1166112,53
1203344,53
1299061,33
1342610,75
1096847,197
1072878,84
1124042,233
1466895,78
1497250,68
1387934,82
1085459,74
1492225,74
1142718,59
1457058,132
1424908,132
1200217,132
1044787,130
1364727,185
1307772,185
1237451,144
1223865,137
1294200,137
1427298,120
1213120,18
1128126,18
1085143,18
1230402,10
1181195,10
1241991,27
1319873,20
1069963,188
1304127,188
1313628,188
1361296,193
1026014,186
1489921,186
1120076,198
1304941,191
1481457,191
1458967,160
1064603,549
1280020,931
1080428,556
1364032,547
1340335,555
1192024,547
1062785,2039
1365356,2093
1160539,552
1436896,489
1207359,21
1249113,21
1412865,19
1299237,11
1185486,28
1478163,21
1155205,21
1004297,157
1237737,143
1230705,143
1319258,141
1267633,146
1168400,144
1294658,163
1109580,162
1394030,162
1296678,130
1345635,47
1364763,47
1109062,47
1316392,45
1098691,45
1312916,45
1494672,64
1288751,57
1447072,57
1144125,37
1165135,239
1365978,203
1425692,203
1352787,236
1106798,202
1151845,202
1446773,238
1000259,238
1361688,237
1339452,174
1266036,18
1355728,16
1359687,30
1490276,7
1110725,210
1051747,210
1409553,210
1155898,208
1331091,293
1004645,290
1484601,223
1176259,216
1164274,214
1175834,192
1227396,273
1475697,581
1275455,273
1098208,272
1100709,272
1141206,263
1393239,1715
1496220,1285
1117606,278
1158804,241
1280129,154
1114886,154
1163765,154
1406367,153
1142814,192
1294699,153
1379642,187
1244589,187
1100387,187
1323102,134
1177540,31
1136502,31
1491362,31
1250840,23
1016153,23
1050973,40
1358467,32
1436626,32
1181846,114
1133369,115
1372452,115
1105445,112
1233676,71
1248416,52
1170610,62
1236319,62
1290214,47
1488157,25
1479779,25
1427043,21
1310388,19
1015884,23
1180421,19
1359547,37
1410710,30
1446311,33
1452837,12
1477870,337
1215216,337
1285681,341
1314990,342
1337450,842
1095122,923
1164460,351
1260186,337
1268073,1248
1264095,1096
1312991,35
1223786,110
1252201,54
1008278,77
1040076,34
1365093,30
1478529,44
1376960,37
1286449,37
1059103,22
1342550,61
1427813,33
1468070,33
1198993,4
1096212,27
1175396,27
1055343,21
1027386,13
1027603,0
1126082,44
1095804,48
1284871,48
1412582,46
1352134,57
1014758,46
1239271,71
1343596,53
1343455,53
1259932,37
1319798,19
1315760,172
1399760,155
1293278,30
1225808,22
1407284,40
1118637,16
1003511,170
1388877,170
1183200,170
1031478,226
1481797,204
1450040,194
1391988,209
1325950,202
1034337,202
1401405,179
1309036,23
1486121,23
1094193,23
1238414,21
1257291,21
1339559,21
1078324,35
1189106,28
1422129,28
1158245,13
1170036,59
1467615,38
1024239,36
1495288,36
1214497,40
1135850,36
1463434,71
1181187,74
1044453,71
1239433,20
1490132,492
1480622,462
1345970,511
1002734,509
1071118,430
1209765,472
1377968,479
1180975,441
1197780,520
1138204,417
1234971,18
1296050,18
1007089,16
1085266,16
1488516,36
1410651,30
1162178,169
1028250,169
1162284,169
1153095,167
1089838,227
1400665,227
1383706,180
1123698,173
1148219,173
1369726,152
1487745,137
1258801,141
1394487,141
1386178,139
1033130,139
1123301,139
1189931,172
1213578,138
1392146,138
1172957,112
1004822,29
1447907,29
1027560,29
1475205,27
1317475,27
1143854,27
1487269,47
1110968,53
1361934,39
1124862,19
1479327,325
1034228,298
1016160,298
1116053,297
1296120,297
1027940,317
1120072,313
1142743,318
1498844,306
1254537,278
1010463,53
1297352,53
1050702,53
1155579,53
1133161,58
1324163,58
1338945,81
1320612,63
1371459,63
1104555,43
1347240,161
1443123,161
1155221,161
1052491,180
1145651,169
1408518,169
1388157,183
1165523,160
1023502,165
1292007,131
1280466,68
1285179,68
1180700,66
1145185,66
1436680,66
1202037,89
1131039,81
1247144,81
1423783,137
1080009,137
1216295,137
1150345,135
1005265,135
1453080,135
1427992,149
1319455,142
1198216,142
1256336,119
1152804,17
1439914,17
1097710,72
1257810,56
1302677,31
1154154,24
1337180,20
1056340,15
1279269,15
1152002,17
1329468,17
1402266,556
1292844,556
1349547,556
1001035,555
1311694,554
1338401,554
1285535,567
1493498,580
1306863,580
1031721,428
1220913,516
1410292,466
1163414,466
1105889,699
1179154,1711
1082621,1795
1164863,687
1392002,668
1150054,680
1431400,551
1492231,196
1036457,210
1335135,202
1158436,215
1364866,179
1401916,186
1333504,194
1426546,224
1487694,210
1371620,163
1082679,139
1152188,133
1112827,131
1432923,132
1327449,133
1131015,132
1058774,144
1031584,136
1295532,138
1314481,118
1367157,92
1203857,90
1144711,92
1080313,88
1096602,174
1004511,143
1003574,102
1136626,95
1357905,97
1359107,72
1061395,104
1343240,104
1427859,104
1374160,102
1231678,102
1155753,108
1250372,116
1006089,109
1128300,109
1108889,89
1161719,19
1412839,17
1345390,31
1208097,55
1200860,67
1071175,69
1377468,65
1035511,68
1083867,91
1217287,60
1492759,236
1393518,229
1459471,214
1335272,230
1013130,241
1441346,226
1289569,253
1318211,224
1100972,238
1062346,211
1337818,114
1141482,115
1076650,114
1123940,112
1037301,112
1235133,112
1309929,131
1385475,125
1282871,124
1222112,100
1286976,56
1469796,55
1340685,315
1190687,295
1032024,65
1045292,53
1329344,67
1060659,58
1003967,53
1460613,143
1327688,145
1057303,143
1233931,141
1123396,157
1248066,157
1334332,179
1284319,153
1091082,153
1006636,132
1118546,82
1477507,215
1402350,247
1307281,304
1269672,91
1388621,79
1363690,94
1396538,85
1432230,91
1432434,76
1157808,147
1300805,147
1402946,131
1075510,130
1350471,440
1300102,440
1314991,139
1434599,132
1061560,132
1033765,111
1201769,43
1262439,43
1063388,43
1374518,49
1382830,49
1308127,49
1195303,72
1389536,65
1218017,41
1311218,22
1017920,381
1464492,381
1447167,381
1150968,379
1325663,379
1491428,379
1267263,398
1055918,383
1087693,383
1356066,341
1206999,388
1220242,1045
1158723,388
1004679,455
1436738,394
1411737,394
1322953,2167
1485619,2177
1451702,393
1028427,351
1021833,40
1403718,40
1159072,38
1296434,27
1050306,27
1482885,33
1426257,370
1071899,369
1017674,366
1307337,364
1299070,388
1450331,368
1492206,381
1038082,397
1053057,397
1328779,330
1408726,205
1316397,190
1470572,211
1069529,189
1144116,199
1445719,208
1076655,225
1081706,218
1387906,218
1049778,178
1050836,86
1328615,86
1065297,86
1261401,87
1469920,86
1478651,84
1441997,105
1291316,98
1444966,98
1102147,70
1049400,44
1375249,44
1018609,44
1111529,42
1272559,42
1026662,54
1366360,54
1302524,34
1267165,1195
1262997,1192
1088775,1192
1217709,1190
1430418,1190
1275478,1190
1435295,1220
1346982,1213
1160970,1213
1310566,1055
1244866,20
1484515,20
1402186,18
1228789,18
1150337,32
1475694,25
1476370,10
1092027,333
1174462,321
1309288,309
1325177,307
1371419,962
1372954,962
1219907,321
1044361,314
1000595,314
1424899,279
1220962,104
1059573,1025
1371967,111
1008058,109
1307575,109
1482143,109
1167859,1868
1151969,1868
1327497,127
1021678,95
1414458,339
1306516,339
1180610,339
1323085,337
1212285,337
1039279,337
1395825,367
1386899,363
1216036,359
1225001,275
1055980,29
1163248,29
1248223,29
1115289,30
1175889,30
1104604,30
1493205,53
1461580,45
1116567,15
1056911,34
1165133,34
1045201,24
1070414,24
1221347,24
1305920,41
1402463,34
1274256,34
1246396,30
1005749,49
1347755,30
1462314,28
1427008,32
1376522,46
1331312,62
1439245,62
1287196,37
1121802,322
1083360,317
1387604,317
1297521,352
1148106,619
1054831,600
1340381,360
1471793,320
1214188,602
1358310,540
1154235,100
1170609,127
1411927,76
1295307,33
1284250,24
1201392,37
1041425,30
1387685,32
1458669,17
1388858,74
1402783,37
1158859,27
1237454,36
1307597,28
1439838,18
1169331,16
1448891,181
1144366,176
1201215,181
1014486,180
1076076,180
1197521,180
1448108,193
1464025,186
1050487,181
1300350,169
1244383,27
1209362,27
1175433,348
1041996,332
1281845,50
1481458,50
1226086,40
1324219,59
1151124,59
1216755,32
1333438,222
1489328,222
1477002,222
1098852,220
1164983,220
1290361,220
1256809,233
1186105,233
1393199,226
1017459,184
1022949,46
1144435,46
1080644,46
1433984,44
1377389,44
1364496,51
1026523,51
1002825,36
1136894,76
1179973,76
1042531,76
1216221,75
1462430,75
1249510,75
1276527,94
1205823,87
1448426,87
1028218,60
1105486,348
1495174,348
1004376,354
1320784,346
1489187,346
1318303,346
1481749,366
1216902,358
1184723,371
1226502,325
1461216,139
1105982,153
1040547,139
1024773,298
1237216,138
1084227,138
1444516,155
1412875,166
1425330,148
1298435,128
1143296,27
1218455,25
1305125,25
1041777,37
1377731,17
1438743,316
1339840,316
1445860,305
1312582,304
1354697,793
1107407,633
1085344,301
1165006,294
1369299,294
1398637,259
1223814,53
1183147,65
1221280,65
1272917,63
1022602,63
1457798,84
1145318,58
1291779,58
1071387,35
1161381,42
1463809,42
1043945,42
1428660,40
1231167,42
1263934,40
1283930,61
1165506,54
1246532,52
1167940,31
1006832,190
1388700,190
1139792,190
1092679,188
1441471,188
1453398,188
1055317,224
1403310,200
1014083,200
1136618,164
1269949,62
1015470,60
1209078,59
1029273,75
1224671,75
1249789,98
1127161,71
1459424,71
1255187,50
1273610,969
1494860,967
1469809,855
1289384,963
1440943,963
1455095,963
1356813,916
1435344,860
1250601,860
1388615,682
1014137,191
1220175,148
1018456,148
1396001,147
1128557,147
1097352,147
1362664,169
1282704,162
1322287,162
1382848,135
1363870,396
1070361,396
1157864,396
1125057,394
1359188,394
1334054,394
1272692,406
1026490,399
1181159,399
1085144,327
1220086,40
1012081,142
1494281,195
1268702,80
1155654,80
1389451,96
1456024,88
1476914,47
1214790,48
1314337,48
1027602,48
1372056,52
1301451,52
1361172,52
1241383,75
1379284,67
1235705,58
1182403,34
1348084,145
1052783,151
1198932,145
1316195,149
1354895,145
1080862,149
1201850,157
1268084,168
1476536,168
1251873,113
1305176,126
1383497,126
1037756,126
1139395,163
1292208,304
1217371,286
1236727,167
1066688,160
1050944,128
1489321,80
1209309,111
1003753,111
1377975,110
1173009,108
1125362,108
1089147,108
1032271,127
1304946,115
1313934,115
1420456,89
1435029,19
1268871,19
1446385,87
1137736,51
1464178,31
1129429,24
1173914,9
1209410,76
1286612,74
1349508,74
1094927,72
1277410,97
1179754,74
1319597,74
1139374,52
1046291,1
1017579,38
1269118,38
1430936,0
1020389,48
1397322,15
1222271,0
1292674,110
1437835,128
1397433,57
1318618,19
1003233,17
1020071,26
1026349,26
1057370,49
1267098,29
1374721,29
1264193,26
1001959,39
1114825,28
1063760,21
1256517,21
1444323,157
1063688,153
1267215,152
1225113,150
1001235,230
1260541,245
1488536,165
1416203,157
1394998,157
1425594,136
1319480,102
1101584,102
1169870,102
1098498,100
1363190,100
1130649,100
1492037,111
1151988,103
1044024,103
1426570,89
1031682,260
1434359,748
1012465,260
1005381,283
1224590,264
1172089,257
1403309,1444
1092034,1418
1236029,265
1168852,244
1099677,171
1093858,171
1059843,171
1012745,169
1430112,169
1479236,169
1103994,183
1093267,188
1173814,188
1082751,8
1310040,65
1495262,53
1472174,57
1251039,17
1039265,17
1208172,15
1112432,15
1409411,34
1451100,27
1074440,27
1034558,70
1176365,70
1094576,70
1392466,68
1055474,68
1217360,68
1271801,88
1345064,80
1401294,86
1024879,52
1057421,190
1246771,185
1232056,185
1034367,183
1033617,383
1003218,360
1481969,198
1038947,191
1396320,189
1043673,169
1034125,96
1007900,420
1104045,103
1349952,101
1183866,101
1398163,101
1188811,1292
1431359,1292
1022402,107
1113928,88
1147078,68
1065907,68
1354825,68
1177980,75
1201164,67
1003099,67
1002495,86
1365578,79
1419626,79
1195370,50
1297532,19
1192446,14
1039474,28
1282502,20
1190011,226
1061568,226
1389377,226
1358438,230
1089351,701
1474431,701
1323284,235
1355349,228
1419613,629
1367988,958
1283225,27
1203085,39
1190203,25
1446915,15
1119724,29
1070558,22
1139943,7
1184750,144
1496674,144
1066650,144
1000985,142
1486680,142
1341774,142
1339391,161
1308505,149
1435633,149
1386849,131
1379099,80
1219650,80
1356379,28
1380958,175
1342952,175
1339521,175
1093789,179
1403569,179
1352929,173
1380785,187
1278694,179
1460527,179
1361358,159
1459822,32
1305254,32
1451735,32
1129026,30
1148456,34
1219726,30
1430307,45
1253049,45
1432323,17
1348068,95
1244298,95
1260622,95
1349633,93
1150838,110
1030243,104
1220817,120
1246990,113
1149550,113
1231529,92
1317716,177
1126370,172
1008110,172
1423383,170
1004659,256
1038509,256
1407977,184
1026691,177
1024597,177
1116633,157
1345747,32
1420393,31
1358056,29
1406018,31
1035550,54
1097311,30
1192832,5
1176978,17
1171909,17
1428117,15
1423315,34
1265837,27
1356525,27
1205477,6
1428458,181
1228888,181
1497243,181
1318753,179
1355554,179
1059984,233
1094135,207
1316514,214
1205603,199
1222855,171
1220274,73
1271480,66
1342721,68
1336270,77
1364688,84
1281752,84
1093297,91
1027654,71
1365653,78
1425548,56
1008773,12
1008574,12
1108380,11
1345723,11
1280856,26
1217729,26
1312629,78
1343650,78
1343822,78
1325627,76
1240091,76
1027368,76
1235410,90
1360992,82
1069927,82
1160894,67
1433729,277
1074540,267
1209661,267
1407586,275
1258824,266
1463585,263
1240414,282
1347735,288
1456243,288
1294366,227
1267876,220
1494455,218
1214425,255
1363784,297
1418399,789
1055166,766
1281197,235
1142620,228
1392306,228
1143676,174
1136999,54
1287425,59
1111884,59
1387039,67
1463169,57
1083258,67
1490887,81
1006545,64
1400409,74
1240207,58
1173342,46
1306896,46
1010409,44
1394810,113
1077316,134
1135228,60
1302997,51
1102705,51
1148385,36
1427360,80
1079149,40
1075559,14
1325619,3
1276615,75
1191397,75
1257720,75
1217814,73
1169274,73
1447542,73
1466039,98
1066597,69
1096629,93
1266012,46
1271431,126
1008008,39
1095570,27
1055136,142
1336000,276
1472836,276
1191333,201
1235816,139
1483921,122
1395368,136
1094038,128
1105815,128
1314631,109
1026138,157
1191882,157
1344759,157
1411078,160
1369846,221
1109552,222
1381175,169
1192894,163
1001951,162
1421430,138
1429773,197
1240373,203
1467559,199
1242372,197
1242379,196
1218259,196
1142876,207
1403767,201
1232994,201
1107845,161
1066977,666
1467682,1144
1085069,669
1418851,672
1217236,664
1174458,667
1195403,3373
1220035,3332
1462839,672
1287164,609
1001071,24
1429537,26
1378787,18
1347235,221
1247051,169
1076387,169
1443855,170
1028510,167
1219752,170
1179883,187
1204147,185
1000796,185
1314952,153
1442368,18
1384173,52
1104417,18
1377616,17
1253092,36
1064390,29
1374399,29
1145942,8
1306281,102
1042427,108
1039235,102
1270474,106
1387994,100
1204001,106
1146761,135
1160004,141
1274185,135
1271542,90
1124445,17
1417329,22
1468716,134
1049153,134
1418671,134
1440725,133
1043632,202
1131507,206
1109600,177
1024610,139
1404758,139
1337054,118
1152418,300
1461002,714
1122525,300
1359951,298
1345367,290
1292317,290
1375107,2078
1301610,2103
1150676,299
1116620,258
1299709,128
1454164,128
1068339,128
1131994,127
1452032,127
1268214,132
1261241,161
1209168,161
1106716,161
1104690,108
1179493,127
1048344,127
1186948,27
1435035,36
1376824,36
1298051,8
1020593,8
1177502,25
1156704,2
1191925,25
1058785,25
1471133,24
1071254,21
1087869,21
1437124,27
1440286,27
1115564,11
1314342,326
1407720,326
1050572,344
1471014,326
1102279,1373
1073296,874
1001420,334
1310282,327
1214363,1544
1203613,1118
1118702,64
1345691,135
1013458,163
1414435,79
1102838,68
1356018,57
1397416,71
1024198,65
1069242,64
1492637,49
1194849,93
1248010,93
1419217,63
1328270,63
1454997,70
1067822,72
1258110,72
1348027,72
1256555,96
1181713,78
1414766,89
1017146,57
1287363,45
1056033,29
1198423,0
1364412,0
1066449,4
1005166,15
1296158,190
1192897,190
1242406,190
1266765,193
1439805,193
1228845,193
1398564,207
1034193,220
1340687,438
1000237,166
1398867,39
1498335,39
1125114,39
1090818,37
1319634,37
1099027,37
1486214,51
1102434,44
1167018,29
1299648,50
1470573,45
1092183,45
1450872,43
1084546,43
1432435,43
1443500,77
1131071,77
1368660,77
1403213,27
1107202,428
1263782,389
1331170,405
1460264,393
1426141,393
1234948,388
1421162,403
1058212,395
1103651,395
1066515,346
1462332,45
1279293,47
1332514,193
1140533,197
1212897,193
1287056,191
1048549,252
1020570,252
1137531,205
1086367,230
1316077,230
1061575,174
1303294,112
1376825,122
1324963,122
1165658,121
1483489,121
1294285,116
1403800,145
1132303,135
1257856,112
1019496,90
1387167,21
1162278,21
1028630,19
1201509,19
1429858,19
1455208,38
1101218,31
1335329,31
1103583,10
1359875,460
1337050,423
1391771,423
1146344,421
1302275,421
1425677,421
1359004,436
1480962,429
1323812,429
1061472,367
1206863,17
1389125,17
1425734,15
1173685,24
1349089,24
1421410,47
1090311,29
1442624,104
1497803,104
1208465,113
1088239,111
1120442,111
1399354,111
1180298,125
1471974,102
1013299,102
1420814,75
1287492,29
1064175,10
1396116,9
1167138,24
1316677,3
1233252,115
1253592,115
1398291,116
1240628,114
1499610,114
1374566,113
1407030,127
1394499,120
1456666,120
1026147,97
1096290,0
1014622,4
1188670,271
1141504,262
1413796,259
1202092,260
1050649,260
1267399,260
1398009,277
1362163,290
1014376,290
1126925,220
1022475,356
1237898,353
1036089,390
1406614,392
1370785,1261
1499126,1261
1381677,368
1024838,366
1334533,354
1227943,284
1263791,69
1459846,69
1470758,70
1038905,73
1373055,81
1408796,73
1021287,95
1362049,88
1305031,88
1152312,71
1440771,45
1187170,45
1333857,43
1403116,104
1445194,104
1007138,57
1187461,49
1026257,49
1441563,32
1070835,69
1305429,69
1055665,77
1157152,91
1311164,75
1427990,91
1104489,105
1111825,97
1447194,87
1363630,68
1084048,19
1406741,19
1130968,31
1218838,23
1476647,56
1289757,62
1303822,62
1332264,61
1135584,61
1438137,61
1294141,84
1320980,86
1234430,61
1023244,38
1055728,44
1482952,36
1096103,140
1441078,181
1324485,34
1181824,47
1471619,40
1084847,43
1027455,40
1281529,40
1013702,40
1304798,38
1066172,51
1032931,51
1180413,74
1437438,50
1334218,52
1347941,29
1389643,53
1315664,127
1359741,161
1411569,176
1347488,122
1225994,46
1327384,59
1244799,52
1180905,71
1301631,56
1168148,123
1469529,123
1391432,123
1314764,125
1315854,191
1480821,191
1127406,135
1404354,127
1489408,127
1174805,109
1037167,82
1261905,81
1231013,73
1286531,67
1404655,67
1366645,67
1123959,83
1015959,76
1296737,75
1224486,56
1360259,231
1208838,231
1097126,231
1155822,229
1399625,229
1248988,229
1306893,240
1092132,233
1024168,233
1049337,199
1035365,525
1415138,798
1127856,527
1172386,522
1117249,523
1003516,525
1279245,2675
1256438,1921
1202794,529
1044876,473
1207506,27
1270213,27
1320039,23
1147947,23
1223081,36
1419834,356
1330961,257
1435944,257
1172547,255
1444883,255
1306041,258
1321470,275
1019808,282
1053634,282
1175478,229
1463966,76
1031861,76
1124451,78
1497710,74
1070647,74
1037784,74
1326168,94
1441485,86
1022671,86
1283181,66
1083889,323
1378453,323
1434331,323
1311554,322
1111904,322
1430955,327
1455829,367
1182896,367
1205862,369
1215917,289
1140520,16
1401330,22
1370827,239
1210510,239
1444583,239
1180513,238
1153574,321
1463014,321
1079096,257
1196866,244
1421929,244
1305781,210
1355984,307
1193016,624
1338781,307
1268959,305
1080975,298
1156713,298
1277454,2012
1480116,1549
1416723,307
1370466,272
1121896,251
1093815,251
1171798,251
1110818,249
1368837,251
1016415,251
1300798,295
1093179,295
1305192,295
1095872,206
1057541,61
1144479,56
1265509,61
1193741,46
1401074,46
1290336,46
1472495,63
1030352,56
1304927,41
1452763,64
1181252,38
1048036,35
1365192,22
1247734,22
1047893,22
1476634,39
1219150,32
1418704,17
1234436,37
1450413,40
1174742,35
1011859,38
1231323,35
1085320,52
1030496,45
1133342,42
1425452,25
1349084,403
1301951,403
1055047,405
1109479,408
1196856,1934
1100420,1812
1426580,410
1032184,405
1461768,1469
1058161,1373
1482071,38
1118423,113
1143761,140
1173022,143
1302221,41
1175233,36
1174841,63
1160861,126
1434397,38
1474096,65
1335769,10
1045993,34
1349802,8
1177881,25
1457076,25
1443780,25
1292750,18
1211721,18
1067400,3
1433069,54
1397198,48
1379504,54
1185911,52
1091958,52
1109333,62
1167180,76
1081167,69
1087268,58
1221495,52
1053449,22
1041898,198
1309464,182
1351500,36
1342397,29
1320336,40
1009743,25
1294351,188
1082781,188
1119851,202
1467408,186
1210552,201
1096404,201
1273993,215
1219560,208
1082763,208
1491444,182
1203029,20
1344951,20
1180354,18
1325435,18
1445951,32
1294628,27
1419171,12
1004866,115
1174471,115
1499724,115
1303018,113
1484881,113
1336482,113
1263568,147
1014154,147
1145983,147
1329014,97
1043533,397
1263261,337
1204894,337
1284763,335
1434903,335
1160971,335
1285880,352
1019892,345
1069139,345
1125818,346
1167503,55
1051775,55
1241441,53
1111497,53
1381275,53
1401879,72
1255183,65
1011053,44
1052343,170
1036170,170
1338985,170
1076504,168
1253353,256
1197539,256
1012486,182
1127637,174
1452181,178
1488970,154
1311318,110
1181114,113
1238128,113
1349833,112
1318144,112
1187485,112
1467015,146
1460483,134
1412024,105
1187938,83
1483675,84
1044692,84
1309244,84
1315121,82
1244194,146
1029370,82
1406179,101
1087358,94
1062484,94
1286223,72
1411487,283
1434063,272
1107783,290
1067126,256
1067371,270
1245636,256
1305132,302
1439843,280
1408670,280
1320423,252
1147326,51
1487198,51
1127530,51
1215467,49
1404880,62
1219365,62
1192293,85
1058833,61
1211291,61
1493775,41
1260238,196
1448531,195
1353151,205
1409437,203
1357379,203
1339529,203
1471069,217
1360746,198
1452041,200
1398366,159
1208370,45
1472409,38
1145189,38
1375565,36
1171033,36
