id,num_orders
1338351,237
1301867,207
1013460,207
1239990,181
1439857,497
1214145,1086
1321197,497
1206526,502
1183250,504
1350692,498
1386804,2252
1153957,2342
1130559,773
1164242,419
1378610,34
1235782,34
1306210,26
1240822,26
1095002,24
1079749,34
1058365,27
1294522,27
1080282,131
1079666,122
1175781,123
1001246,122
1025857,121
1432632,129
1073456,145
1181173,136
1475537,136
1123999,119
1137944,109
1104736,109
1325754,109
1329527,107
1012530,111
1299937,107
1356631,125
1464535,115
1494205,115
1478093,92
1485637,337
1214130,337
1277790,340
1014247,336
1415059,338
1107132,335
1011846,423
1036998,421
1006386,421
1412745,291
1114571,36
1484014,34
1193951,32
1467342,43
1348621,37
1203499,274
1430576,274
1341179,274
1093872,270
1414499,344
1423493,335
1477931,325
1161696,278
1428932,280
1093840,249
1022986,248
1290504,659
1370181,246
1069368,244
1440724,241
1210781,238
1291900,1445
1303057,1530
1357157,246
1130746,203
1039889,325
1347952,326
1129722,325
1023285,325
1330789,327
1334275,328
1183235,411
1278095,402
1161492,406
1189870,269
1423664,56
1164216,56
1493943,49
1221196,45
1473953,47
1474289,46
1319200,56
1468811,48
1465665,47
1283607,38
1141693,69
1044743,68
1231111,48
1289132,46
1050938,46
1267675,34
1482800,44
1306570,38
1453612,38
1419275,28
1229473,59
1119490,57
1083272,57
1256710,66
1146418,62
1459739,55
1020805,64
1371287,63
1461333,50
1253476,437
1302292,437
1435862,437
1174009,417
1379685,1407
1482582,1401
1019288,493
1413176,437
1487325,1689
1180897,1514
1398879,66
1021611,112
1130738,194
1459114,158
1464656,49
1093919,47
1307454,58
1293285,52
1083784,52
1185727,40
1220571,76
1473421,41
1317080,42
1193964,25
1279482,32
1089000,28
1069545,24
1189067,28
1169197,14
1356966,60
1417092,61
1437968,74
1001749,70
1059349,74
1292411,68
1350514,79
1326021,68
1253272,68
1154525,52
1453346,159
1040282,99
1238900,52
1125618,21
1286968,30
1474139,26
1319696,37
1267159,21
1335217,133
1252627,133
1248791,133
1352296,130
1053563,130
1154102,128
1290045,151
1470601,141
1186545,141
1178586,112
1012027,49
1047777,49
1040476,49
1186084,46
1245279,44
1373676,55
1015578,49
1165831,49
1401263,38
1475390,237
1463410,197
1292372,197
1439264,196
1102131,198
1209977,200
1138279,243
1411809,242
1358060,236
1313166,174
1176220,225
1039778,194
1004425,194
1203269,210
1224424,195
1011146,191
1340082,236
1239108,205
1435204,205
1041304,166
1298065,67
1377872,67
1376854,67
1444587,65
1036541,66
1354025,65
1007242,78
1053458,71
1160895,55
1410872,180
1176285,180
1081672,180
1139063,177
1099030,237
1054104,226
1267211,203
1239395,181
1050376,180
1475466,162
1235986,84
1284206,101
1210694,100
1209335,92
1266488,93
1291850,88
1400961,120
1256315,79
1403345,57
1280070,143
1054478,143
1331984,183
1373602,144
1042290,143
1253575,142
1348829,159
1171409,148
1103726,148
1470466,128
1221540,203
1337388,183
1234863,183
1466692,182
1010591,184
1343778,180
1441368,214
1060968,209
1416037,199
1406540,156
1059461,179
1317440,179
1005508,179
1421850,177
1376322,182
1435805,181
1314953,239
1129714,185
1048311,185
1215194,152
1043169,287
1208467,287
1048369,292
1125626,294
1261246,294
1404288,292
1291939,349
1470656,300
1454603,300
1499149,236
1413707,145
1195152,95
1356694,95
1170280,93
1022388,94
1059761,92
1262783,107
1278245,105
1352086,105
1156922,80
1325594,238
1049667,238
1011124,238
1461927,233
1480136,234
1488207,231
1160805,263
1049976,238
1377134,238
1431854,218
1386974,35
1198524,35
1129402,103
1319244,75
1360006,31
1204701,40
1345464,36
1407657,44
1170013,40
1074218,113
1474997,113
1066976,107
1389077,95
1095921,95
1150235,93
1098314,106
1159403,96
1265800,96
1461619,83
1173091,455
1022036,458
1100321,457
1159673,454
1397068,455
1130731,440
1067260,467
1435116,470
1238094,477
1450540,384
1198224,494
1033177,492
1466058,496
1056871,523
1185031,1147
1094661,1143
1455353,687
1139412,462
1227744,465
1338180,400
1416516,194
1076235,194
1300518,194
1129548,193
1203648,193
1009223,189
1231638,222
1418807,204
1286622,206
1082562,176
1238634,56
1229625,56
1018177,56
1138702,53
1013831,94
1289847,73
1111285,71
1378876,58
1110506,58
1210067,45
1156700,152
1143542,152
1114521,152
1225380,147
1442696,147
1201493,146
1189643,177
1067946,157
1090206,159
1421095,137
1296233,25
1373548,23
1264067,26
1411185,18
1109203,65
1054094,74
1080059,82
1000890,63
1304878,64
1340130,51
1165289,92
1315803,73
1087548,73
1488603,52
1484915,55
1384503,46
1040011,76
1287103,77
1465270,70
1195244,70
1315953,52
1447359,77
1351534,110
1311428,67
1063614,92
1442280,91
1416939,91
1452470,89
1018327,90
1433963,89
1000967,108
1028432,102
1412243,101
1120664,76
1230421,75
1414288,75
1441254,224
1467889,201
1268631,71
1486559,95
1231346,76
1172938,83
1309897,83
1451216,83
1085409,81
1495023,92
1167774,90
1007013,117
1099596,88
1260443,87
1224794,70
1359667,38
1226780,55
1226506,107
1016231,168
1015558,60
1086235,51
1052327,62
1162208,38
1054680,38
1408716,29
1053999,146
1078323,146
1447474,146
1011007,143
1476273,293
1499088,211
1461407,192
1421014,149
1143695,149
1226838,121
1308367,58
1243977,58
1149575,58
1173936,51
1427278,51
1307614,76
1086494,72
1460795,52
1178324,283
1272303,283
1499934,285
1377140,281
1055053,281
1216159,278
1157645,325
1239651,280
1068029,277
1343834,236
1228159,637
1432714,1761
1425342,636
1411709,613
1113498,647
1302003,637
1265026,3389
1254847,3185
1057178,641
1279677,536
1424540,32
1416590,31
1299299,32
1475668,23
1199264,31
1245301,25
1310361,410
1229774,410
1342822,410
1120392,410
1032653,410
1494618,403
1047535,460
1233071,444
1255103,444
1158290,367
1111332,121
1245702,125
1047541,121
1169085,121
1339027,121
1320276,116
1325057,174
1068290,123
1157302,114
1442262,84
1301207,85
1236347,85
1154900,85
1128636,82
1461973,83
1123342,81
1094031,96
1319514,93
1155242,92
1474460,72
1295663,38
1314294,38
1436210,38
1177426,61
1325329,78
1259603,37
1277405,49
1425203,43
1079289,42
1170446,27
1040703,788
1012461,779
1431639,779
1121810,765
1054385,782
1106975,768
1094087,884
1140825,892
1340524,887
1133545,717
1056933,25
1205375,24
1244886,23
1490530,31
1472953,25
1416699,25
1450088,252
1343302,252
1032041,249
1326038,249
1031312,510
1191484,488
1285572,322
1115177,249
1343512,247
1147761,212
1349223,140
1118544,634
1247856,144
1053624,141
1355907,140
1182340,139
1063432,1215
1367168,944
1220587,183
1137033,126
1009276,473
1355967,472
1439212,476
1145363,468
1001921,480
1159863,470
1347974,589
1012491,543
1373298,541
1355523,439
1237748,42
1448117,42
1222779,42
1163092,25
1254173,38
1333036,32
1219684,28
1227375,18
1235035,30
1279289,40
1425722,30
1291220,33
1400709,28
1215159,62
1298578,35
1477704,411
1082297,411
1250718,411
1304517,386
1007597,906
1419099,1173
1152031,452
1244420,405
1016563,1819
1021222,1692
1213361,37
1065345,70
1179779,77
1127531,47
1443957,39
1051118,48
1496945,26
1264920,26
1084873,101
1365195,66
1495418,66
1260705,38
1050759,49
1020079,47
1118213,54
1035969,48
1270851,51
1123143,32
1135820,172
1019852,172
1385419,175
1078271,172
1458841,171
1410422,167
1061333,194
1315882,178
1020053,177
1431676,154
1068073,42
1270780,183
1254304,160
1435213,39
1438178,51
1492822,43
1358808,35
1316805,241
1333390,241
1067670,241
1018043,245
1105588,241
1456750,237
1271465,328
1416907,249
1121489,247
1313498,191
1029830,36
1255557,33
1193203,33
1324205,41
1441042,35
1485303,25
1367431,90
1307589,90
1346931,88
1108071,88
1061545,86
1102240,105
1293894,99
1090685,99
1010064,73
1348411,320
1401298,320
1243982,320
1408791,316
1300733,320
1233212,314
1347782,369
1497644,334
1397906,334
1132342,284
1310816,238
1086028,238
1254784,238
1482667,251
1189684,232
1170143,274
1327596,271
1003526,248
1241837,247
1230803,215
1260111,46
1145076,46
1003527,48
1171152,45
1295117,48
1131852,46
1122805,72
1454318,52
1369172,64
1051784,51
1118223,257
1148984,258
1498148,257
1441671,253
1024004,465
1304737,457
1296839,300
1043326,254
1449009,253
1267008,269
1435764,60
1150568,62
1357621,62
1398059,46
1312126,52
1171028,138
1456299,76
1151991,68
1401355,97
1231048,79
1298774,42
1235244,43
1240781,41
1200378,54
1451628,47
1401927,47
1139987,31
1377423,264
1002890,264
1421154,264
1404777,259
1314971,258
1144315,270
1063944,314
1118760,275
1109972,274
1033868,214
1142412,44
1159551,44
1348513,46
1276231,44
1413676,71
1159070,49
1085513,48
1076736,32
1201488,514
1364365,514
1237813,514
1264986,471
1161714,516
1462364,539
1160219,794
1266694,516
1495739,518
1152498,414
1094580,109
1364788,39
1284049,39
1180721,37
1446241,37
1159038,36
1429602,48
1231740,48
1008596,47
1486204,26
1143221,570
1178515,570
1278720,567
1134672,550
1287970,559
1409175,550
1292612,644
1036703,558
1028807,558
1096407,474
1197880,36
1377256,36
1283042,131
1449143,115
1358960,33
1432265,35
1392147,35
1416956,28
1180681,200
1376592,183
1427081,188
1127933,188
1393998,182
1102692,196
1263996,175
1325073,171
1383672,172
1365529,135
1226869,279
1137477,263
1022881,263
1408325,305
1331391,1327
1455182,1242
1083054,309
1379716,254
1475256,255
1486316,215
1392618,81
1300685,85
1284845,81
1117229,82
1442984,82
1478254,79
1022424,99
1471167,86
1149469,87
1481394,69
1063798,32
1185056,32
1157246,32
1100173,30
1355003,68
1459340,86
1495807,38
1320329,33
1419826,33
1334195,39
1158959,86
1168138,81
1428415,80
1472745,85
1480196,82
1429232,84
1218254,93
1177828,87
1417973,90
1275299,70
1257450,27
1036368,27
1252682,24
1386895,32
1022118,20
1165138,173
1306099,159
1308493,124
1423901,56
1180874,88
1337324,63
1416785,43
1346647,20
1463718,20
1307693,75
1277463,59
1162273,24
1112550,31
1030887,22
1481903,50
1004955,50
1191405,49
1100937,47
1099346,47
1006648,70
1258772,54
1148904,53
1064510,38
1357694,252
1022331,309
1087516,309
1346348,260
1253337,143
1496382,131
1126128,153
1417871,139
1381232,138
1146102,119
1254802,138
1203845,138
1268876,138
1215618,134
1119962,247
1175969,240
1381779,190
1182831,140
1279959,110
1032374,24
1491271,24
1282860,23
1461586,26
1056737,197
1255684,197
1207004,197
1167140,198
1142809,194
1080730,300
1056322,224
1420723,198
1184112,198
1221119,176
1077779,518
1018451,1119
1311096,536
1246267,520
1137454,523
1229053,510
1397257,2513
1422386,2037
1127343,525
1110599,445
1232302,36
1117757,36
1356088,33
1054158,23
1416387,22
1170771,32
1498811,25
1386710,27
1309812,19
1238676,198
1310902,183
1453266,183
1073500,146
1280655,145
1034918,151
1048380,166
1464476,183
1198550,183
1165233,137
1119609,51
1438719,51
1178675,49
1458337,51
1255092,49
1042514,64
1315305,56
1364529,57
1017902,38
1198616,306
1177611,306
1077911,306
1305831,305
1098936,307
1189364,303
1495457,388
1193672,386
1177716,386
1125817,270
1111309,25
1421985,24
1205461,31
1094241,17
1045722,161
1168534,161
1315421,161
1495102,158
1182051,272
1101602,265
1389254,213
1458614,166
1422666,165
1178714,144
1144441,262
1438212,689
1309826,262
1415208,259
1388897,253
1115522,250
1325299,1626
1203825,1033
1408481,265
1120407,215
1119975,269
1296989,267
1256467,269
1478418,264
1141172,270
1237197,268
1215871,334
1015109,326
1173440,331
1115717,243
1045972,47
1026874,79
1385087,79
1035285,32
1305696,32
1303994,31
1466731,41
1378417,35
1449238,25
1003325,53
1240097,53
1170203,61
1218774,51
1228340,57
1058496,63
1070810,67
1098200,66
1137125,41
1215383,516
1145836,516
1159106,514
1237283,477
1182497,1417
1479658,1378
1009750,571
1457332,517
1397423,1647
1376094,1626
1244100,121
1446941,137
1212398,96
1006361,151
1396082,67
1175684,59
1481585,71
1190598,64
1404442,63
1372716,66
1427335,53
1093994,29
1403727,40
1137634,33
1171787,31
1039292,28
1047032,19
1174657,103
1216142,103
1335320,107
1198136,107
1392278,104
1114780,102
1112554,120
1012132,113
1453182,108
1220398,91
1026834,18
1351780,92
1075062,61
1025615,16
1490297,23
1394090,18
1038974,35
1367692,20
1126893,135
1443158,133
1371034,133
1356978,131
1320321,132
1077288,127
1233845,172
1002018,141
1397022,140
1323243,107
1130427,58
1075107,57
1440829,57
1207427,55
1078383,54
1066458,65
1135503,58
1040443,57
1348806,46
1173978,93
1434024,93
1191693,93
1461833,128
1097071,128
1344039,126
1143636,157
1451337,116
1241407,157
1422806,123
1402295,348
1189249,340
1227160,309
1022032,376
1467840,387
1295041,303
1316293,473
1184400,311
1264550,311
1307651,248
1120804,36
1007549,35
1431812,36
1318982,47
1062544,40
1225764,40
1292156,26
1250391,125
1250127,125
1139409,125
1474247,122
1353816,221
1264512,173
1136184,148
1389677,127
1167194,127
1285662,108
1014959,96
1195124,116
1439732,222
1240501,211
1424527,198
1418384,98
1443889,120
1252731,92
1378709,91
1246695,70
1338426,54
1423024,54
1371483,55
1391878,52
1044434,53
1196870,52
1363303,66
1228539,60
1312262,58
1289077,42
1131178,210
1209021,186
1174663,186
1178992,185
1241787,187
1142788,183
1081125,226
1397164,202
1412741,234
1110318,190
1318877,81
1308024,81
1058696,81
1064291,80
1337610,98
1405795,95
1357410,122
1207443,87
1452851,86
1468089,68
1154031,160
1266339,158
1403985,161
1467236,179
1263011,162
1392759,160
1149931,182
1476644,165
1009485,165
1387837,140
1283298,101
1152567,69
1292779,53
1408601,51
1395390,52
1364974,49
1198587,63
1074370,62
1330798,62
1150034,41
1150952,120
1000239,121
1368564,120
1209006,118
1225892,117
1180844,116
1080998,134
1352952,122
1161538,123
1462226,102
1129628,22
1240833,102
1294006,23
1333321,23
1101343,21
1200089,29
1014910,25
1174372,23
1169548,16
1226297,283
1197276,220
1118245,220
1347953,209
1444841,219
1419767,227
1385803,225
1065852,205
1354618,206
1029652,172
1048319,207
1449399,208
1377941,287
1033540,206
1475649,1264
1438471,869
1444680,206
1494734,175
1206012,195
1331601,177
1170077,74
1321401,81
1013138,81
1488317,78
1380337,80
1277314,84
1442299,89
1393959,91
1251204,87
1297987,78
1187117,18
1007858,25
1369451,17
1413606,21
1313151,35
1226412,23
1417240,19
1089929,12
1132041,84
1376468,79
1370975,85
1426059,85
1497986,83
1150833,79
1457734,92
1238587,88
1176143,90
1360564,69
1372749,18
1463356,40
1040334,57
1113748,57
1050828,35
1051165,69
1414894,49
1460597,49
1135055,43
1047124,23
1461952,105
1105467,88
1395033,21
1185551,24
1121561,32
1022493,32
1018666,31
1362060,31
1301397,31
1182334,36
1291602,43
1486846,43
1402486,50
1485489,142
1071651,32
1163508,30
1214601,35
1245847,34
1429824,24
1109033,130
1347075,131
1383125,130
1184487,127
1162155,193
1377489,184
1470294,188
1173002,134
1215737,133
1474101,112
1062167,40
1240800,40
1057352,32
1089842,34
1278279,33
1421622,37
1090305,34
1420842,108
1170153,109
1165214,108
1194921,106
1459130,107
1313669,104
1353513,120
1247163,110
1461187,110
1055062,93
1497770,330
1321774,544
1376752,330
1099178,329
1040232,329
1317487,328
1179988,1691
1251333,1626
1164536,437
1083292,401
1349813,25
1157241,25
1003495,24
1276154,32
1107468,26
1208439,26
1476005,189
1424569,130
1181440,132
1006444,127
1132047,131
1273403,135
1035309,141
1201822,134
1498182,132
1165756,115
1470598,69
1203967,69
1217868,69
1015274,67
1300202,69
1108806,67
1254873,81
1199090,74
1265564,73
1121842,56
1312130,223
1284072,223
1390606,223
1177870,222
1217412,224
1391279,220
1000635,268
1070142,267
1158077,266
1263948,203
1193421,24
1156344,23
1485835,23
1027573,21
1266107,30
1021981,17
1015055,176
1205726,176
1281507,176
1336471,173
1371096,251
1298833,243
1479793,213
1144663,178
1103525,178
1197547,151
1296043,136
1237520,362
1229220,136
1047440,134
1005311,132
1016408,128
1329187,1120
1353734,668
1084794,218
1360072,197
1432207,140
1394210,140
1443225,140
1342526,138
1449114,139
1123390,137
1247236,201
1261392,199
1489922,194
1401658,116
1310639,40
1310614,40
1320270,36
1021422,27
1231315,35
1294120,35
1256367,26
1494072,26
1350289,18
1497576,33
1074887,32
1342968,32
1428256,31
1012009,30
1476296,42
1107262,38
1180712,261
1282937,261
1497422,261
1227980,225
1025770,1039
1136598,1040
1189975,342
1420919,264
1050733,1179
1353409,1109
1034239,37
1303445,38
1136905,37
1421265,90
1267023,23
1136504,26
1095993,17
1126729,62
1079069,31
1292980,28
1303079,20
1462333,24
1019410,26
1438716,28
1435109,22
1144962,68
1420185,61
1112604,62
1361559,68
1285104,64
1376099,57
1214290,74
1410003,67
1268568,67
1406091,8
1415989,61
1211232,54
1424836,10
1376616,5
1107196,8
1413500,109
1406133,109
1350713,109
1453725,106
1362405,112
1053239,110
1157912,135
1376542,123
1409362,122
1379033,98
1183423,37
1193727,37
1400533,34
1283484,34
1260253,34
1327267,37
1067574,65
1025091,65
1153270,72
1394193,64
1142889,64
1158789,62
1287972,98
1206482,96
1212175,88
1016096,55
1432981,145
1023890,145
1109225,145
1270197,144
1186395,144
1416108,142
1017675,167
1394196,155
1004465,155
1012703,127
1253619,100
1239241,100
1169578,100
1016228,98
1071564,138
1045441,129
1317808,139
1329582,102
1414635,101
1380886,86
1173597,68
1254262,72
1254768,72
1224126,57
1198629,61
1206547,59
1101674,89
1205025,57
1365276,71
1414784,38
1316568,94
1456931,93
1237087,93
1304436,92
1238935,93
1321591,91
1196912,109
1455585,99
1252744,99
1272139,110
1487244,165
1329414,165
1499372,165
1257824,164
1497563,166
1271281,163
1242958,190
1221756,181
1463746,181
1196527,148
1236535,35
1076788,35
1300917,35
1174577,33
1231316,33
1489870,35
1230866,46
1091117,39
1222002,39
1493218,25
1312818,239
1452472,239
1035476,242
1264026,242
1339727,243
1214712,249
1160566,271
1010653,246
1229452,251
1176747,195
1323954,56
1254479,46
1440217,30
1252943,27
1108815,40
1161763,40
1416819,57
1193778,181
1300983,181
1122637,181
1411939,178
1031959,178
1303625,176
1238349,217
1252660,182
1349638,182
1300844,154
1276319,69
1437773,32
1203934,4
1309094,2
1144647,5
1281864,47
1274790,47
1386829,47
1190878,39
1455637,39
1417791,37
1190587,47
1076991,39
1195531,39
1400538,30
1430582,594
1285990,539
1477291,539
1356384,522
1150281,551
1370080,593
1460451,593
1348031,608
1044121,563
1133254,451
1278014,787
1403459,790
1317166,893
1101385,801
1426987,2086
1034494,1977
1491377,857
1464250,768
1022006,810
1148475,636
1484671,55
1228708,55
1324032,55
1103003,61
1430610,56
1195267,65
1236706,63
1340005,64
1217303,47
1003775,118
1343878,118
1226007,118
1099098,115
1009486,221
1330192,306
1446159,135
1334259,121
1091570,121
1102858,100
1420778,105
1477933,106
1197090,112
1390893,111
1421101,107
1499403,106
1382081,124
1140362,117
1093489,114
1356618,96
1423088,55
1192006,56
1474663,53
1085309,53
1336011,51
1363332,63
1135752,58
1043065,46
1187227,145
1079197,159
1006967,148
1242972,140
1250142,297
1319491,161
1043915,138
1221198,160
1237425,121
1492794,79
1140775,79
1013635,210
1175249,185
1229061,73
1471915,74
1104983,90
1009083,80
1045986,92
1233374,73
1209101,187
1038551,187
1293094,187
1425780,184
1150996,196
1220665,195
1068227,233
1098287,194
1065954,193
1117031,167
1286663,188
1217322,278
1178898,277
1442104,338
1069214,173
1431479,134
1485687,151
1353255,140
1114499,140
1297409,123
1458579,144
1159489,144
1384833,141
1367817,142
1222696,243
1006871,185
1442863,163
1083688,143
1264958,143
1100547,129
1020009,145
1283055,139
1059560,130
1310135,117
1498194,117
1012741,115
1183714,137
1407622,119
1295424,102
1483037,309
1127728,309
1253251,308
1044711,306
1246779,305
1428427,304
1483396,342
1117421,309
1249450,307
1446810,274
1488993,572
1173486,1263
1058307,572
1411973,566
1272886,566
1014260,560
1481364,3368
1126940,3301
1306695,565
1067847,480
1093258,65
1209561,64
1275913,64
1461176,59
1059013,49
1336430,42
1154879,56
1027714,52
1404182,222
1273647,212
1267729,212
1416232,210
1376813,237
1484156,223
1118664,249
1470343,240
1198659,220
1497568,188
1072349,246
1060176,246
1380226,246
1270763,243
1414842,245
1006679,243
1258071,292
1247670,255
1150813,256
1215972,205
1402068,451
1414079,451
1027086,451
1376822,450
1473650,454
1318829,442
1485144,548
1440877,554
1259634,551
1197323,394
1461060,47
1286426,47
1005386,47
1326015,45
1216054,45
1042609,43
1052663,47
1274204,47
1317813,37
1076102,302
1446470,299
1034950,296
1251250,294
1124996,692
1329337,426
1052063,348
1393099,299
1291876,296
1239530,263
1128989,151
1250468,480
1128007,151
1305327,148
1443163,146
1349532,145
1463940,1613
1067683,923
1497405,150
1427690,128
1131692,298
1325899,301
1035806,299
1192752,299
1154621,299
1105567,298
1351561,356
1284314,355
1119425,356
1071315,249
1246537,114
1380847,114
1294936,105
1044935,93
1138879,93
1176172,91
1051931,107
1002959,97
1448369,94
1449451,78
1105139,125
1115844,125
1008005,121
1368689,93
1115922,93
1345103,91
1246054,107
1454376,96
1252642,96
1081770,82
1011869,77
1053029,75
1314053,82
1084167,80
1335565,80
1082784,71
1403001,86
1434417,89
1413074,81
1246394,61
1219340,708
1050739,708
1081641,708
1284180,640
1454969,2361
1294205,2152
1275885,778
1479530,699
1208280,2685
1214026,1678
1396005,111
1174114,175
1357653,176
1200505,203
1142397,134
1412678,78
1335177,91
1370526,85
1120043,84
1208972,69
1044205,119
1377609,74
1020582,74
1141498,44
1185774,57
1321317,57
1044208,49
1462768,43
1193401,43
1323629,32
1310109,80
1140274,82
1208581,89
1163752,85
1469436,85
1319124,83
1313925,100
1385981,88
1446581,91
1437446,70
1258414,33
1174433,33
1055153,124
1067334,103
1128244,31
1412206,29
1387722,42
1218541,34
1275925,51
1256153,142
1122590,131
1473145,131
1498862,128
1468073,135
1118231,133
1087099,162
1258783,145
1260565,145
1291095,115
1205721,63
1121544,63
1142191,63
1238740,60
1182987,60
1005888,59
1254577,70
1192747,64
1456541,63
1223264,52
1103707,159
1059508,164
1243642,165
1122553,163
1437856,162
1024334,160
1094451,200
1469441,190
1148888,188
1076174,147
1411749,259
1015942,259
1363447,273
1453406,274
1430928,257
1209243,261
1457115,374
1443790,270
1263578,258
1474898,224
1267831,297
1358267,297
1117920,297
1328212,295
1009729,563
1247718,375
1207734,347
1118433,293
1181657,297
1278379,262
1134421,152
1132261,171
1320763,170
1435856,161
1164020,164
1221554,155
1319256,195
1137425,150
1029137,154
1103208,134
1138911,259
1165664,259
1066867,259
1358058,257
1494749,259
1180274,257
1224290,292
1426563,265
1298595,264
1148750,232
1005991,261
1116883,261
1363374,261
1096571,260
1184430,269
1451172,271
1066128,334
1034948,270
1326066,265
1102430,222
1005839,368
1142609,368
1424764,368
1255897,366
1164600,418
1442420,437
1471794,575
1299929,370
1251682,370
1187963,314
1077995,478
1453805,477
1368058,486
1145535,488
1467638,488
1401067,480
1196492,552
1153756,464
1257122,464
1204857,384
1218069,265
1301983,127
1421520,130
1198628,128
1309951,129
1342026,126
1356728,153
1105141,144
1079507,143
1463915,116
1233795,443
1053494,443
1394036,443
1225441,429
1009382,436
1192637,430
1467684,496
1489795,439
1496426,438
1471166,376
1233270,36
1449283,36
1266186,119
1343496,149
1126475,34
1206173,33
1263095,44
1238031,37
1038208,48
1431065,36
1357861,103
1112729,103
1334347,93
1107165,90
1065013,90
1222552,88
1070954,102
1036421,94
1278133,90
1420350,76
1372959,368
1087440,369
1105500,369
1161104,370
1355011,368
1482584,363
1051069,376
1116511,390
1356690,390
1014995,320
1363250,434
1391402,436
1370933,436
1370147,466
1013543,773
1488019,1051
1491784,497
1439153,464
1365373,418
1497842,352
1013839,63
1118156,92
1174124,92
1140152,71
1174722,75
1161921,74
1265011,109
1133560,106
1114035,95
1298165,80
1294042,63
1428145,63
1207278,63
1051663,61
1181734,64
1126206,59
1134606,80
1113723,69
1397919,69
1491918,55
1043312,25
1147478,25
1451559,23
1218312,66
1286106,42
1112082,31
1426235,26
1003250,26
1259326,18
1050893,34
1316942,34
1067443,34
1061638,32
1068385,32
1062592,31
1335692,40
1099468,36
1445308,34
1183480,27
1317126,25
1472200,23
1490235,64
1174386,72
1358409,49
1256452,55
1466565,53
1487695,80
1185809,92
1494354,72
1023978,52
1085749,158
1352707,160
1278123,179
1062709,159
1250818,161
1349155,206
1454309,342
1194145,166
1307270,128
1050861,131
1045222,131
1220930,132
1443773,129
1154727,129
1094658,127
1465044,146
1288182,141
1360946,141
1466464,115
1121475,41
1286904,41
1023709,117
1401955,143
1355254,40
1335658,51
1377502,41
1034536,40
1163567,36
1344633,135
1478109,140
1219029,135
1305096,132
1226722,131
1015804,129
1380027,235
1114802,141
1083269,141
1041594,108
1377282,67
1394329,143
1206840,168
1369644,201
1411752,77
1337720,63
1463866,90
1379819,68
1291108,69
1290527,57
1205756,93
1438927,93
1036746,93
1285741,90
1390805,136
1372636,124
1395249,101
1037450,93
1177169,93
1123384,81
1464318,163
1015193,163
1497309,163
1452792,161
1151297,160
1105382,159
1410900,196
1029010,166
1297299,163
1490816,138
1091889,232
1044397,973
1191281,232
1180756,236
1025950,239
1309748,228
1101949,1609
1110111,1317
1310574,239
1176036,199
1074826,33
1440334,34
1169864,34
1440104,20
1085197,24
1287693,27
1165333,27
1126706,321
1385420,317
1430739,318
1042357,314
1249746,317
1093106,314
1086128,364
1157763,349
1057624,354
1031076,290
1377992,120
1424787,118
1075935,101
1092103,100
1391640,101
1285669,93
1295471,136
1078557,104
1420653,131
1296870,94
1428528,61
1400203,61
1055380,61
1182933,59
1483633,59
1450450,57
1357576,72
1065959,69
1495520,68
1198518,48
1282663,43
1193174,43
1350874,43
1253271,43
1198619,41
1247621,54
1022520,47
1258083,47
1355498,31
1138175,573
1165312,573
1419232,575
1093243,564
1146579,574
1250371,561
1441494,684
1146752,609
1427935,606
1012377,505
1178247,27
1233203,25
1340615,33
1033712,27
1281965,19
1037514,118
1297117,118
1010495,118
1482368,115
1318695,178
1348460,170
1338367,163
1393195,122
1223629,122
1424988,97
1211590,61
1243253,308
1092227,68
1318993,65
1445601,65
1292773,63
1307199,579
1476894,482
1117265,68
1388554,56
1105308,195
1107240,195
1387470,195
1184143,191
1072620,193
1460051,190
1111278,248
1442651,207
1409134,207
1051968,154
1120331,70
1281035,51
1293493,70
1139973,47
1493676,47
1211354,46
1352909,55
1337721,49
1113910,68
1102135,40
1425377,48
1422384,52
1230598,46
1411707,44
1409949,57
1144878,55
1422767,61
1284889,43
1223585,407
1206396,403
1378160,407
1052245,416
1430890,1250
1383977,695
1045804,455
1156318,405
1291422,1106
1380683,1507
1157321,68
1127659,132
1235689,152
1256556,174
1065319,73
1496936,90
1009706,68
1111605,70
1004134,58
1377031,72
1112513,38
1053460,19
1193479,30
1109243,28
1187105,31
1372911,16
1499803,55
1209794,55
1016566,48
1195041,45
1139039,45
1057767,50
1220076,58
1336292,57
1020982,50
1489603,34
1135573,50
1061984,50
1462450,187
1127074,169
1038259,49
1149922,49
1279581,43
1324180,117
1470662,117
1283213,117
1378795,115
1170047,115
1061263,114
1181328,132
1102835,125
1346782,125
1214346,100
1229842,75
1108968,73
1121701,71
1066693,83
1208257,75
1270239,64
1348062,132
1368447,130
1219540,130
1321207,129
1000642,130
1076525,126
1122408,147
1382330,139
1433378,139
1392074,113
1109747,144
1075276,144
1478089,144
1113423,140
1388642,142
1073366,140
1111214,164
1456596,156
1153622,155
1116753,124
1017288,159
1451772,149
1119297,149
1138638,148
1434726,148
1003447,145
1458918,190
1101879,155
1336104,154
1348705,122
1465396,44
1376423,44
1481206,44
1009569,42
1387274,44
1310708,43
1155929,56
1314559,49
1097259,32
1109233,112
1070475,112
1022232,112
1275544,108
1108444,179
1406546,168
1167154,144
1476614,114
1234726,114
1451631,99
1050057,91
1361060,109
1331292,109
1283598,90
1499806,104
1018726,98
1408381,126
1272485,112
1362852,98
1129500,77
1062525,55
1235519,55
1369995,55
1075387,55
1400898,55
1224959,54
1421340,68
1220168,76
