id,num_orders
1337305,266
1130316,265
1040709,275
1158635,262
1431499,263
1084752,274
1274093,311
1342313,317
1455649,315
1114608,229
1310892,275
1199038,228
1140872,233
1295778,308
1130685,237
1196193,246
1407837,284
1209313,209
1407123,212
1362036,180
1296768,153
1434488,151
1074836,153
1470035,150
1390700,172
1044974,168
1196047,199
1000316,176
1319295,176
1022883,137
1074755,514
1265478,523
1079551,525
1284323,601
1088414,628
1059042,517
1333252,567
1385541,487
1436174,474
1207409,372
1237302,143
1302873,105
1402640,105
1101215,104
1384496,104
1020464,100
1370973,128
1140008,130
1128860,130
1321905,92
1040493,503
1266782,507
1334924,504
1100862,493
1313064,501
1102764,491
1249006,560
1353126,476
1190022,471
1299662,324
1353069,39
1012130,39
1495700,151
1298675,66
1369804,34
1034705,41
1398806,46
1187068,34
1463531,100
1305395,100
1148186,92
1289382,86
1364225,82
1492483,101
1234254,90
1322227,88
1277972,73
1416876,645
1199684,646
1169253,645
1431942,634
1124620,664
1292462,624
1157971,712
1376744,756
1346422,713
1366798,423
1339641,1113
1480786,1120
1418641,1168
1366988,1454
1056350,3864
1177798,3759
1295143,1178
1347530,1107
1468567,1105
1467885,939
1313505,290
1428532,294
1177648,294
1260235,273
1023852,255
1389275,300
1312237,369
1418312,361
1341648,322
1381447,231
1029884,54
1066120,46
1369386,46
1059676,45
1429101,45
1172837,40
1158730,57
1408804,62
1179836,62
1168556,35
1309096,92
1260976,91
1333433,91
1267474,88
1128942,89
1342545,118
1021203,125
1438920,83
1073117,81
1401981,68
1497894,100
1483400,100
1187366,94
1092508,94
1105494,99
1061530,89
1192020,118
1057605,124
1287959,120
1073416,84
1126584,54
1229122,54
1005407,54
1315629,52
1271290,53
1394658,48
1046637,62
1493956,49
1391775,40
1047036,58
1033147,80
1193901,76
1354229,71
1452022,63
1310666,107
1232566,56
1483477,56
1288112,43
1117255,520
1263274,542
1039799,519
1463547,515
1078142,472
1040684,440
1171583,525
1321027,549
1269832,586
1411302,359
1352627,116
1165481,116
1215378,116
1271516,115
1163658,115
1230965,110
1365652,140
1431943,142
1144443,142
1385200,100
1240353,100
1343801,100
1140936,345
1233169,414
1140705,102
1426262,93
1467381,149
1374112,113
1275546,113
1444197,91
1458629,380
1285260,383
1241716,380
1311102,379
1141241,532
1441734,525
1225616,688
1440398,439
1184580,424
1163115,287
1346652,112
1117959,165
1491102,116
1208881,145
1115005,104
1025834,84
1002587,101
1191834,86
1266002,86
1106897,78
1372662,185
1421424,150
1200145,153
1495791,149
1442540,320
1304455,302
1398733,215
1499629,159
1333510,158
1028768,126
1395056,139
1395859,139
1446160,140
1229730,142
1064133,143
1206668,138
1033644,184
1081570,178
1245157,145
1476211,116
1394735,812
1372987,812
1026483,810
1068862,783
1279450,824
1425955,771
1186148,877
1381909,814
1431593,812
1454362,614
1065376,827
1159794,3340
1094504,1383
1260311,745
1011813,893
1483839,1313
1402324,4098
1264747,4008
1125632,785
1036941,628
1140959,33
1303406,33
1315724,33
1471838,26
1387664,24
1083939,20
1498015,33
1311461,21
1252908,21
1209578,635
1109999,634
1305434,635
1027247,603
1483090,634
1202770,599
1226985,690
1376393,795
1248664,749
1266859,652
1031078,647
1050610,651
1453965,642
1376725,648
1214462,621
1439200,736
1281767,806
1133908,750
1078694,480
1476169,100
1108613,100
1355314,100
1209386,99
1295170,99
1212610,94
1329325,116
1212536,118
1432242,118
1233757,86
1359281,194
1492687,194
1478985,194
1252493,193
1111872,193
1450249,241
1342064,290
1181360,294
1207317,294
1001439,243
1259591,2201
1327142,2195
1249310,2203
1337116,2130
1426288,2278
1178106,2155
1112605,2367
1297011,2485
1015985,2488
1413327,1966
1418086,31
1241569,31
1384829,31
1140269,30
1334770,30
1246235,26
1482782,39
1138104,27
1288442,27
1233239,21
1296700,725
1176152,725
1490730,728
1126270,750
1482237,2359
1317530,2205
1235841,812
1023943,749
1210305,744
1303610,525
1392342,676
1265893,3048
1300383,1181
1113155,601
1113616,725
1194554,668
1412744,5532
1046474,4778
1250174,651
1154990,500
1167271,1173
1393728,1169
1109152,1167
1366322,1102
1101391,1301
1478799,1161
1215120,1280
1428408,1305
1100774,1296
1495413,920
1328783,51
1489537,51
1359618,51
1417079,52
1292079,52
1032899,48
1278865,76
1258520,69
1062432,49
1496537,34
1066654,74
1434239,74
1252662,62
1189165,58
1158238,75
1245281,58
1080663,56
1454861,46
1049973,52
1205070,53
1127296,57
1408881,56
1299062,56
1072387,46
1089940,60
1200410,50
1169666,50
1109817,39
1300828,1305
1223412,1299
1040191,1315
1241259,1161
1111087,3953
1207821,4485
1399584,1326
1115966,1242
1198576,4966
1400578,4715
1245436,66
1472988,97
1439147,68
1057936,128
1413477,83
1181097,60
1353808,79
1444602,48
1402889,51
1425006,41
1485050,107
1406914,70
1368481,67
1348179,35
1418832,36
1332124,42
1087115,50
1086536,32
1064213,23
1300128,223
1175832,227
1383898,228
1178026,222
1496047,223
1132421,215
1488470,262
1463699,251
1156176,251
1182836,201
1147081,90
1434553,90
1100311,361
1018405,325
1239465,83
1129652,132
1401086,101
1381340,101
1258644,76
1443036,502
1053161,499
1153904,508
1137845,506
1357976,518
1455063,483
1032554,589
1271162,479
1255596,467
1433839,354
1421036,47
1240396,47
1052736,47
1318399,46
1198182,42
1059854,43
1445630,43
1052571,35
1366366,86
1127930,86
1420586,86
1418510,85
1098578,85
1379530,80
1116454,102
1337912,103
1097049,103
1434232,71
1201964,655
1189658,652
1059263,652
1394190,663
1236690,666
1441691,630
1334605,731
1410693,770
1107017,763
1374145,494
1045821,195
1222113,190
1217271,196
1341683,180
1009555,190
1309392,199
1315349,304
1480966,205
1225163,203
1198644,140
1208849,327
1441614,397
1248156,398
1485601,325
1312698,394
1419409,388
1122933,516
1244035,456
1008087,456
1133047,292
1226797,145
1337287,145
1352856,145
1303705,142
1194545,297
1412631,334
1175214,197
1183617,146
1121929,144
1368598,113
1185564,96
1009043,121
1177149,122
1269966,113
1296374,109
1493329,153
1012549,98
1097146,93
1069577,81
1242697,317
1087963,315
1294670,312
1111304,317
1363038,463
1313011,297
1099771,361
1199619,375
1095691,374
1101436,449
1198242,245
1184246,236
1253028,241
1330281,221
1209338,229
1161018,377
1261445,320
1353033,229
1237434,223
1102543,141
1242716,363
1249009,367
1495394,366
1274734,362
1024355,450
1103357,459
1399642,617
1345916,571
1228419,570
1169119,312
1113492,1229
1366158,1216
1439432,1229
1053389,1484
1036237,1695
1283801,1512
1406109,1591
1097535,1200
1294933,1212
1149663,950
1261102,424
1151084,248
1188460,249
1013566,263
1197612,264
1279695,253
1107242,327
1078963,339
1117593,339
1270954,228
1333325,835
1347680,834
1257619,836
1325342,803
1343161,842
1298632,839
1374260,883
1043910,827
1324159,819
1196203,649
1187416,100
1327498,100
1280962,310
1145871,266
1298088,98
1416084,93
1025418,150
1112152,108
1156397,108
1200616,85
1015576,130
1462952,130
1300731,129
1057777,132
1077697,132
1083512,127
1043832,169
1073718,164
1404165,130
1383574,106
1277521,309
1170512,285
1370401,288
1452526,279
1204032,283
1122526,280
1463003,349
1025274,346
1347318,355
1321328,248
1067839,452
1483725,452
1300490,454
1496218,495
1317787,1550
1283497,1443
1441003,540
1386255,445
1315234,468
1191121,348
1284152,35
1466198,35
1199378,41
1397692,44
1370363,44
1400901,35
1201023,52
1164774,57
1358350,57
1204434,28
1176816,25
1422919,25
1083560,25
1468201,21
1183572,30
1039852,19
1007766,34
1454545,19
1471552,17
1270068,30
1443132,30
1097219,30
1049932,30
1323340,25
1131342,41
1380580,47
1213905,47
1471972,19
1413083,27
1449954,27
1122166,26
1238788,26
1055667,23
1409994,23
1453234,16
1257317,69
1361294,57
1379698,58
1342320,87
1328836,48
1121055,54
1080422,42
1262302,37
1123997,37
1037357,152
1388566,98
1002941,32
1488200,49
1465957,48
1173465,32
1424985,141
1249481,141
1095297,141
1128364,140
1441697,158
1091221,154
1129825,209
1400537,168
1418187,165
1000954,126
1082700,139
1187505,145
1274638,150
1425827,191
1278517,114
1396283,75
1431261,90
1068792,76
1132616,76
1200149,67
1339820,108
1438802,116
1435671,109
1484168,107
1198444,146
1492945,133
1163707,142
1243932,114
1151562,107
1186321,91
1447666,75
1306889,75
1155251,70
1413745,68
1269383,68
1057636,63
1089983,81
1234828,71
1250556,71
1420610,54
1066603,227
1255787,229
1301525,229
1273784,209
1406571,222
1127643,213
1338351,252
1301867,210
1013460,208
1239990,195
1439857,496
1214145,1077
1321197,497
1206526,479
1183250,493
1350692,491
1386804,2312
1153957,2385
1130559,815
1164242,375
1378610,26
1235782,26
1306210,20
1240822,19
1095002,14
1079749,27
1058365,16
1294522,15
1080282,112
1079666,102
1175781,104
1001246,100
1025857,99
1432632,96
1073456,121
1181173,104
1475537,103
1123999,86
1137944,121
1104736,120
1325754,120
1329527,118
1012530,124
1299937,114
1356631,141
1464535,144
1494205,144
1478093,104
1485637,344
1214130,344
1277790,347
1014247,341
1415059,345
1107132,321
1011846,391
1036998,403
1006386,401
1412745,284
1114571,31
1484014,29
1193951,25
1467342,37
1348621,25
1203499,269
1430576,269
1341179,269
1093872,267
1414499,332
1423493,295
1477931,342
1161696,274
1428932,277
1093840,249
1022986,269
1290504,607
1370181,272
1069368,258
1440724,262
1210781,254
1291900,1620
1303057,1585
1357157,236
1130746,187
1039889,363
1347952,368
1129722,365
1023285,361
1330789,360
1334275,340
1183235,411
1278095,432
1161492,430
1189870,287
1423664,53
1164216,53
1493943,48
1221196,47
1473953,47
1474289,43
1319200,58
1468811,50
1465665,49
1283607,35
1141693,57
1044743,56
1231111,43
1289132,39
1050938,40
1267675,23
1482800,37
1306570,23
1453612,22
1419275,15
1229473,43
1119490,43
1083272,42
1256710,48
1146418,47
1459739,37
1020805,41
1371287,41
1461333,34
1253476,687
1302292,688
1435862,689
1174009,729
1379685,2664
1482582,2676
1019288,772
1413176,693
1487325,2384
1180897,2078
1398879,59
1021611,82
1130738,129
1459114,89
1464656,43
1093919,39
1307454,53
1293285,40
1083784,40
1185727,30
1220571,53
1473421,31
1317080,32
1193964,14
1279482,22
1089000,17
1069545,11
1189067,10
1169197,3
1356966,51
1417092,51
1437968,59
1001749,52
1059349,58
1292411,46
1350514,67
1326021,71
1253272,71
1154525,41
1453346,147
1040282,118
1238900,87
1125618,20
1286968,34
1474139,27
1319696,31
1267159,20
1335217,131
1252627,131
1248791,132
1352296,125
1053563,134
1154102,132
1290045,158
1470601,139
1186545,136
1178586,113
1012027,44
1047777,44
1040476,44
1186084,42
1245279,38
1373676,52
1015578,39
1165831,39
1401263,31
1475390,245
1463410,194
1292372,194
1439264,192
1102131,193
1209977,191
1138279,236
1411809,246
1358060,242
1313166,172
1176220,227
1039778,193
1004425,196
1203269,205
1224424,191
1011146,191
1340082,249
1239108,191
1435204,186
1041304,168
1298065,64
1377872,64
1376854,64
1444587,63
1036541,63
1354025,59
1007242,81
1053458,81
1160895,50
1410872,190
1176285,191
1081672,190
1139063,197
1099030,226
1054104,191
1267211,232
1239395,198
1050376,198
1475466,175
1235986,62
1284206,74
1210694,74
1209335,67
1266488,66
1291850,62
1400961,98
1256315,55
1403345,42
1280070,148
1054478,148
1331984,215
1373602,147
1042290,147
1253575,143
1348829,171
1171409,174
1103726,174
1470466,131
1221540,203
1337388,178
1234863,177
1466692,172
1010591,172
1343778,169
1441368,211
1060968,181
1416037,170
1406540,151
1059461,172
1317440,172
1005508,172
1421850,172
1376322,194
1435805,190
1314953,244
1129714,218
1048311,218
1215194,150
1043169,277
1208467,277
1048369,283
1125626,280
1261246,296
1404288,283
1291939,354
1470656,263
1454603,262
1499149,222
1413707,126
1195152,92
1356694,92
1170280,91
1022388,92
1059761,87
1262783,111
1278245,113
1352086,113
1156922,79
1325594,253
1049667,254
1011124,254
1461927,245
1480136,246
1488207,246
1160805,282
1049976,230
1377134,227
1431854,211
1386974,32
1198524,32
1129402,149
1319244,118
1360006,27
1204701,41
1345464,34
1407657,43
1170013,32
1074218,115
1474997,115
1066976,107
1389077,102
1095921,101
1150235,97
1098314,117
1159403,105
1265800,104
1461619,87
1173091,475
1022036,479
1100321,476
1159673,454
1397068,469
1130731,443
1067260,534
1435116,577
1238094,537
1450540,339
1198224,607
1033177,611
1466058,606
1056871,859
1185031,2095
1094661,2126
1455353,867
1139412,621
1227744,628
1338180,476
1416516,187
1076235,187
1300518,188
1129548,190
1203648,190
1009223,181
1231638,245
1418807,220
1286622,224
1082562,171
1238634,43
1229625,43
1018177,43
1138702,39
1013831,55
1289847,68
1111285,59
1378876,37
1110506,35
1210067,26
1156700,160
1143542,160
1114521,160
1225380,153
1442696,154
1201493,153
1189643,185
1067946,187
1090206,187
1421095,143
1296233,20
1373548,18
1264067,16
1411185,12
1109203,47
1054094,64
1080059,64
1000890,60
1304878,60
1340130,53
1165289,87
1315803,46
1087548,46
1488603,36
1484915,62
1384503,43
1040011,53
1287103,53
1465270,51
1195244,48
1315953,58
1447359,70
1351534,78
1311428,46
1063614,71
1442280,70
1416939,70
1452470,69
1018327,69
1433963,65
1000967,86
1028432,87
1412243,86
1120664,58
1230421,58
1414288,58
1441254,223
1467889,192
1268631,51
1486559,103
1231346,60
1172938,68
1309897,67
1451216,67
1085409,66
1495023,82
1167774,86
1007013,115
1099596,84
1260443,84
1224794,54
1359667,32
1226780,41
1226506,71
1016231,101
1015558,61
1086235,41
1052327,61
1162208,27
1054680,27
1408716,24
1053999,152
1078323,152
1447474,153
1011007,151
1476273,327
1499088,270
1461407,218
1421014,156
1143695,155
1226838,132
1308367,49
1243977,49
1149575,50
1173936,49
1427278,49
1307614,74
1086494,67
1460795,46
1178324,358
1272303,358
1499934,363
1377140,337
1055053,356
1216159,323
1157645,403
1239651,344
1068029,325
1343834,246
1228159,709
1432714,2850
1425342,701
1411709,686
1113498,735
1302003,724
1265026,4934
1254847,4163
1057178,701
1279677,538
1424540,26
1416590,26
1299299,26
1475668,14
1199264,26
1245301,15
1310361,423
1229774,423
1342822,424
1120392,413
1032653,421
1494618,433
1047535,511
1233071,482
1255103,476
1158290,339
1111332,111
1245702,107
1047541,107
1169085,110
1339027,109
1320276,101
1325057,143
1068290,135
1157302,128
1442262,87
1301207,60
1236347,60
1154900,60
1128636,59
1461973,59
1123342,55
1094031,75
1319514,77
1155242,77
1474460,48
1295663,22
1314294,23
1436210,23
1177426,40
1325329,68
1259603,18
1277405,35
1425203,35
1079289,36
1170446,14
1040703,1059
1012461,1059
1431639,1069
1121810,1015
1054385,1113
1106975,1029
1094087,1148
1140825,1183
1340524,1187
1133545,941
1056933,19
1205375,18
1244886,18
1490530,26
1472953,15
1416699,15
1450088,278
1343302,278
1032041,276
1326038,275
1031312,576
1191484,509
1285572,356
1115177,271
1343512,268
1147761,236
1349223,312
1118544,2449
1247856,323
1053624,326
1355907,330
1182340,321
1063432,4068
1367168,3594
1220587,455
1137033,216
1009276,686
1355967,690
1439212,690
1145363,691
1001921,717
1159863,687
1347974,798
1012491,822
1373298,820
1355523,601
1237748,36
1448117,36
1222779,37
1163092,18
1254173,32
1333036,31
1219684,16
1227375,8
1235035,19
1279289,28
1425722,19
1291220,23
1400709,13
1215159,52
1298578,17
1477704,638
1082297,638
1250718,638
1304517,712
1007597,2012
1419099,2355
1152031,757
1244420,648
1016563,3241
1021222,2995
1213361,29
1065345,59
1179779,42
1127531,52
1443957,33
1051118,54
1496945,17
1264920,19
1084873,92
1365195,49
1495418,50
1260705,26
1050759,34
1020079,31
1118213,41
1035969,24
1270851,23
1123143,14
1135820,181
1019852,181
1385419,188
1078271,185
1458841,185
1410422,175
1061333,229
1315882,215
1020053,215
1431676,166
1068073,44
1270780,183
1254304,126
1435213,39
1438178,70
1492822,47
1358808,34
1316805,408
1333390,408
1067670,411
1018043,409
1105588,435
1456750,408
1271465,572
1416907,413
1121489,408
1313498,286
1029830,28
1255557,26
1193203,22
1324205,35
1441042,24
1485303,19
1367431,72
1307589,72
1346931,71
1108071,71
1061545,66
1102240,85
1293894,86
1090685,86
1010064,58
1348411,340
1401298,341
1243982,339
1408791,340
1300733,343
1233212,328
1347782,400
1497644,416
1397906,414
1132342,306
1310816,209
1086028,209
1254784,212
1482667,214
1189684,203
1170143,253
1327596,266
1003526,209
1241837,207
1230803,185
1260111,28
1145076,27
1003527,28
1171152,27
1295117,27
1131852,23
1122805,53
1454318,40
1369172,53
1051784,32
1118223,242
1148984,243
1498148,242
1441671,240
1024004,431
1304737,404
1296839,321
1043326,246
1449009,244
1267008,296
1435764,42
1150568,59
1357621,59
1398059,53
1312126,52
1171028,79
1456299,77
1151991,40
1401355,62
1231048,56
1298774,29
1235244,29
1240781,24
1200378,42
1451628,42
1401927,42
1139987,18
1377423,275
1002890,275
1421154,278
1404777,257
1314971,262
1144315,251
1063944,395
1118760,260
1109972,256
1033868,206
1142412,28
1159551,28
1348513,34
1276231,31
1413676,63
1159070,43
1085513,43
1076736,18
1201488,674
1364365,674
1237813,675
1264986,775
1161714,807
1462364,767
1160219,1013
1266694,694
1495739,694
1152498,476
1094580,51
1364788,26
1284049,26
1180721,26
1446241,26
1159038,21
1429602,39
1231740,40
1008596,40
1486204,17
1143221,675
1178515,675
1278720,680
1134672,653
1287970,700
1409175,688
1292612,808
1036703,672
1028807,663
1096407,516
1197880,41
1377256,41
1283042,128
1449143,119
1358960,35
1432265,43
1392147,43
1416956,25
1180681,196
1376592,177
1427081,179
1127933,177
1393998,175
1102692,173
1263996,215
1325073,200
1383672,200
1365529,150
1226869,290
1137477,275
1022881,276
1408325,408
1331391,1226
1455182,1245
1083054,356
1379716,268
1475256,264
1486316,241
1392618,75
1300685,74
1284845,75
1117229,69
1442984,68
1478254,64
1022424,90
1471167,95
1149469,94
1481394,61
1063798,26
1185056,26
1157246,26
1100173,22
1355003,23
1459340,34
1495807,35
1320329,20
1419826,19
1334195,38
1158959,79
1168138,75
1428415,74
1472745,78
1480196,78
1429232,70
1218254,87
1177828,92
1417973,92
1275299,63
1257450,22
1036368,22
1252682,21
1386895,29
1022118,15
1165138,93
1306099,87
1308493,82
1423901,50
1180874,79
1337324,40
1416785,30
1346647,25
1463718,25
1307693,66
1277463,33
1162273,35
1112550,28
1030887,16
1481903,35
1004955,34
1191405,33
1100937,42
1099346,39
1006648,67
1258772,48
1148904,47
1064510,26
1357694,199
1022331,235
1087516,224
1346348,188
1253337,124
1496382,120
1126128,140
1417871,122
1381232,122
1146102,113
1254802,149
1203845,149
1268876,149
1215618,147
1119962,210
1175969,191
1381779,231
1182831,156
1279959,127
1032374,28
1491271,28
1282860,26
1461586,44
1056737,191
1255684,191
1207004,191
1167140,182
1142809,190
1080730,225
1056322,217
1420723,186
1184112,185
1221119,168
1077779,574
1018451,1938
1311096,590
1246267,562
1137454,592
1229053,596
1397257,3687
1422386,2756
1127343,565
1110599,430
1232302,29
1117757,29
1356088,27
1054158,20
1416387,16
1170771,30
1498811,17
1386710,17
1309812,14
1238676,178
1310902,161
1453266,160
1073500,125
1280655,122
1034918,119
1048380,146
1464476,160
1198550,158
1165233,98
1119609,44
1438719,43
1178675,42
1458337,42
1255092,38
1042514,53
1315305,53
1364529,54
1017902,31
1198616,318
1177611,314
1077911,315
1305831,312
1098936,312
1189364,322
1495457,361
1193672,370
1177716,366
1125817,273
1111309,19
1421985,18
1205461,26
1094241,12
1045722,178
1168534,178
1315421,178
1495102,176
1182051,254
1101602,227
1389254,280
1458614,182
1422666,182
1178714,160
1144441,375
1438212,1441
1309826,375
1415208,371
1388897,372
1115522,365
1325299,3105
1203825,2280
1408481,343
1120407,229
1119975,278
1296989,276
1256467,279
1478418,270
1141172,276
1237197,270
1215871,327
1015109,328
1173440,332
1115717,245
1045972,42
1026874,69
1385087,69
1035285,27
1305696,28
1303994,24
1466731,39
1378417,24
1449238,16
1003325,44
1240097,44
1170203,49
1218774,42
1228340,42
1058496,52
1070810,47
1098200,46
1137125,33
1215383,739
1145836,738
1159106,738
1237283,738
1182497,2362
1479658,2372
1009750,839
1457332,741
1397423,2897
1376094,2556
1244100,91
1446941,97
1212398,75
1006361,93
1396082,62
1175684,50
1481585,65
1190598,52
1404442,52
1372716,63
1427335,42
1093994,18
1403727,26
1137634,32
1171787,16
1039292,14
1047032,7
1174657,112
1216142,112
1335320,118
1198136,113
1392278,116
1114780,111
1112554,135
1012132,141
1453182,141
1220398,105
1026834,22
1351780,65
1075062,41
1025615,21
1490297,32
1394090,25
1038974,29
1367692,19
1126893,138
1443158,136
1371034,136
1356978,128
1320321,141
1077288,134
1233845,171
1002018,136
1397022,133
1323243,118
1130427,52
1075107,52
1440829,52
1207427,50
1078383,50
1066458,60
1135503,47
1040443,47
1348806,41
1173978,80
1434024,80
1191693,80
1461833,114
1097071,114
1344039,108
1143636,141
1451337,102
1241407,143
1422806,114
1402295,420
1189249,363
1227160,339
1022032,378
1467840,387
1295041,303
1316293,480
1184400,310
1264550,303
1307651,228
1120804,24
1007549,24
1431812,19
1318982,37
1062544,37
1225764,37
1292156,16
1250391,144
1250127,144
1139409,145
1474247,150
1353816,215
1264512,163
1136184,196
1389677,148
1167194,148
1285662,129
1014959,71
1195124,85
1439732,125
1240501,112
1424527,116
1418384,72
1443889,81
1252731,64
1378709,65
1246695,53
1338426,53
1423024,53
1371483,54
1391878,52
1044434,52
1196870,48
1363303,69
1228539,70
1312262,69
1289077,42
1131178,262
1209021,206
1174663,207
1178992,200
1241787,201
1142788,210
1081125,260
1397164,188
1412741,216
1110318,197
1318877,65
1308024,64
1058696,64
1064291,63
1337610,81
1405795,78
1357410,112
1207443,79
1452851,78
1468089,51
1154031,150
1266339,146
1403985,151
1467236,159
1263011,150
1392759,144
1149931,170
1476644,141
1009485,140
1387837,100
1283298,90
1152567,59
1292779,43
1408601,43
1395390,43
1364974,39
1198587,57
1074370,57
1330798,58
1150034,33
1150952,121
1000239,122
1368564,121
1209006,116
1225892,118
1180844,116
1080998,137
1352952,113
1161538,112
1462226,101
1129628,24
1240833,75
1294006,28
1333321,28
1101343,26
1200089,51
1014910,44
1174372,44
1169548,34
1226297,303
1197276,218
1118245,217
1347953,198
1444841,214
1419767,216
1385803,274
1065852,238
1354618,237
1029652,184
1048319,204
1449399,197
1377941,251
1033540,241
1475649,537
1438471,547
1444680,248
1494734,203
1206012,235
1331601,197
1170077,67
1321401,72
1013138,73
1488317,71
1380337,68
1277314,62
1442299,87
1393959,91
1251204,91
1297987,60
1187117,14
1007858,21
1369451,11
1413606,0
1313151,6
1226412,23
1417240,9
1089929,2
1132041,82
1376468,77
1370975,83
1426059,79
1497986,82
1150833,76
1457734,98
1238587,102
1176143,102
1360564,64
1372749,12
1463356,34
1040334,47
1113748,48
1050828,37
1051165,56
1414894,32
1460597,32
1135055,28
1047124,28
1461952,122
1105467,64
1395033,27
1185551,20
1121561,18
1022493,19
1018666,18
1362060,22
1301397,19
1182334,31
1291602,37
1486846,37
1402486,39
1485489,42
1071651,27
1163508,23
1214601,24
1245847,24
1429824,19
1109033,121
1347075,132
1383125,121
1184487,120
1162155,157
1377489,140
1470294,200
1173002,119
1215737,119
1474101,106
1062167,33
1240800,33
1057352,28
1089842,28
1278279,24
1421622,31
1090305,31
1420842,95
1170153,97
1165214,95
1194921,91
1459130,92
1313669,87
1353513,108
1247163,92
1461187,92
1055062,79
1497770,327
1321774,410
1376752,327
1099178,317
1040232,320
1317487,317
1179988,1266
1251333,1237
1164536,441
1083292,422
1349813,17
1157241,17
1003495,13
1276154,26
1107468,14
1208439,14
1476005,155
1424569,109
1181440,113
1006444,105
1132047,109
1273403,103
1035309,127
1201822,114
1498182,113
1165756,77
1470598,54
1203967,54
1217868,54
1015274,53
1300202,53
1108806,49
1254873,67
1199090,68
1265564,67
1121842,43
1312130,218
1284072,218
1390606,218
1177870,216
1217412,216
1391279,211
1000635,254
1070142,258
1158077,256
1263948,208
1193421,20
1156344,19
1485835,18
1027573,15
1266107,27
1021981,12
1015055,195
1205726,195
1281507,195
1336471,193
1371096,230
1298833,206
1479793,244
1144663,200
1103525,200
1197547,175
1296043,141
1237520,346
1229220,142
1047440,136
1005311,135
1016408,131
1329187,768
1353734,553
1084794,251
1360072,238
1432207,152
1394210,152
1443225,152
1342526,150
1449114,151
1123390,145
1247236,197
1261392,206
1489922,203
1401658,138
1310639,37
1310614,37
1320270,38
1021422,30
1231315,29
1294120,29
1256367,19
1494072,20
1350289,8
1497576,23
1074887,22
1342968,23
1428256,21
1012009,17
1476296,30
1107262,20
1180712,307
1282937,308
1497422,308
1227980,282
1025770,1165
1136598,1151
1189975,493
1420919,280
1050733,1270
1353409,1061
1034239,29
1303445,29
1136905,29
1421265,52
1267023,17
1136504,18
1095993,14
1126729,52
1079069,24
1292980,22
1303079,7
1462333,15
1019410,6
1438716,21
1435109,5
1144962,62
1420185,56
1112604,57
1361559,56
1285104,61
1376099,51
1214290,70
1410003,74
1268568,75
1406091,14
1415989,46
1211232,56
1424836,19
1376616,9
1107196,16
1413500,91
1406133,91
1350713,91
1453725,85
1362405,94
1053239,92
1157912,120
1376542,96
1409362,94
1379033,78
1183423,29
1193727,29
1400533,28
1283484,28
1260253,24
1327267,25
1067574,50
1025091,50
1153270,55
1394193,49
1142889,49
1158789,44
1287972,68
1206482,68
1212175,63
1016096,43
1432981,143
1023890,141
1109225,144
1270197,137
1186395,139
1416108,136
1017675,165
1394196,141
1004465,137
1012703,124
1253619,99
1239241,99
1169578,99
1016228,97
1071564,137
1045441,121
1317808,177
1329582,104
1414635,104
1380886,84
1173597,57
1254262,58
1254768,58
1224126,50
1198629,51
1206547,45
1101674,63
1205025,39
1365276,44
1414784,29
1316568,79
1456931,79
1237087,79
1304436,78
1238935,78
1321591,73
1196912,91
1455585,93
1252744,92
1272139,106
1487244,161
1329414,161
1499372,163
1257824,155
1497563,157
1271281,155
1242958,196
1221756,158
1463746,155
1196527,142
1236535,23
1076788,23
1300917,24
1174577,22
1231316,27
1489870,23
1230866,41
1091117,37
1222002,36
1493218,15
1312818,235
1452472,235
1035476,240
1264026,236
1339727,239
1214712,245
1160566,262
1010653,236
1229452,231
1176747,205
1323954,40
1254479,32
1440217,21
1252943,16
1108815,34
1161763,34
1416819,52
1193778,178
1300983,178
1122637,178
1411939,174
1031959,176
1303625,174
1238349,206
1252660,172
1349638,171
1300844,151
1276319,64
1437773,5
1203934,9
1309094,5
1144647,12
1281864,41
1274790,41
1386829,42
1190878,36
1455637,35
1417791,31
1190587,47
1076991,38
1195531,38
1400538,25
1430582,733
1285990,686
1477291,688
1356384,666
1150281,735
1370080,715
1460451,800
1348031,824
1044121,750
1133254,510
1278014,1017
1403459,1017
1317166,1054
1101385,968
1426987,2746
1034494,2698
1491377,1078
1464250,1028
1022006,1023
1148475,798
1484671,62
1228708,62
1324032,63
1103003,66
1430610,64
1195267,80
1236706,87
1340005,87
1217303,49
1003775,95
1343878,95
1226007,95
1099098,90
1009486,99
1330192,136
1446159,108
1334259,88
1091570,87
1102858,75
1420778,101
1477933,102
1197090,109
1390893,106
1421101,106
1499403,101
1382081,125
1140362,128
1093489,128
1356618,93
1423088,50
1192006,50
1474663,48
1085309,48
1336011,44
1363332,58
1135752,45
1043065,37
1187227,133
1079197,145
1006967,143
1242972,127
1250142,216
1319491,159
1043915,112
1221198,115
1237425,95
1492794,82
1140775,82
1013635,254
1175249,226
1229061,75
1471915,77
1104983,109
1009083,95
1045986,93
1233374,77
1209101,179
1038551,179
1293094,179
1425780,178
1150996,206
1220665,201
1068227,239
1098287,208
1065954,209
1117031,163
1286663,154
1217322,230
1178898,222
1442104,229
1069214,143
1431479,124
1485687,142
1353255,125
1114499,125
1297409,115
1458579,149
1159489,150
1384833,149
1367817,149
1222696,203
1006871,141
1442863,197
1083688,155
1264958,154
1100547,134
1020009,168
1283055,168
1059560,160
1310135,149
1498194,149
