id,num_orders
1301867,187
1013460,178
1239990,144
1439857,464
1214145,879
1321197,458
1206526,417
1183250,528
1350692,494
1386804,1806
1153957,1609
1130559,576
1164242,351
1378610,30
1235782,26
1306210,26
1240822,18
1095002,16
1079749,16
1058365,16
1294522,15
1080282,119
1079666,108
1175781,114
1001246,104
1025857,106
1432632,90
1073456,108
1181173,89
1475537,94
1123999,72
1137944,111
1104736,115
1325754,114
1329527,116
1012530,124
1299937,99
1356631,129
1464535,136
1494205,131
1478093,96
1485637,334
1214130,343
1277790,323
1014247,341
1415059,411
1107132,373
1011846,470
1036998,532
1006386,562
1412745,412
1114571,28
1484014,28
1193951,26
1467342,26
1348621,26
1203499,250
1430576,223
1341179,214
1093872,198
1414499,238
1423493,226
1477931,219
1161696,205
1428932,200
1093840,168
1022986,253
1290504,646
1370181,267
1069368,212
1440724,244
1210781,221
1291900,1423
1303057,1140
1357157,200
1130746,176
1039889,355
1347952,346
1129722,337
1023285,345
1330789,419
1334275,380
1183235,463
1278095,490
1161492,528
1189870,402
1423664,58
1164216,64
1493943,48
1221196,58
1473953,59
1474289,53
1319200,51
1468811,53
1465665,44
1283607,38
1141693,66
1044743,55
1231111,37
1289132,42
1050938,41
1267675,30
1482800,33
1306570,31
1453612,26
1419275,26
1229473,56
1119490,40
1083272,35
1256710,24
1146418,36
1459739,53
1020805,34
1371287,32
1461333,26
1253476,336
1302292,319
1435862,359
1174009,349
1379685,1103
1482582,873
1019288,573
1413176,546
1487325,1509
1180897,974
1398879,59
1021611,91
1130738,86
1459114,122
1464656,40
1093919,42
1307454,43
1293285,45
1083784,36
1185727,31
1220571,49
1473421,32
1317080,31
1193964,24
1279482,28
1089000,27
1069545,25
1189067,25
1169197,22
1356966,59
1417092,55
1437968,72
1001749,66
1059349,89
1292411,70
1350514,84
1326021,93
1253272,95
1154525,76
1453346,169
1040282,93
1238900,82
1125618,25
1286968,34
1474139,29
1319696,41
1267159,31
1335217,128
1252627,125
1248791,133
1352296,126
1053563,132
1154102,124
1290045,122
1470601,117
1186545,114
1178586,87
1012027,43
1047777,42
1040476,40
1186084,34
1245279,32
1373676,34
1015578,36
1165831,29
1401263,25
1475390,248
1463410,196
1292372,197
1439264,202
1102131,215
1209977,192
1138279,234
1411809,266
1358060,271
1313166,195
1176220,223
1039778,213
1004425,196
1203269,193
1224424,201
1011146,194
1340082,224
1239108,201
1435204,198
1041304,161
1298065,66
1377872,65
1376854,67
1444587,65
1036541,61
1354025,59
1007242,59
1053458,58
1160895,48
1410872,155
1176285,152
1081672,138
1139063,128
1099030,133
1054104,112
1267211,132
1239395,129
1050376,118
1475466,100
1235986,46
1284206,99
1210694,77
1209335,73
1266488,79
1291850,76
1400961,90
1256315,74
1403345,41
1280070,132
1054478,133
1331984,164
1373602,131
1042290,124
1253575,117
1348829,133
1171409,143
1103726,139
1470466,108
1221540,205
1337388,170
1234863,172
1466692,161
1010591,175
1343778,168
1441368,187
1060968,183
1416037,176
1406540,144
1059461,174
1317440,178
1005508,171
1421850,175
1376322,204
1435805,224
1314953,264
1129714,200
1048311,227
1215194,173
1043169,268
1208467,260
1048369,275
1125626,247
1261246,296
1404288,262
1291939,308
1470656,221
1454603,248
1499149,159
1413707,151
1195152,88
1356694,103
1170280,114
1022388,110
1059761,99
1262783,116
1278245,140
1352086,147
1156922,103
1325594,236
1049667,230
1011124,214
1461927,214
1480136,205
1488207,215
1160805,236
1049976,212
1377134,197
1431854,167
1386974,41
1198524,37
1129402,98
1319244,118
1360006,30
1204701,43
1345464,32
1407657,37
1170013,41
1074218,122
1474997,124
1066976,114
1389077,111
1095921,108
1150235,91
1098314,107
1159403,83
1265800,82
1461619,63
1173091,409
1022036,405
1100321,415
1159673,345
1397068,412
1130731,362
1067260,462
1435116,457
1238094,420
1450540,328
1198224,479
1033177,470
1466058,490
1056871,401
1185031,1141
1094661,1126
1455353,621
1139412,479
1227744,494
1338180,406
1416516,163
1076235,175
1300518,186
1129548,166
1203648,168
1009223,142
1231638,208
1418807,219
1286622,205
1082562,144
1238634,39
1229625,43
1018177,46
1138702,37
1013831,88
1289847,69
1111285,48
1378876,47
1110506,35
1210067,27
1156700,168
1143542,158
1114521,193
1225380,170
1442696,159
1201493,149
1189643,226
1067946,205
1090206,190
1421095,143
1296233,15
1373548,13
1264067,15
1411185,14
1109203,39
1054094,91
1080059,70
1000890,64
1304878,66
1340130,63
1165289,94
1315803,58
1087548,61
1488603,43
1484915,75
1384503,11
1040011,74
1287103,66
1465270,89
1195244,58
1315953,40
1447359,110
1351534,110
1311428,91
1063614,93
1442280,93
1416939,101
1452470,95
1018327,92
1433963,92
1000967,102
1028432,110
1412243,120
1120664,89
1230421,21
1414288,17
1441254,202
1467889,149
1268631,26
1486559,46
1231346,27
1172938,54
1309897,52
1451216,57
1085409,49
1495023,79
1167774,79
1007013,97
1099596,61
1260443,62
1224794,52
1359667,39
1226780,58
1226506,69
1016231,105
1015558,63
1086235,37
1052327,42
1162208,36
1054680,36
1408716,21
1053999,152
1078323,157
1447474,152
1011007,127
1476273,294
1499088,194
1461407,170
1421014,156
1143695,138
1226838,133
1308367,42
1243977,39
1149575,46
1173936,45
1427278,40
1307614,51
1086494,49
1460795,26
1178324,335
1272303,322
1499934,358
1377140,319
1055053,328
1216159,309
1157645,409
1239651,364
1068029,336
1343834,295
1228159,591
1432714,1350
1425342,497
1411709,481
1113498,580
1302003,563
1265026,3255
1254847,2871
1057178,425
1279677,379
1424540,19
1416590,15
1299299,15
1475668,14
1199264,14
1245301,15
1310361,375
1229774,376
1342822,402
1120392,357
1032653,368
1494618,342
1047535,420
1233071,433
1255103,416
1158290,329
1111332,117
1245702,121
1047541,135
1169085,105
1339027,123
1320276,110
1325057,119
1068290,146
1157302,142
1442262,79
1301207,88
1236347,88
1154900,93
1128636,90
1461973,91
1123342,88
1094031,96
1319514,106
1155242,106
1474460,85
1295663,24
1314294,24
1436210,25
1177426,32
1325329,41
1259603,21
1277405,29
1425203,29
1079289,27
1170446,25
1040703,694
1012461,646
1431639,707
1121810,702
1054385,755
1106975,725
1094087,929
1140825,997
1340524,972
1133545,888
1056933,14
1205375,14
1244886,14
1490530,14
1472953,15
1416699,14
1450088,246
1343302,246
1032041,256
1326038,198
1031312,448
1191484,376
1285572,295
1115177,254
1343512,227
1147761,203
1349223,165
1118544,1480
1247856,167
1053624,97
1355907,143
1182340,130
1063432,2614
1367168,2097
1220587,218
1137033,111
1009276,497
1355967,498
1439212,533
1145363,539
1001921,552
1159863,523
1347974,689
1012491,714
1373298,674
1355523,590
1237748,34
1448117,33
1222779,31
1163092,29
1254173,24
1333036,23
1219684,23
1227375,19
1235035,18
1279289,19
1425722,17
1291220,21
1400709,17
1215159,21
1298578,19
1477704,364
1082297,322
1250718,408
1304517,336
1007597,1178
1419099,1193
1152031,494
1244420,467
1016563,2203
1021222,1638
1213361,34
1065345,41
1179779,92
1127531,43
1443957,25
1051118,27
1496945,24
1264920,25
1084873,53
1365195,27
1495418,33
1260705,19
1050759,23
1020079,23
1118213,26
1035969,23
1270851,29
1123143,32
1135820,163
1019852,162
1385419,205
1078271,198
1458841,183
1410422,155
1061333,225
1315882,215
1020053,212
1431676,164
1068073,9
1270780,226
1254304,157
1435213,27
1438178,38
1492822,29
1358808,25
1316805,211
1333390,252
1067670,295
1018043,232
1105588,234
1456750,239
1271465,336
1416907,278
1121489,261
1313498,209
1029830,26
1255557,19
1193203,18
1324205,19
1441042,19
1485303,18
1367431,84
1307589,91
1346931,80
1108071,74
1061545,82
1102240,93
1293894,109
1090685,106
1010064,92
1348411,266
1401298,242
1243982,268
1408791,238
1300733,247
1233212,237
1347782,312
1497644,319
1397906,318
1132342,238
1310816,215
1086028,247
1254784,257
1482667,228
1189684,217
1170143,248
1327596,292
1003526,248
1241837,223
1230803,208
1260111,40
1145076,39
1003527,36
1171152,31
1295117,29
1131852,29
1122805,42
1454318,35
1369172,35
1051784,36
1118223,213
1148984,191
1498148,216
1441671,172
1024004,393
1304737,291
1296839,234
1043326,230
1449009,182
1267008,198
1435764,35
1150568,66
1357621,58
1398059,62
1312126,54
1171028,77
1456299,89
1151991,57
1401355,67
1231048,50
1298774,35
1235244,38
1240781,33
1200378,49
1451628,49
1401927,42
1139987,37
1377423,278
1002890,296
1421154,324
1404777,280
1314971,279
1144315,280
1063944,354
1118760,299
1109972,268
1033868,233
1142412,28
1159551,28
1348513,40
1276231,42
1413676,55
1159070,35
1085513,32
1076736,36
1201488,503
1364365,439
1237813,493
1264986,542
1161714,514
1462364,462
1160219,612
1266694,435
1495739,425
1152498,346
1094580,66
1364788,31
1284049,35
1180721,40
1446241,33
1159038,34
1429602,43
1231740,55
1008596,52
1486204,42
1143221,535
1178515,532
1278720,571
1134672,454
1287970,472
1409175,467
1292612,593
1036703,506
1028807,438
1096407,379
1197880,14
1377256,10
1283042,127
1449143,148
1358960,20
1432265,26
1392147,19
1416956,23
1180681,189
1376592,162
1427081,159
1127933,158
1393998,178
1102692,147
1263996,182
1325073,158
1383672,162
1365529,128
1226869,304
1137477,281
1022881,286
1408325,259
1331391,1210
1455182,972
1083054,335
1379716,309
1475256,325
1486316,237
1392618,78
1300685,79
1284845,75
1117229,64
1442984,70
1478254,71
1022424,90
1471167,95
1149469,98
1481394,76
1063798,32
1185056,32
1157246,31
1100173,26
1355003,60
1459340,53
1495807,20
1320329,27
1419826,25
1334195,29
1158959,85
1168138,74
1428415,82
1472745,63
1480196,78
1429232,68
1218254,92
1177828,100
1417973,101
1275299,76
1257450,25
1036368,23
1252682,23
1386895,24
1022118,21
1165138,71
1306099,78
1308493,63
1423901,55
1180874,55
1337324,34
1416785,32
1346647,28
1463718,23
1307693,130
1277463,121
1162273,31
1112550,38
1030887,24
1481903,34
1004955,41
1191405,38
1100937,52
1099346,48
1006648,57
1258772,39
1148904,40
1064510,31
1357694,223
1022331,204
1087516,186
1346348,190
1253337,94
1496382,82
1126128,91
1417871,83
1381232,74
1146102,59
1254802,144
1203845,150
1268876,138
1215618,113
1119962,172
1175969,164
1381779,154
1182831,119
1279959,90
1032374,0
1491271,25
1282860,20
1461586,24
1056737,166
1255684,178
1207004,174
1167140,147
1142809,171
1080730,248
1056322,175
1420723,177
1184112,173
1221119,146
1077779,485
1018451,986
1311096,465
1246267,448
1137454,540
1229053,492
1397257,2193
1422386,1611
1127343,411
1110599,329
1232302,37
1117757,29
1356088,27
1054158,23
1416387,23
1170771,23
1498811,21
1386710,21
1309812,20
1238676,206
1310902,154
1453266,164
1073500,118
1280655,127
1034918,107
1048380,122
1464476,131
1198550,129
1165233,90
1119609,40
1438719,44
1178675,42
1458337,40
1255092,35
1042514,43
1315305,46
1364529,40
1017902,36
1198616,294
1177611,300
1077911,283
1305831,295
1098936,371
1189364,318
1495457,410
1193672,460
1177716,483
1125817,369
1111309,15
1421985,15
1205461,15
1094241,15
1045722,187
1168534,177
1315421,168
1495102,143
1182051,227
1101602,206
1389254,199
1458614,161
1422666,151
1178714,142
1144441,250
1438212,913
1309826,317
1415208,224
1388897,242
1115522,226
1325299,1635
1203825,1219
1408481,232
1120407,179
1119975,269
1296989,273
1256467,267
1478418,268
1141172,313
1237197,279
1215871,341
1015109,355
1173440,371
1115717,260
1045972,51
1026874,47
1385087,47
1035285,29
1305696,32
1303994,28
1466731,31
1378417,29
1449238,24
1003325,33
1240097,31
1170203,59
1218774,31
1228340,57
1058496,31
1070810,40
1098200,35
1137125,23
1215383,384
1145836,331
1159106,419
1237283,389
1182497,1849
1479658,1576
1009750,538
1457332,491
1397423,1807
1376094,1241
1244100,98
1446941,119
1212398,98
1006361,149
1396082,82
1175684,52
1481585,64
1190598,58
1404442,52
1372716,49
1427335,29
1093994,21
1403727,24
1137634,22
1171787,20
1039292,21
1047032,24
1174657,104
1216142,100
1335320,123
1198136,103
1392278,111
1114780,106
1112554,133
1012132,146
1453182,146
1220398,108
1026834,25
1351780,112
1075062,111
1025615,17
1490297,28
1394090,25
1038974,26
1367692,21
1126893,144
1443158,134
1371034,137
1356978,129
1320321,150
1077288,141
1233845,145
1002018,135
1397022,132
1323243,103
1130427,43
1075107,41
1440829,36
1207427,31
1078383,33
1066458,33
1135503,34
1040443,28
1348806,24
1173978,86
1434024,91
1191693,92
1461833,131
1097071,140
1344039,131
1143636,158
1451337,161
1241407,181
1422806,139
1402295,347
1189249,334
1227160,358
1022032,355
1467840,382
1295041,330
1316293,428
1184400,358
1264550,365
1307651,314
1120804,27
1007549,27
1431812,23
1318982,25
1062544,23
1225764,18
1292156,20
1250391,134
1250127,135
1139409,131
1474247,113
1353816,174
1264512,123
1136184,113
1389677,117
1167194,110
1285662,96
1014959,60
1195124,91
1439732,130
1240501,125
1424527,132
1418384,96
1443889,62
1252731,64
1378709,70
1246695,78
1338426,51
1423024,52
1371483,57
1391878,49
1044434,52
1196870,48
1363303,63
1228539,66
1312262,62
1289077,52
1131178,234
1209021,220
1174663,229
1178992,200
1241787,216
1142788,211
1081125,229
1397164,220
1412741,216
1110318,171
1318877,64
1308024,61
1058696,61
1064291,59
1337610,82
1405795,93
1357410,109
1207443,82
1452851,80
1468089,64
1154031,151
1266339,156
1403985,153
1467236,164
1263011,171
1392759,152
1149931,178
1476644,139
1009485,147
1387837,112
1283298,125
1152567,65
1292779,72
1408601,63
1395390,69
1364974,57
1198587,61
1074370,73
1330798,85
1150034,70
1150952,139
1000239,149
1368564,146
1209006,134
1225892,129
1180844,128
1080998,147
1352952,127
1161538,122
1462226,106
1129628,24
1240833,78
1294006,28
1333321,44
1101343,51
1200089,43
1014910,38
1174372,27
1169548,26
1226297,244
1197276,152
1118245,155
1347953,141
1444841,162
1419767,135
1385803,161
1065852,154
1354618,123
1029652,85
1048319,183
1449399,171
1377941,166
1033540,180
1475649,679
1438471,557
1444680,189
1494734,169
1206012,172
1331601,153
1170077,78
1321401,77
1013138,78
1488317,68
1380337,73
1277314,81
1442299,84
1393959,85
1251204,81
1297987,53
1187117,16
1007858,20
1369451,19
1413606,67
1313151,17
1226412,18
1417240,15
1089929,14
1132041,73
1376468,73
1370975,75
1426059,74
1497986,76
1150833,68
1457734,86
1238587,91
1176143,88
1360564,59
1372749,12
1463356,31
1040334,56
1113748,45
1050828,37
1051165,49
1414894,31
1460597,31
1135055,17
1047124,20
1461952,62
1105467,75
1395033,17
1185551,22
1121561,19
1022493,22
1018666,21
1362060,21
1301397,21
1182334,18
1291602,42
1486846,36
1402486,42
1485489,92
1071651,25
1163508,22
1214601,27
1245847,22
1429824,18
1109033,113
1347075,105
1383125,112
1184487,94
1162155,115
1377489,106
1470294,120
1173002,91
1215737,91
1474101,73
1062167,30
1240800,34
1057352,25
1089842,29
1278279,22
1421622,24
1090305,22
1420842,88
1170153,91
1165214,96
1194921,82
1459130,83
1313669,74
1353513,98
1247163,90
1461187,78
1055062,61
1497770,280
1321774,483
1376752,290
1099178,249
1040232,296
1317487,278
1179988,1363
1251333,1300
1164536,345
1083292,277
1349813,14
1157241,13
1003495,14
1276154,14
1107468,13
1208439,12
1476005,144
1424569,80
1181440,77
1006444,78
1132047,74
1273403,75
1035309,84
1201822,81
1498182,82
1165756,60
1470598,49
1203967,48
1217868,50
1015274,48
1300202,41
1108806,39
1254873,47
1199090,46
1265564,36
1121842,28
1312130,209
1284072,221
1390606,207
1177870,227
1217412,243
1391279,229
1000635,279
1070142,306
1158077,325
1263948,208
1193421,15
1156344,14
1485835,13
1027573,14
1266107,14
1021981,12
1015055,157
1205726,152
1281507,139
1336471,124
1371096,130
1298833,126
1479793,137
1144663,128
1103525,114
1197547,99
1296043,125
1237520,505
1229220,187
1047440,130
1005311,125
1016408,115
1329187,855
1353734,697
1084794,210
1360072,217
1432207,169
1394210,161
1443225,163
1342526,162
1449114,175
1123390,163
1247236,186
1261392,218
1489922,224
1401658,147
1310639,36
1310614,26
1320270,22
1021422,20
1231315,22
1294120,23
1256367,17
1494072,15
1350289,10
1497576,22
1074887,19
1342968,19
1428256,18
1012009,18
1476296,16
1107262,18
1180712,240
1282937,246
1497422,256
1227980,235
1025770,967
1136598,843
1189975,392
1420919,302
1050733,1011
1353409,620
1034239,31
1303445,30
1136905,27
1421265,78
1267023,20
1136504,22
1095993,16
1126729,32
1079069,23
1292980,42
1303079,16
1462333,13
1019410,20
1438716,17
1435109,13
1144962,61
1420185,58
1112604,69
1361559,56
1285104,67
1376099,49
1214290,74
1410003,77
1268568,70
1406091,17
1415989,45
1211232,55
1424836,23
1376616,16
1107196,15
1413500,90
1406133,88
1350713,95
1453725,89
1362405,96
1053239,96
1157912,95
1376542,92
1409362,80
1379033,67
1183423,26
1193727,25
1400533,22
1283484,20
1260253,20
1327267,19
1067574,52
1025091,53
1153270,66
1394193,57
1142889,53
1158789,46
1287972,71
1206482,83
1212175,79
1016096,53
1432981,152
1023890,162
1109225,164
1270197,153
1186395,156
1416108,147
1017675,167
1394196,151
1004465,139
1012703,108
1253619,109
1239241,109
1169578,102
1016228,88
1071564,99
1045441,92
1317808,115
1329582,93
1414635,84
1380886,63
1173597,63
1254262,67
1254768,59
1224126,57
1198629,60
1206547,54
1101674,51
1205025,37
1365276,45
1414784,22
1316568,82
1456931,78
1237087,83
1304436,83
1238935,80
1321591,70
1196912,90
1455585,96
1252744,82
1272139,86
1487244,147
1329414,148
1499372,153
1257824,133
1497563,144
1271281,137
1242958,142
1221756,130
1463746,122
1196527,95
1236535,23
1076788,24
1300917,29
1174577,23
1231316,29
1489870,23
1230866,38
1091117,31
1222002,23
1493218,15
1312818,192
1452472,186
1035476,193
1264026,188
1339727,206
1214712,200
1160566,170
1010653,168
1229452,147
1176747,125
1323954,48
1254479,34
1440217,26
1252943,24
1108815,24
1161763,25
1416819,52
1193778,163
1300983,166
1122637,163
1411939,145
1031959,138
1303625,145
1238349,157
1252660,131
1349638,112
1300844,92
1276319,44
1437773,69
1203934,12
1309094,12
1144647,22
1281864,42
1274790,43
1386829,42
1190878,36
1455637,37
1417791,29
1190587,34
1076991,32
1195531,28
1400538,24
1430582,451
1285990,419
1477291,444
1356384,407
1150281,458
1370080,389
1460451,475
1348031,525
1044121,436
1133254,333
1278014,746
1403459,692
1317166,715
1101385,684
1426987,1548
1034494,1306
1491377,764
1464250,757
1022006,716
1148475,577
1484671,61
1228708,60
1324032,69
1103003,56
1430610,67
1195267,83
1236706,84
1340005,98
1217303,75
1003775,106
1343878,98
1226007,92
1099098,83
1009486,132
1330192,152
1446159,80
1334259,79
1091570,63
1102858,51
1420778,103
1477933,116
1197090,113
1390893,108
1421101,105
1499403,96
1382081,125
1140362,147
1093489,138
1356618,104
1423088,38
1192006,36
1474663,32
1085309,32
1336011,31
1363332,30
1135752,32
1043065,31
1187227,101
1079197,126
1006967,112
1242972,99
1250142,107
1319491,112
1043915,76
1221198,72
1237425,55
1492794,76
1140775,65
1013635,196
1175249,182
1229061,64
1471915,55
1104983,73
1009083,62
1045986,67
1233374,62
1209101,159
1038551,159
1293094,169
1425780,153
1150996,196
1220665,210
1068227,253
1098287,178
1065954,188
1117031,159
1286663,186
1217322,264
1178898,250
1442104,279
1069214,174
1431479,123
1485687,145
1353255,142
1114499,114
1297409,88
1458579,139
1159489,157
1384833,137
1367817,121
1222696,221
1006871,158
1442863,142
1083688,139
1264958,130
1100547,119
1020009,162
1283055,181
1059560,152
1310135,136
1498194,135
1012741,123
1183714,156
1407622,138
1295424,88
1483037,289
1127728,305
1253251,283
1044711,256
1246779,295
1428427,254
1483396,327
1117421,285
1249450,273
1446810,222
1488993,531
1173486,1087
1058307,475
1411973,446
1272886,505
1014260,461
1481364,2954
1126940,2292
1306695,452
1067847,420
1093258,56
1209561,43
1275913,40
1461176,39
1059013,33
1336430,35
1154879,38
1027714,36
1404182,219
1273647,185
1267729,203
1416232,183
1376813,219
1484156,156
1118664,200
1470343,213
1198659,171
1497568,134
1072349,233
1060176,232
1380226,230
1270763,237
1414842,234
1006679,235
1258071,270
1247670,280
1150813,287
1215972,223
1402068,446
1414079,428
1027086,402
1376822,441
1473650,501
1318829,477
1485144,615
1440877,680
1259634,709
1197323,609
1461060,43
1286426,38
1005386,39
1326015,35
1216054,36
1042609,31
1052663,36
1274204,31
1317813,31
1076102,286
1446470,303
1034950,282
1251250,245
1124996,484
1329337,396
1052063,322
1393099,305
1291876,273
1239530,250
1128989,170
1250468,779
1128007,186
1305327,153
1443163,185
1349532,161
1463940,1983
1067683,1368
1497405,177
1427690,180
1131692,378
1325899,382
1035806,358
1192752,396
1154621,419
1105567,384
1351561,461
1284314,505
1119425,508
1071315,392
1246537,128
1380847,130
1294936,116
1044935,104
1138879,103
1176172,89
1051931,126
1002959,106
1448369,70
1449451,60
1105139,121
1115844,127
1008005,113
1368689,95
1115922,93
1345103,81
1246054,91
1454376,81
1252642,69
1081770,51
1011869,82
1053029,68
1314053,62
1084167,72
1335565,82
1082784,64
1403001,53
1434417,58
1413074,51
1246394,42
1219340,690
1050739,688
1081641,702
1284180,703
1454969,2319
1294205,1518
1275885,868
1479530,886
1208280,2878
1214026,1783
1396005,122
1174114,157
1357653,144
1200505,164
1142397,94
1412678,74
1335177,87
1370526,79
1120043,69
1208972,50
1044205,117
1377609,77
1020582,77
1141498,43
1185774,53
1321317,52
1044208,41
1462768,46
1193401,43
1323629,33
1310109,77
1140274,82
1208581,86
1163752,78
1469436,74
1319124,68
1313925,98
1385981,108
1446581,111
1437446,86
1258414,43
1174433,48
1055153,172
1067334,136
1128244,48
1412206,36
1387722,51
1218541,47
1275925,57
1256153,155
1122590,127
1473145,135
1498862,151
1468073,153
1118231,144
1087099,168
1258783,151
1260565,147
1291095,114
1205721,64
1121544,65
1142191,68
1238740,59
1182987,56
1005888,50
1254577,58
1192747,51
1456541,44
1223264,39
1103707,177
1059508,174
1243642,177
1122553,179
1437856,183
1024334,172
1094451,201
1469441,234
1148888,246
1076174,184
1411749,337
1015942,363
1363447,376
1453406,377
1430928,342
1209243,334
1457115,402
1443790,368
1263578,329
1474898,293
1267831,270
1358267,260
1117920,251
1328212,224
1009729,417
1247718,306
1207734,259
1118433,254
1181657,244
1278379,219
1134421,111
1132261,150
1320763,152
1435856,150
1164020,150
1221554,133
1319256,138
1137425,137
1029137,136
1103208,99
1138911,241
1165664,252
1066867,253
1358058,243
1494749,262
1180274,257
1224290,295
1426563,311
1298595,320
1148750,253
1005991,314
1116883,316
1363374,325
1096571,306
1184430,305
1451172,293
1066128,349
1034948,337
1326066,296
1102430,254
1005839,350
1142609,335
1424764,326
1255897,318
1164600,384
1442420,389
1471794,437
1299929,336
1251682,367
1187963,310
1077995,433
1453805,404
1368058,422
1145535,364
1467638,424
1401067,353
1196492,419
1153756,315
1257122,351
1204857,249
1218069,300
1301983,127
1421520,150
1198628,157
1309951,156
1342026,150
1356728,174
1105141,193
1079507,201
1463915,158
1233795,439
1053494,417
1394036,424
1225441,368
1009382,385
1192637,362
1467684,417
1489795,367
1496426,355
1471166,300
1233270,41
1449283,38
1266186,101
1343496,115
1126475,47
1206173,37
1263095,48
1238031,45
1038208,50
1431065,33
1357861,134
1112729,128
1334347,118
1107165,106
1065013,111
1222552,98
1070954,120
1036421,110
1278133,76
1420350,70
1372959,321
1087440,325
1105500,324
1161104,297
1355011,337
1482584,292
1051069,349
1116511,385
1356690,345
1014995,260
1363250,404
1391402,397
1370933,402
1370147,266
1013543,613
1488019,839
1491784,493
1439153,446
1365373,426
1497842,326
1013839,29
1118156,96
1174124,86
1140152,68
1174722,79
1161921,81
1265011,87
1133560,131
1114035,109
1298165,114
1294042,73
1428145,114
1207278,93
1051663,79
1181734,72
1126206,91
1134606,103
1113723,102
1397919,99
1491918,72
1043312,41
1147478,42
1451559,36
1218312,101
1286106,52
1112082,35
1426235,42
1003250,38
1259326,29
1050893,40
1316942,64
1067443,52
1061638,54
1068385,41
1062592,41
1335692,81
1099468,65
1445308,50
1183480,55
1317126,15
1472200,15
1490235,38
1174386,81
1358409,60
1256452,60
1466565,54
1487695,62
1185809,57
1494354,42
1023978,28
1085749,132
1352707,139
1278123,165
1062709,144
1250818,148
1349155,180
1454309,197
1194145,220
1307270,162
1050861,126
1045222,125
1220930,128
1443773,125
1154727,133
1094658,127
1465044,138
1288182,158
1360946,165
1466464,127
1121475,25
1286904,25
1023709,136
1401955,186
1355254,21
1335658,37
1377502,21
1034536,19
1163567,33
1344633,113
1478109,136
1219029,129
1305096,123
1226722,167
1015804,169
1380027,193
1114802,122
1083269,147
1041594,110
1377282,55
1394329,108
1206840,111
1369644,125
1411752,86
1337720,46
1463866,67
1379819,58
1291108,60
1290527,38
1205756,81
1438927,84
1036746,83
1285741,68
1390805,95
1372636,84
1395249,75
1037450,75
1177169,69
1123384,66
1464318,227
1015193,229
1497309,213
1452792,186
1151297,206
1105382,198
1410900,248
1029010,205
1297299,195
1490816,155
1091889,215
1044397,1013
1191281,181
1180756,176
1025950,251
1309748,200
1101949,2098
1110111,1492
1310574,182
1176036,178
1074826,28
1440334,26
1169864,24
1440104,24
1085197,21
1287693,21
1165333,19
1126706,287
1385420,288
1430739,279
1042357,262
1249746,294
1093106,275
1086128,315
1157763,336
1057624,320
1031076,233
1377992,144
1424787,145
1075935,140
1092103,132
1391640,135
1285669,94
1295471,154
1078557,127
1420653,166
1296870,122
1428528,59
1400203,59
1055380,62
1182933,58
1483633,55
1450450,58
1357576,59
1065959,71
1495520,62
1198518,49
1282663,31
1193174,30
1350874,29
1253271,28
1198619,27
1247621,32
1022520,31
1258083,28
1355498,26
1138175,497
1165312,500
1419232,498
1093243,505
1146579,565
1250371,529
1441494,653
1146752,659
1427935,671
1012377,589
1178247,25
1233203,21
1340615,23
1033712,19
1281965,21
1037514,124
1297117,132
1010495,129
1482368,112
1318695,150
1348460,129
1338367,112
1393195,115
1223629,114
1424988,105
1211590,68
1243253,603
1092227,72
1318993,65
1445601,85
1292773,76
1307199,1261
1476894,999
1117265,89
1388554,74
1105308,232
1107240,225
1387470,230
1184143,219
1072620,255
1460051,242
1111278,294
1442651,305
1409134,313
1051968,206
1120331,44
1281035,41
1293493,46
1139973,38
1493676,33
1211354,28
1352909,31
1337721,30
1113910,31
1102135,23
1425377,33
1422384,29
1230598,26
1411707,25
1409949,27
1144878,26
1422767,43
1284889,49
1223585,363
1206396,343
1378160,379
1052245,317
1430890,1388
1383977,959
1045804,550
1156318,481
1291422,1400
1380683,1155
1157321,62
1127659,98
1235689,94
1256556,112
1065319,68
1496936,59
1009706,51
1111605,42
1004134,37
1377031,27
1112513,25
1053460,18
1193479,15
1109243,18
1187105,18
1372911,17
1499803,73
1209794,70
1016566,69
1195041,62
1139039,55
1057767,61
1220076,82
1336292,96
1020982,84
1489603,66
1135573,14
1061984,20
1462450,210
1127074,172
1038259,27
1149922,25
1279581,28
1324180,104
1470662,103
1283213,111
1378795,101
1170047,104
1061263,100
1181328,113
1102835,106
1346782,98
1214346,85
1229842,44
1108968,38
1121701,38
1066693,39
1208257,36
1270239,29
1348062,128
1368447,131
1219540,135
1321207,133
1000642,134
1076525,136
1122408,156
1382330,173
1433378,168
1392074,132
1109747,142
1075276,141
1478089,143
1113423,132
1388642,134
1073366,124
1111214,147
1456596,159
1153622,169
1116753,139
1017288,169
1451772,166
1119297,175
1138638,171
1434726,145
1003447,162
1458918,191
1101879,154
1336104,145
1348705,130
1465396,37
1376423,38
1481206,37
1009569,33
1387274,30
1310708,31
1155929,33
1314559,31
1097259,25
1109233,123
1070475,135
1022232,121
1275544,106
1108444,147
1406546,126
1167154,116
1476614,122
1234726,115
1451631,105
1050057,60
1361060,83
1331292,83
1283598,94
1499806,85
1018726,92
1408381,97
1272485,88
1362852,61
1129500,43
1062525,52
1235519,54
1369995,48
1075387,52
1400898,53
1224959,50
1421340,68
1220168,96
1439539,61
1470046,56
