id,num_orders
1033339,398
1021348,323
1208448,34
1213834,47
1394883,41
1294077,41
1234987,75
1450781,81
1254800,101
1158154,125
1308725,122
1446887,119
1262361,113
1451679,110
1418604,110
1078051,101
1208168,116
1041890,143
1378832,161
1159213,146
1093737,21
1200754,24
1143224,21
1297207,19
1428215,18
1341299,27
1272207,30
1085056,26
1481640,334
1031471,329
1241213,339
1055152,360
1075123,425
1365959,371
1195304,502
1211091,523
1373638,711
1091949,591
1393810,15
1103739,16
1064148,17
1355980,269
1185374,259
1386984,270
1485511,242
1287135,525
1470658,501
1199186,397
1042536,353
1003304,320
1364923,280
1085341,352
1331710,1965
1275541,221
1341427,246
1190610,251
1470105,244
1059086,2158
1170745,2145
1190647,234
1217666,185
1317164,171
1404058,168
1099698,178
1225205,184
1120109,208
1317198,202
1485133,259
1011810,279
1212950,410
1022775,337
1308216,35
1001837,28
1010451,27
1163875,21
1044014,15
1011280,14
1492792,27
1464863,28
1361159,24
1156261,23
1239283,20
1246844,45
1382200,42
1040381,29
1383194,24
1483614,556
1158128,540
1352318,573
1229307,598
1420379,1591
1130528,1424
1066609,803
1486088,728
1492838,3124
1328470,2204
1081769,45
1427746,81
1389098,68
1205560,88
1273304,57
1342728,28
1430130,40
1488705,38
1114349,45
1282630,27
1187473,72
1318026,42
1155627,34
1236638,10
1367579,22
1386706,13
1127458,23
1347832,154
1081122,137
1135583,176
1317214,168
1108123,140
1259625,134
1030257,196
1044613,188
1091363,200
1227543,178
1188655,14
1457066,124
1136292,82
1094514,39
1002965,40
1213573,20
1490689,24
1271981,418
1483269,424
1187987,490
1048292,463
1311383,465
1272295,444
1091585,509
1153982,506
1251268,461
1284150,366
1286897,35
1248048,38
1005493,37
1267340,31
1239904,27
1277516,21
1303470,25
1481719,25
1402112,24
1027373,63
1053078,60
1246247,60
1445153,62
1131144,60
1022645,60
1347554,65
1036573,81
1190178,101
1053533,87
1304520,114
1419372,112
1288833,117
1435274,108
1314299,122
1451163,114
1230602,145
1223589,174
1313223,168
1425457,115
1449224,230
1204575,229
1142402,259
1023335,223
1247584,221
1156954,235
1311902,285
1442346,274
1108742,252
1345988,208
1298775,20
1395159,16
1303699,14
1176341,16
1435013,25
1324100,22
1375569,282
1222642,263
1008853,276
1498918,255
1109016,407
1331054,432
1054844,372
1053706,346
1379618,302
1466164,256
1374168,51
1041129,96
1279473,84
1325155,86
1113630,77
1025725,53
1420947,105
1281621,65
1380927,61
1030996,52
1359223,36
1207971,35
1497598,35
1002230,35
1361399,35
1145097,31
1029048,50
1182337,61
1471562,52
1057859,45
1246239,311
1346290,342
1239205,349
1365667,312
1363773,296
1438163,307
1124497,387
1035904,353
1217859,333
1032275,268
1094996,24
1458686,27
1260284,24
1049246,43
1032350,43
1227412,55
1022589,37
1210589,27
1483750,210
1279331,205
1285467,210
1239556,260
1177527,267
1497342,247
1479242,357
1457016,239
1113685,245
1222266,93
1130670,47
1221942,51
1335895,45
1347237,33
1335483,46
1201957,63
1245394,61
1283139,49
1159875,307
1068162,301
1304851,316
1031011,276
1366117,274
1081454,262
1155890,341
1143009,296
1109837,266
1420026,203
1073318,13
1219979,21
1417619,111
1310817,52
1163382,17
1182396,35
1054132,29
1360123,15
1256829,17
1122414,14
1469496,10
1490414,20
1281725,237
1285268,195
1385760,231
1467681,201
1237618,215
1097503,198
1041008,233
1191686,255
1110858,235
1009792,178
1153258,200
1261101,191
1003559,195
1147045,204
1212345,647
1209256,602
1033560,355
1099076,241
1249361,251
1003543,178
1366721,95
1369157,98
1357947,98
1034851,98
1441985,93
1444957,84
1036924,122
1018734,117
1040888,126
1209466,93
1247389,42
1446359,43
1301912,41
1400145,36
1235060,77
1074206,75
1276086,33
1282178,37
1258552,30
1084942,24
1154649,79
1155410,74
1155845,69
1128430,74
1196226,73
1399997,66
1412783,91
1384724,91
1446797,97
1430688,82
1397921,18
1486556,16
1030646,17
1195477,18
1086065,62
1287867,81
1366235,76
1068779,59
1082221,74
1300287,57
1104414,61
1394387,43
1065082,56
1261807,57
1399983,24
1392715,67
1411551,77
1210413,8
1321360,27
1427732,32
1381451,35
1273296,35
1175998,33
1072824,39
1470215,41
1430558,46
1166112,38
1203344,38
1299061,33
1342610,95
1096847,166
1072878,114
1124042,172
1466895,79
1497250,60
1387934,61
1085459,60
1492225,51
1142718,37
1457058,112
1424908,110
1200217,94
1044787,78
1364727,98
1307772,94
1237451,94
1223865,89
1294200,79
1427298,72
1213120,32
1128126,32
1085143,37
1230402,24
1181195,25
1241991,24
1319873,22
1069963,164
1304127,162
1313628,184
1361296,171
1026014,161
1489921,165
1120076,211
1304941,174
1481457,169
1458967,124
1064603,538
1280020,898
1080428,509
1364032,514
1340335,570
1192024,513
1062785,1655
1365356,1565
1160539,544
1436896,435
1207359,26
1249113,17
1412865,16
1299237,15
1185486,15
1478163,15
1155205,15
1004297,135
1237737,116
1230705,125
1319258,121
1267633,117
1168400,104
1294658,123
1109580,117
1394030,123
1296678,75
1345635,45
1364763,46
1109062,46
1316392,46
1098691,41
1312916,40
1494672,52
1288751,57
1447072,55
1144125,47
1165135,220
1365978,179
1425692,184
1352787,236
1106798,238
1151845,222
1446773,286
1000259,316
1361688,355
1339452,264
1266036,15
1355728,15
1359687,15
1490276,18
1110725,192
1051747,195
1409553,181
1155898,169
1331091,209
1004645,225
1484601,221
1176259,199
1164274,193
1175834,173
1227396,280
1475697,731
1275455,234
1098208,219
1100709,231
1141206,194
1393239,1655
1496220,1379
1117606,191
1158804,131
1280129,139
1114886,157
1163765,157
1406367,182
1142814,262
1294699,184
1379642,241
1244589,252
1100387,283
1323102,192
1177540,29
1136502,28
1491362,34
1250840,27
1016153,22
1050973,24
1358467,24
1436626,20
1181846,65
1133369,55
1372452,43
1105445,39
1233676,30
1248416,27
1170610,36
1236319,21
1290214,16
1488157,33
1479779,34
1427043,34
1310388,28
1015884,56
1180421,27
1359547,58
1410710,37
1446311,47
1452837,24
1477870,414
1215216,388
1285681,454
1314990,424
1337450,1063
1095122,1138
1164460,787
1260186,579
1268073,1990
1264095,1484
1312991,52
1223786,97
1252201,84
1008278,96
1040076,49
1365093,40
1478529,39
1376960,41
1286449,36
1059103,30
1342550,36
1427813,33
1468070,36
1198993,18
1096212,22
1175396,21
1055343,16
1027386,16
1027603,21
1126082,57
1095804,64
1284871,72
1412582,61
1352134,76
1014758,51
1239271,86
1343596,78
1343455,81
1259932,76
1319798,22
1315760,97
1399760,54
1293278,25
1225808,23
1407284,26
1118637,20
1003511,157
1388877,165
1183200,170
1031478,192
1481797,211
1450040,184
1391988,220
1325950,205
1034337,189
1401405,145
1309036,29
1486121,30
1094193,27
1238414,21
1257291,22
1339559,20
1078324,20
1189106,20
1422129,22
1158245,21
1170036,74
1467615,63
1024239,53
1495288,68
1214497,72
1135850,67
1463434,79
1181187,99
1044453,104
1239433,57
1490132,416
1480622,434
1345970,445
1002734,427
1071118,400
1209765,397
1377968,472
1180975,433
1197780,424
1138204,345
1234971,21
1296050,20
1007089,19
1085266,20
1488516,19
1410651,29
1162178,146
1028250,139
1162284,126
1153095,107
1089838,122
1400665,107
1383706,116
1123698,109
1148219,109
1369726,98
1487745,137
1258801,144
1394487,125
1386178,115
1033130,119
1123301,103
1189931,117
1213578,106
1392146,113
1172957,83
1004822,48
1447907,50
1027560,50
1475205,53
1317475,48
1143854,48
1487269,59
1110968,77
1361934,59
1124862,59
1479327,272
1034228,303
1016160,296
1116053,283
1296120,290
1027940,276
1120072,306
1142743,303
1498844,284
1254537,211
1010463,39
1297352,43
1050702,45
1155579,46
1133161,59
1324163,53
1338945,74
1320612,55
1371459,63
1104555,48
1347240,145
1443123,145
1155221,151
1052491,177
1145651,165
1408518,155
1388157,179
1165523,128
1023502,143
1292007,137
1280466,45
1285179,63
1180700,64
1145185,62
1436680,60
1202037,64
1131039,79
1247144,86
1423783,119
1080009,126
1216295,147
1150345,122
1005265,124
1453080,117
1427992,130
1319455,111
1198216,102
1256336,69
1152804,16
1439914,22
1097710,31
1257810,47
1302677,26
1154154,24
1337180,26
1056340,23
1279269,27
1152002,15
1329468,16
1402266,502
1292844,499
1349547,508
1001035,488
1311694,490
1338401,469
1285535,582
1493498,601
1306863,558
1031721,447
1220913,498
1410292,491
1163414,491
1105889,490
1179154,1050
1082621,1450
1164863,618
1392002,552
1150054,523
1431400,431
1492231,188
1036457,120
1335135,197
1158436,181
1364866,181
1401916,174
1333504,214
1426546,227
1487694,259
1371620,187
1082679,151
1152188,141
1112827,148
1432923,160
1327449,141
1131015,153
1058774,175
1031584,167
1295532,175
1314481,157
1367157,60
1203857,59
1144711,55
1080313,46
1096602,117
1004511,86
1003574,51
1136626,51
1357905,45
1359107,34
1061395,150
1343240,139
1427859,155
1374160,145
1231678,143
1155753,114
1250372,145
1006089,154
1128300,172
1108889,155
1161719,21
1412839,14
1345390,15
1208097,57
1200860,102
1071175,90
1377468,77
1035511,84
1083867,94
1217287,55
1492759,210
1393518,211
1459471,182
1335272,219
1013130,191
1441346,223
1289569,274
1318211,247
1100972,311
1062346,230
1337818,118
1141482,121
1076650,120
1123940,119
1037301,120
1235133,113
1309929,124
1385475,144
1282871,147
1222112,125
1286976,37
1469796,42
1340685,303
1190687,298
1032024,38
1045292,22
1329344,45
1060659,39
1003967,45
1460613,132
1327688,134
1057303,129
1233931,130
1123396,177
1248066,177
1334332,203
1284319,135
1091082,151
1006636,136
1118546,69
1477507,161
1402350,157
1307281,181
1269672,96
1388621,46
1363690,58
1396538,60
1432230,58
1432434,38
1157808,150
1300805,154
1402946,114
1075510,107
1350471,271
1300102,256
1314991,143
1434599,120
1061560,108
1033765,107
1201769,66
1262439,65
1063388,68
1374518,67
1382830,59
1308127,52
1195303,63
1389536,71
1218017,46
1311218,48
1017920,341
1464492,354
1447167,350
1150968,338
1325663,351
1491428,334
1267263,415
1055918,377
1087693,352
1356066,295
1206999,344
1220242,1426
1158723,317
1004679,472
1436738,404
1411737,410
1322953,2711
1485619,2750
1451702,386
1028427,279
1021833,42
1403718,33
1159072,25
1296434,19
1050306,19
1482885,21
1426257,379
1071899,375
1017674,381
1307337,382
1299070,418
1450331,350
1492206,433
1038082,451
1053057,454
1328779,385
1408726,245
1316397,185
1470572,228
1069529,180
1144116,218
1445719,229
1076655,277
1081706,308
1387906,303
1049778,221
1050836,96
1328615,90
1065297,95
1261401,90
1469920,86
1478651,92
1441997,95
1291316,106
1444966,111
1102147,91
1049400,42
1375249,47
1018609,39
1111529,43
1272559,42
1026662,55
1366360,53
1302524,47
1267165,1071
1262997,1004
1088775,1007
1217709,1032
1430418,1079
1275478,1043
1435295,1189
1346982,1246
1160970,1241
1310566,1146
1244866,25
1484515,24
1402186,20
1228789,17
1150337,20
1475694,22
1476370,22
1092027,308
1174462,259
1309288,242
1325177,244
1371419,585
1372954,575
1219907,325
1044361,284
1000595,249
1424899,260
1220962,139
1059573,1450
1371967,52
1008058,95
1307575,139
1482143,116
1167859,2199
1151969,2232
1327497,54
1021678,73
1414458,509
1306516,496
1180610,514
1323085,556
1212285,568
1039279,549
1395825,678
1386899,715
1216036,684
1225001,595
1055980,40
1163248,44
1248223,49
1115289,47
1175889,42
1104604,36
1493205,39
1461580,45
1116567,26
1056911,38
1165133,51
1045201,35
1070414,37
1221347,32
1305920,31
1402463,32
1274256,29
1246396,28
1005749,30
1347755,26
1462314,23
1427008,30
1376522,37
1331312,36
1439245,39
1287196,43
1121802,451
1083360,427
1387604,425
1297521,471
1148106,1532
1054831,1672
1340381,776
1471793,596
1214188,3084
1358310,2911
1154235,62
1170609,69
1411927,91
1295307,59
1284250,25
1201392,31
1041425,32
1387685,47
1458669,26
1388858,82
1402783,64
1158859,32
1237454,21
1307597,29
1439838,21
1169331,26
1448891,212
1144366,185
1201215,200
1014486,194
1076076,205
1197521,191
1448108,224
1464025,213
1050487,222
1300350,207
1244383,28
1209362,36
1175433,327
1041996,258
1281845,29
1481458,21
1226086,48
1324219,49
1151124,36
1216755,42
1333438,229
1489328,239
1477002,241
1098852,233
1164983,234
1290361,227
1256809,289
1186105,282
1393199,270
1017459,220
1022949,39
1144435,41
1080644,39
1433984,31
1377389,27
1364496,27
1026523,28
1002825,26
1136894,106
1179973,112
1042531,105
1216221,104
1462430,103
1249510,95
1276527,108
1205823,126
1448426,127
1028218,99
1105486,265
1495174,289
1004376,278
1320784,268
1489187,308
1318303,275
1481749,343
1216902,346
1184723,392
1226502,299
1461216,229
1105982,270
1040547,241
1024773,335
1237216,213
1084227,217
1444516,272
1412875,253
1425330,226
1298435,187
1143296,35
1218455,36
1305125,32
1041777,42
1377731,40
1438743,252
1339840,231
1445860,211
1312582,201
1354697,353
1107407,308
1085344,222
1165006,207
1369299,202
1398637,173
1223814,69
1183147,107
1221280,91
1272917,87
1022602,78
1457798,117
1145318,76
1291779,75
1071387,46
1161381,55
1463809,54
1043945,53
1428660,57
1231167,54
1263934,51
1283930,71
1165506,79
1246532,78
1167940,65
1006832,203
1388700,243
1139792,254
1092679,220
1441471,226
1453398,200
1055317,276
1403310,215
1014083,211
1136618,179
1269949,81
1015470,82
1209078,77
1029273,117
1224671,140
1249789,161
1127161,107
1459424,123
1255187,105
1273610,918
1494860,859
1469809,746
1289384,801
1440943,816
1455095,762
1356813,858
1435344,703
1250601,712
1388615,576
1014137,204
1220175,119
1018456,147
1396001,162
1128557,160
1097352,155
1362664,186
1282704,199
1322287,210
1382848,171
1363870,410
1070361,381
1157864,399
1125057,369
1359188,383
1334054,370
1272692,450
1026490,376
1181159,356
1085144,298
1220086,27
1012081,238
1494281,197
1268702,26
1155654,26
1389451,51
1456024,45
1476914,25
1214790,55
1314337,53
1027602,53
1372056,59
1301451,53
1361172,45
1241383,58
1379284,61
1235705,42
1182403,31
1348084,142
1052783,131
1198932,144
1316195,125
1354895,142
1080862,126
1201850,149
1268084,143
1476536,140
1251873,85
1305176,98
1383497,101
1037756,105
1139395,0
1292208,86
1217371,141
1236727,121
1066688,116
1050944,82
1489321,46
1209309,92
1003753,100
1377975,97
1173009,95
1125362,97
1089147,74
1032271,112
1304946,115
1313934,107
1420456,91
1435029,17
1268871,17
1446385,23
1137736,20
1464178,19
1129429,13
1173914,17
1209410,52
1286612,40
1349508,36
1094927,34
1277410,52
1179754,27
1319597,28
1139374,17
1046291,13
1017579,25
1269118,33
1430936,12
1020389,69
1397322,22
1222271,10
1292674,63
1437835,28
1397433,37
1318618,14
1003233,16
1020071,24
1026349,27
1057370,33
1267098,24
1374721,21
1264193,23
1001959,24
1114825,18
1063760,15
1256517,20
1444323,138
1063688,157
1267215,139
1225113,118
1001235,163
1260541,136
1488536,133
1416203,121
1394998,110
1425594,100
1319480,89
1101584,95
1169870,99
1098498,81
1363190,92
1130649,79
1492037,112
1151988,100
1044024,84
1426570,58
1031682,190
1434359,534
1012465,166
1005381,175
1224590,208
1172089,199
1403309,1121
1092034,1006
1236029,171
1168852,135
1099677,150
1093858,146
1059843,145
1012745,143
1430112,138
1479236,126
1103994,160
1093267,172
1173814,151
1082751,15
1310040,87
1495262,80
1472174,83
1251039,16
1039265,16
1208172,18
1112432,15
1409411,20
1451100,27
1074440,25
1034558,51
1176365,50
1094576,54
1392466,61
1055474,76
1217360,53
1271801,90
1345064,108
1401294,116
1024879,54
1057421,172
1246771,174
1232056,170
1034367,159
1033617,218
1003218,207
1481969,187
1038947,183
1396320,172
1043673,152
1034125,68
1007900,371
1104045,69
1349952,60
1183866,82
1398163,72
1188811,727
1431359,699
1022402,60
1113928,67
1147078,62
1065907,64
1354825,67
1177980,78
1201164,86
1003099,71
1002495,108
1365578,114
1419626,109
1195370,55
1297532,21
1192446,16
1039474,11
1282502,7
1190011,192
1061568,182
1389377,202
1358438,207
1089351,787
1474431,598
1323284,330
1355349,249
1419613,1091
1367988,894
1283225,20
1203085,22
1190203,18
1446915,15
1119724,13
1070558,14
1139943,27
1184750,139
1496674,138
1066650,135
1000985,143
1486680,139
1341774,128
1339391,158
1308505,179
1435633,160
1386849,142
1379099,23
1219650,23
1356379,30
1380958,131
1342952,129
1339521,144
1093789,148
1403569,159
1352929,124
1380785,163
1278694,154
1460527,138
1361358,114
1459822,43
1305254,46
1451735,47
1129026,45
1148456,55
1219726,47
1430307,69
1253049,70
1432323,38
1348068,101
1244298,105
1260622,109
1349633,87
1150838,104
1030243,106
1220817,124
1246990,110
1149550,95
1231529,76
1317716,166
1126370,146
1008110,155
1423383,139
1004659,200
1038509,170
1407977,158
1026691,156
1024597,145
1116633,132
1345747,27
1420393,21
1358056,41
1406018,18
1035550,29
1097311,23
1192832,12
1176978,15
1171909,16
1428117,21
1423315,26
1265837,31
1356525,33
1205477,23
1428458,150
1228888,155
1497243,168
1318753,143
1355554,144
1059984,148
1094135,189
1316514,178
1205603,152
1222855,117
1220274,67
1271480,50
1342721,56
1336270,48
1364688,50
1281752,52
1093297,62
1027654,35
1365653,48
1425548,6
1008773,21
1008574,20
1108380,28
1345723,23
1280856,38
1217729,39
1312629,76
1343650,78
1343822,83
1325627,62
1240091,66
1027368,53
1235410,87
1360992,66
1069927,50
1160894,24
1433729,217
1074540,189
1209661,204
1407586,209
1258824,193
1463585,180
1240414,227
1347735,245
1456243,242
1294366,176
1267876,151
1494455,146
1214425,144
1363784,153
1418399,507
1055166,449
1281197,216
1142620,192
1392306,179
1143676,124
1136999,64
1287425,74
1111884,72
1387039,56
1463169,63
1083258,58
1490887,80
1006545,84
1400409,97
1240207,68
1173342,40
1306896,43
1010409,32
1394810,71
1077316,67
1135228,29
1302997,32
1102705,26
1148385,21
1427360,142
1079149,78
1075559,14
1325619,15
1276615,70
1191397,97
1257720,83
1217814,76
1169274,87
1447542,61
1466039,67
1066597,50
1096629,70
1266012,37
1271431,98
1008008,14
1095570,20
1055136,115
1336000,176
1472836,167
1191333,174
1235816,115
1483921,65
1395368,76
1094038,69
1105815,54
1314631,46
1026138,133
1191882,122
1344759,108
1411078,96
1369846,115
1109552,102
1381175,127
1192894,112
1001951,105
1421430,83
1429773,169
1240373,198
1467559,212
1242372,165
1242379,169
1218259,176
1142876,224
1403767,179
1232994,173
1107845,128
1066977,606
1467682,964
1085069,590
1418851,587
1217236,621
1174458,578
1195403,2358
1220035,2338
1462839,464
1287164,379
1001071,22
1429537,14
1378787,13
1347235,169
1247051,101
1076387,122
1443855,112
1028510,106
1219752,91
1179883,127
1204147,140
1000796,114
1314952,79
1442368,22
1384173,23
1104417,18
1377616,22
1253092,27
1064390,31
1374399,27
1145942,22
1306281,77
1042427,89
1039235,89
1270474,110
1387994,126
1204001,110
1146761,156
1160004,191
1274185,198
1271542,106
1124445,13
1417329,14
1468716,124
1049153,125
1418671,110
1440725,97
1043632,108
1131507,105
1109600,143
1024610,106
1404758,93
1337054,85
1152418,297
1461002,775
1122525,256
1359951,242
1345367,227
1292317,224
1375107,1771
1301610,1668
1150676,165
1116620,155
1299709,113
1454164,117
1068339,128
1131994,134
1452032,135
1268214,121
1261241,150
1209168,187
1106716,184
1104690,103
1179493,65
1048344,8
1186948,46
1435035,45
1376824,33
1298051,14
1020593,14
1177502,16
1156704,9
1191925,27
1058785,36
1471133,23
1071254,25
1087869,21
1437124,27
1440286,26
1115564,20
1314342,327
1407720,289
1050572,373
1471014,356
1102279,1077
1073296,931
1001420,603
1310282,499
1214363,2122
1203613,1610
1118702,72
1345691,124
1013458,107
1414435,117
1102838,61
1356018,51
1397416,56
1024198,53
1069242,43
1492637,31
1194849,60
1248010,69
1419217,61
1328270,60
1454997,67
1067822,67
1258110,66
1348027,58
1256555,93
1181713,89
1414766,80
1017146,62
1287363,50
1056033,39
1198423,20
1364412,13
1066449,21
1005166,20
1296158,186
1192897,177
1242406,190
1266765,200
1439805,199
1228845,182
1398564,228
1034193,237
1340687,302
1000237,142
1398867,28
1498335,26
1125114,26
1090818,18
1319634,19
1099027,18
1486214,20
1102434,19
1167018,16
1299648,51
1470573,43
1092183,37
1450872,45
1084546,56
1432435,38
1443500,61
1131071,77
1368660,79
1403213,32
1107202,428
1263782,407
1331170,427
1460264,370
1426141,379
1234948,374
1421162,463
1058212,408
1103651,391
1066515,303
1462332,8
1279293,7
1332514,167
1140533,169
1212897,167
1287056,152
1048549,174
1020570,177
1137531,187
1086367,202
1316077,188
1061575,139
1303294,97
1376825,125
1324963,101
1165658,97
1483489,99
1294285,72
1403800,83
1132303,96
1257856,94
1019496,79
1387167,21
1162278,23
1028630,24
1201509,24
1429858,24
1455208,36
1101218,43
1335329,43
1103583,30
1359875,495
1337050,435
1391771,458
1146344,429
1302275,442
1425677,426
1359004,522
1480962,465
1323812,420
1061472,346
1206863,15
1389125,16
1425734,18
1173685,22
1349089,28
1421410,33
1090311,31
1442624,123
1497803,131
1208465,131
1088239,112
1120442,128
1399354,120
1180298,138
1471974,101
1013299,107
1420814,56
1287492,29
1064175,18
1396116,20
1167138,32
1316677,23
1233252,157
1253592,150
1398291,170
1240628,143
1499610,143
1374566,152
1407030,192
1394499,156
1456666,137
1026147,98
1096290,13
1014622,16
1188670,242
1141504,203
1413796,225
1202092,217
1050649,211
1267399,203
1398009,232
1362163,249
1014376,245
1126925,183
1022475,384
1237898,355
1036089,365
1406614,368
1370785,1025
1499126,885
1381677,472
1024838,431
1334533,367
1227943,315
1263791,89
1459846,87
1470758,96
1038905,72
1373055,80
1408796,74
1021287,97
1362049,98
1305031,112
1152312,94
1440771,42
1187170,42
1333857,36
1403116,76
1445194,76
1007138,32
1187461,36
1026257,33
1441563,29
1070835,99
1305429,101
1055665,95
1157152,88
1311164,88
1427990,90
1104489,119
1111825,145
1447194,114
1363630,97
1084048,16
1406741,15
1130968,14
1218838,14
1476647,42
1289757,77
1303822,58
1332264,47
1135584,59
1438137,36
1294141,71
1320980,51
1234430,49
1023244,34
1055728,48
1482952,30
1096103,138
1441078,121
1324485,33
1181824,47
1471619,41
1084847,31
1027455,38
1281529,36
1013702,34
1304798,38
1066172,43
1032931,43
1180413,55
1437438,42
1334218,49
1347941,38
1389643,75
1315664,111
1359741,111
1411569,113
1347488,65
1225994,51
1327384,49
1244799,52
1180905,57
1301631,40
1168148,127
1469529,125
1391432,106
1314764,96
1315854,116
1480821,107
1127406,118
1404354,109
1489408,106
1174805,94
1037167,97
1261905,100
1231013,100
1286531,84
1404655,83
1366645,70
1123959,81
1015959,75
1296737,55
1224486,52
1360259,203
1208838,200
1097126,210
1155822,187
1399625,203
1248988,181
1306893,227
1092132,185
1024168,183
1049337,136
1035365,485
1415138,769
1127856,482
1172386,480
1117249,507
1003516,480
1279245,2067
1256438,1554
1202794,446
1044876,312
1207506,22
1270213,24
1320039,17
1147947,16
1223081,19
1419834,260
1330961,151
1435944,173
1172547,149
1444883,170
1306041,152
1321470,182
1019808,195
1053634,183
1175478,123
1463966,68
1031861,67
1124451,70
1497710,70
1070647,66
1037784,64
1326168,76
1441485,81
1022671,84
1283181,70
1083889,340
1378453,339
1434331,335
1311554,373
1111904,436
1430955,423
1455829,504
1182896,552
1205862,574
1215917,468
1140520,13
1401330,15
1370827,231
1210510,234
1444583,224
1180513,210
1153574,273
1463014,275
1079096,274
1196866,243
1421929,239
1305781,210
1355984,279
1193016,669
1338781,247
1268959,233
1080975,226
1156713,215
1277454,1623
1480116,1287
1416723,182
1370466,148
1121896,246
1093815,240
1171798,215
1110818,266
1368837,298
1016415,287
1300798,349
1093179,356
1305192,402
1095872,290
1057541,64
1144479,62
1265509,66
1193741,45
1401074,48
1290336,41
1472495,46
1030352,43
1304927,29
1452763,49
1181252,48
1048036,37
1365192,23
1247734,29
1047893,24
1476634,27
1219150,26
1418704,23
1234436,36
1450413,34
1174742,32
1011859,33
1231323,39
1085320,25
1030496,36
1133342,51
1425452,32
1349084,472
1301951,425
1055047,453
1109479,476
1196856,1305
1100420,1228
1426580,705
1032184,589
1461768,1535
1058161,1499
1482071,43
1118423,78
1143761,72
1173022,87
1302221,37
1175233,35
1174841,43
1160861,47
1434397,42
1474096,38
1335769,20
1045993,21
1349802,14
1177881,19
1457076,20
1443780,15
1292750,16
1211721,16
1067400,18
1433069,97
1397198,85
1379504,103
1185911,86
1091958,103
1109333,94
1167180,107
1081167,117
1087268,114
1221495,102
1053449,29
1041898,123
1309464,110
1351500,36
1342397,39
1320336,36
1009743,28
1294351,213
1082781,202
1119851,228
1467408,208
1210552,227
1096404,212
1273993,244
1219560,228
1082763,215
1491444,156
1203029,32
1344951,32
1180354,28
1325435,25
1445951,24
1294628,24
1419171,21
1004866,107
1174471,112
1499724,123
1303018,125
1484881,143
1336482,118
1263568,147
1014154,176
1145983,183
1329014,117
1043533,309
1263261,304
1204894,309
1284763,295
1434903,300
1160971,281
1285880,327
1019892,290
1069139,290
1125818,221
1167503,50
1051775,47
1241441,50
1111497,43
1381275,45
1401879,47
1255183,54
1011053,45
1052343,180
1036170,185
1338985,176
1076504,163
1253353,173
1197539,182
1012486,191
1127637,178
1452181,170
1488970,164
1311318,76
1181114,100
1238128,81
1349833,83
1318144,87
1187485,71
1467015,90
1460483,83
1412024,67
1187938,65
1483675,94
1044692,90
1309244,97
1315121,99
1244194,117
1029370,88
1406179,110
1087358,129
1062484,121
1286223,104
1411487,230
1434063,226
1107783,241
1067126,216
1067371,240
1245636,227
1305132,268
1439843,254
1408670,258
1320423,193
1147326,55
1487198,53
1127530,51
1215467,54
1404880,69
1219365,63
1192293,79
1058833,67
1211291,72
1493775,59
1260238,230
1448531,211
1353151,231
1409437,225
1357379,220
1339529,208
1471069,244
1360746,188
1452041,202
1398366,127
1208370,48
1472409,33
1145189,54
1375565,48
1171033,45
1337888,51
1184696,60
1350494,63
1464443,63
1029249,48
1382621,260
1368162,269
1180259,276
1284213,246
1320512,251
1058888,254
1496541,292
1192877,262
1221066,240
1000531,195
1368579,24
1320374,82
1176713,52
1300373,26
1397866,19
1386107,28
1320006,27
1286910,24
1492031,47
1360663,46
1185115,48
1027999,36
1262160,36
1008521,44
1494129,37
1407133,30
1193391,201
1216224,174
1211468,188
1204072,188
1344591,200
1484430,161
1271581,216
1467395,228
1286932,223
1117604,159
1446214,229
1372850,216
1206927,220
1094093,174
1332724,484
1145862,496
1189322,314
1140102,224
1048802,208
1251786,179
1240478,117
1062248,94
1457291,101
1286949,102
1113433,100
1102829,104
1427631,120
1090565,140
1300353,125
1308012,99
1048558,34
1383758,33
1389582,30
1201819,28
1121620,51
1397812,49
1324630,25
1222494,23
1403403,20
1140050,23
1494088,98
1397155,91
1449226,84
1133501,78
1467808,128
1074575,82
1486099,122
1048727,120
1006233,129
1068633,95
1213448,15
1084107,14
1157687,15
1293087,15
1311764,62
1477226,53
1373589,55
1482068,44
1373505,51
1374634,38
1415718,49
1481039,52
1264789,29
1275191,115
1135404,100
1134765,22
1365045,13
1331309,29
1334098,25
1046455,27
1473987,19
1382211,20
1030032,21
1177914,20
1367594,22
1056805,25
1008514,28
1277523,31
1074310,28
1269004,44
1222155,58
1384559,73
1445028,71
1196216,78
1269071,72
1119152,34
1282614,42
1476589,40
1381427,26
1419068,26
1246867,137
1208872,134
1443503,115
1079579,101
1402483,120
1158661,117
1295298,136
1211532,120
1365024,107
1300579,95
1088345,179
1356809,181
1080195,193
1426286,171
1013600,178
1112824,166
1484768,217
1468658,179
1025677,173
1202168,133
1324376,432
1209888,842
1013207,420
1032261,421
1436558,435
1137097,390
1262296,1733
1254566,1595
1057706,341
1487137,308
1150878,16
1093883,14
1005103,14
1387118,178
1247256,107
1431663,125
1317967,105
1070796,117
1231736,90
1147571,123
1287198,112
1310572,127
1474583,69
1291932,35
1404048,35
1465742,33
1223823,36
1426137,33
1459860,31
1430159,41
1021450,47
1276823,44
1349255,34
1249505,204
1206767,208
1094469,202
1278323,219
1173977,248
1140787,234
1116819,302
1252003,446
1352888,377
1128508,262
