id,num_orders
1105500,151.97433995870466
1161104,147.29482545056925
1355011,149.9054697491021
1482584,147.29482545056925
1051069,147.5823289761479
1116511,166.29907288784668
1356690,173.7290413931184
1014995,139.71849074881052
1363250,153.55639422899503
1391402,153.55639422899503
1370933,153.13644465853554
1370147,257.16206552223866
1013543,141.2845994388487
1488019,207.9551589537826
1491784,117.0994091858627
1439153,117.08992177217863
1365373,115.94470212229085
1497842,107.09704161375042
1013839,132.25952511161682
1118156,171.8458832380016
1174124,177.3496131574197
1140152,182.558485870117
1174722,161.04630061085987
1161921,161.04630061085987
1265011,159.49933068671982
1133560,150.3162725086819
1114035,143.0959561708211
1298165,152.43811511534074
1294042,150.72883995935075
1428145,151.38455652661582
1207278,149.79192798404333
1051663,147.72305777444078
1181734,148.94624788910758
1126206,141.1180684993593
1134606,154.12223660865112
1113723,139.03720599738458
1397919,152.86550683633192
1491918,132.62598827949773
1043312,153.76970979662826
1147478,154.3813351103017
1451559,151.067574448933
1218312,276.87695851702733
1286106,172.41346943535973
1112082,92.82535951769343
1426235,130.2690972706037
1003250,137.2393068273096
1259326,123.66393763921201
1050893,144.3934062212165
1316942,148.13303336505794
1067443,149.69320038187175
1061638,144.52509103799824
1068385,144.52509103799824
1062592,150.38440759313607
1335692,153.31246994819227
1099468,152.45606146018596
1445308,132.9336620290628
1183480,130.421465223376
1317126,151.1496912353458
1472200,149.7765445412486
1490235,151.7575542872333
1174386,184.91910946965265
1358409,177.91202920722486
1256452,176.2793937164121
1466565,177.91202920722486
1487695,181.86116225210046
1185809,113.13560738105254
1494354,151.1981419803043
1023978,108.58972750341037
1085749,131.64991459751857
1352707,141.43184011551668
1278123,160.2654143834255
1062709,135.10085016296037
1250818,149.81427529169707
1349155,150.02817909652114
1454309,168.08456183611574
1194145,141.60858974097084
1307270,136.24539436036645
1050861,151.1496912353458
1045222,150.72974166488632
1220930,156.78835938611175
1443773,152.04202185932888
1154727,153.1576949452937
1094658,153.1576949452937
1465044,153.1576949452937
1288182,151.18561337132257
1360946,152.3012864572874
1466464,136.6548397365124
1121475,151.1496912353458
1286904,150.72974166488632
1023709,467.615493691342
1401955,227.67582105019238
1355254,55.0258971682077
1335658,114.425767547352
1377502,120.55782762793693
1034536,124.31009974412524
1163567,120.67739275732129
1344633,136.97782608774028
1478109,141.3896049529954
1219029,143.9242531941662
1305096,151.28170411222206
1226722,186.88167583090382
1015804,174.33439552437594
1380027,174.33439552437594
1114802,120.92487452814245
1083269,150.72571788482784
1041594,136.6548397365124
1377282,149.57412266288625
1394329,266.89994389277
1206840,221.42100639607466
1369644,216.57418842858388
1411752,138.8304423999709
1337720,87.41001152694595
1463866,143.36678138585862
1379819,127.00923403544007
1291108,127.85174696983127
1290527,123.04585327763178
1205756,133.3751382143957
1438927,141.8403143131238
1036746,147.72582723481892
1285741,146.3526805407217
1390805,148.62755839154502
1372636,135.4783103328667
1395249,105.21023023942742
1037450,124.52236755375333
1177169,126.29691767550027
1123384,114.80307806090106
1464318,133.76705764474005
1015193,139.20055497579204
1497309,141.79002502640998
1452792,144.44714228166762
1151297,147.0853028828242
1105382,148.20097596878904
1410900,148.20097596878904
1029010,147.34456748078273
1297299,146.2288943948179
1490816,133.27368933246728
1091889,150.39906354419293
1044397,327.84497570486246
1191281,91.69312949855038
1180756,117.58040170274359
1025950,122.22796848992465
1309748,126.26550702985932
1101949,512.4804777310343
1110111,166.0095299139132
1310574,73.88573082595558
1176036,107.19332034434095
1074826,140.6178479060552
1440334,149.507546644837
1169864,153.186287355078
1440104,155.2425098525177
1085197,118.55976194036259
1287693,142.41506984313426
1165333,146.2288943948179
1126706,152.70747848743622
1385420,150.94562563082212
1430739,158.34614663820216
1042357,148.87675542121957
1249746,148.87675542121957
1093106,146.2661111226867
1086128,151.79027552651272
1157763,169.43036151792563
1057624,170.9322348489869
1031076,143.10029654951632
1377992,166.71628897292882
1424787,158.46423911121624
1075935,142.64008446438484
1092103,149.77116082892815
1391640,153.83709953930466
1285669,139.57792391476343
1295471,179.4913421162805
1078557,134.76341818767239
1420653,179.4913421162805
1296870,146.24172769994763
1428528,153.55639422899503
1400203,153.13644465853554
1055380,155.83399465125265
1182933,157.84199836120055
1483633,157.84199836120055
1450450,157.84199836120055
1357576,163.4806665119665
1065959,156.72632527523572
1495520,157.84199836120055
1198518,145.92488254522635
1282663,155.83399465125265
1193174,155.41404508079316
1350874,155.83399465125265
1253271,157.84199836120055
1198619,156.72632527523572
1247621,157.84199836120055
1022520,157.84199836120055
1258083,157.84199836120055
1355498,145.92488254522635
1138175,156.44185770314013
1165312,156.44185770314013
1419232,156.44185770314013
1093243,156.81722592227527
1146579,158.44986141308803
1250371,156.81722592227527
1441494,159.04596268600582
1146752,161.78736914429018
1427935,161.78736914429018
1012377,144.59777689824585
1178247,155.83399465125265
1233203,153.3451748711906
1340615,154.46084795715544
1033712,153.3451748711906
1281965,143.65940522714607
1037514,154.28612148379742
1297117,154.28612148379742
1010495,153.86617191333792
1482368,152.9129747897002
1318695,159.10570628253154
1348460,140.7628546192722
1338367,107.96146276241404
1393195,127.27360007673994
1223629,126.756813161995
1424988,115.91875114686587
1211590,136.16756709850628
1243253,282.9029666659405
1092227,82.1089002094981
1318993,117.58040170274359
1445601,122.26297397113188
1292773,132.48604133537194
1307199,492.92019225629593
1476894,146.4492444391751
1117265,73.88573082595558
1388554,107.63353482587256
1105308,121.79534076782987
1107240,138.45475299002933
1387470,137.94227408580997
1184143,143.89660939214272
1072620,142.26397390132996
1460051,146.17471054083742
1111278,157.9128323888422
1442651,157.05642390083588
1409134,154.31501744255152
1051968,133.80261562742112
1120331,150.39906354419293
1281035,142.5161108870261
1293493,185.25115963854194
1139973,127.8553443483785
1493676,137.81461822453082
1211354,138.25584229109788
1352909,140.90127684590877
1337721,143.1788644849869
1113910,143.21031080697097
1102135,125.96592003299173
1425377,142.8458873021839
1422384,145.03947168073782
1230598,141.5162600733461
1411707,151.43052767630658
1409949,156.6379627178342
1144878,156.6379627178342
1422767,156.22851734168825
1284889,131.35261562289313
1223585,151.98082565653547
1206396,152.75993402919772
1378160,154.91414264605817
1052245,159.07801087752722
1430890,275.35311411182096
1383977,138.3440483604761
1045804,99.09893097493593
1156318,111.41963457285938
1291422,197.5022130186116
1380683,197.78789963680643
1157321,123.45518525648659
1127659,244.24098696943364
1235689,199.6457884772901
1256556,192.03468832620712
1065319,116.39336768661373
1496936,129.84156326937787
1009706,117.32086315149931
1111605,124.84232734875378
1004134,123.87127681813531
1377031,161.37542366668185
1112513,149.04148233012387
1053460,97.34740140581299
1193479,149.47505581082424
1109243,156.66990647292147
1187105,127.81163648731025
1372911,119.7701123614501
1499803,142.18902794280692
1209794,147.14560553369202
1016566,147.43016630660304
1195041,147.72305777444078
1139039,149.35569326525354
1057767,148.94624788910758
1220076,139.89361448539088
1336292,153.2658281206448
1020982,146.34336859733557
1489603,130.83091059952196
1135573,149.57412266288625
1061984,149.15417309242676
1462450,559.4039214019452
1127074,210.33570074986977
1038259,54.1694886802014
1149922,113.56935905934569
1279581,112.02589779178615
1324180,123.61232369134714
1470662,134.1390767451249
1283213,141.52738294505292
1378795,135.52690727843344
1170047,141.85538298456365
1061263,144.06671929497728
1181328,144.36714155558937
1102835,143.51073306758306
1346782,143.51073306758306
1214346,131.02808570522876
1229842,149.57412266288625
1108968,148.20097596878904
1121701,147.0853028828242
1066693,148.20097596878904
1208257,147.34456748078273
1270239,133.27368933246728
1348062,149.57412266288625
1368447,149.15417309242676
1219540,149.15417309242676
1321207,151.58212637283415
1000642,160.59144077603543
1076525,154.4487248529781
1122408,155.56439793894293
1382330,154.4487248529781
1433378,155.56439793894293
1392074,138.8022781322031
1109747,154.1642572808825
1075276,154.1642572808825
1478089,155.5049457278327
1113423,158.44986141308803
1388642,158.44986141308803
1073366,164.08852956385397
1111214,159.04596268600582
1456596,167.42603729505612
1153622,161.78736914429018
1116753,141.8563704399615
1017288,156.65893553255933
1451772,148.89995645275124
1119297,156.65893553255933
1138638,150.62701354395577
1434726,150.62701354395577
1003447,150.62701354395577
1458918,150.21756816780982
1101879,143.76815124083888
1336104,150.62701354395577
1348705,141.41380159990754
1465396,155.83399465125265
1376423,155.83399465125265
1481206,155.83399465125265
1009569,156.72632527523572
1387274,156.72632527523572
1310708,157.84199836120055
1155929,157.84199836120055
1314559,156.72632527523572
1097259,145.92488254522635
1109233,154.28612148379742
1070475,153.86617191333792
1022232,154.28612148379742
1275544,152.9129747897002
1108444,159.10570628253154
1406546,139.64718153330736
1167154,107.96146276241404
1476614,127.27360007673994
1234726,127.87248624795983
1451631,115.91875114686587
1050057,135.9504892690871
1361060,174.54554178255844
1331292,171.9210278353053
1283598,174.15819552010345
1499806,177.91202920722486
1018726,177.91202920722486
1408381,181.249536938427
1272485,109.87249589939702
1362852,139.7235133203909
1129500,111.33113396169472
1062525,131.64991459751857
1235519,140.7761235482516
1369995,143.36559359886954
1075387,145.79354687927693
1400898,149.1080475818782
1224959,150.4376244726671
1421340,153.1576949452937
1220168,179.7215962514245
1439539,122.50044310060201
1470046,136.6548397365124
1391149,151.9746321166525
1297146,144.2156530368444
1410054,150.72974166488632
1364916,145.94271012804893
1233541,145.94271012804893
1422209,148.66087145528377
1083629,145.94271012804893
1368507,147.80446296727746
1198651,145.08630164004262
1283960,131.02808570522876
1231476,151.1496912353458
1349761,154.2121107962601
1482768,152.05790217939966
1002536,154.4487248529781
1419887,193.07863040478261
1248501,177.36722153541643
1291944,176.2515484494516
1436867,125.76355458225751
1257323,154.4487248529781
1132521,147.04055563119118
1030230,158.4204962312256
1093409,158.4204962312256
1249587,156.6586433746115
1130025,182.9592476480874
1394076,176.02403065333957
1349917,176.02403065333957
1033575,177.09906977029132
1209870,143.76815124083888
1482022,149.20939445390508
1430894,132.05175495586448
1382800,233.63209754034665
1226060,126.72887481007255
1418431,155.83399465125265
1048428,157.4325529850546
1362840,157.84199836120055
1240846,157.84199836120055
1259183,157.84199836120055
1070288,156.72632527523572
1467073,157.84199836120055
1379768,147.04055563119118
1406956,156.65893553255933
1311326,156.65893553255933
1387939,156.65893553255933
1049891,150.62701354395577
1237190,153.3451748711906
1212519,153.3451748711906
1209918,150.62701354395577
1154373,150.21756816780982
1205630,151.07431384078987
1354206,141.41380159990754
1288571,155.83399465125265
1120855,438.5018867497255
1133824,182.50544634386245
1196734,70.93475449101874
1060062,126.15792699077512
1164785,113.3644673184941
1336298,134.7384194801458
1405041,131.91948164769892
1060513,146.87404805195627
1353037,166.43458246775256
1383969,135.8320174404649
1480033,148.2062741293695
1068087,149.9806388376469
1128618,155.72640721861788
1204524,150.62610368070185
1156177,122.16804236383999
1229710,151.6516945380001
1075135,144.7176563394987
1185011,152.30741110526517
1105675,173.9964479212037
1189309,169.42767629628415
1257953,152.69978444937726
1435140,108.46346606506833
1268931,126.65993029342941
1250643,119.86799399935705
1373331,117.55918224082943
1314804,136.45249257174137
1085036,155.9851659934348
1054001,164.54707494195824
1288387,130.53824013260197
1286151,150.80917868989664
1247116,131.33291390217624
1019807,152.47663541930677
1412520,146.44471343070322
1161669,245.57724673358445
1082827,161.60853103822552
1433386,77.34471378738934
1156715,126.65993029342941
1179911,130.61302161338523
1179936,119.22779606763052
1233478,142.54170647005844
1399946,143.11281745362763
1032955,137.66294627463574
1002856,145.4999417178562
1287783,153.81447325084656
1166709,150.62610368070185
1346583,152.95806476284025
1286122,130.9234685260303
1204381,151.6516945380001
1029430,151.6516945380001
1323538,150.27854784390289
1416779,149.16287475793806
1253163,150.27854784390289
1332638,179.78717920397636
1330372,178.85026722866894
1177255,180.44289577124144
1477268,170.75406515045086
1189551,178.0045871337332
1114827,167.24849541567048
1278141,135.23074301169285
1364476,156.63062162064173
1096012,131.8546189255474
1259676,154.05839753164932
1203050,153.63844796118983
1313304,534.7487338603479
1128930,186.42226902843657
1099709,62.2137424160831
1105749,119.40899648981065
1179700,126.47877802237474
1431582,128.7083332044783
1152692,137.8659884771954
1076816,140.87540809827283
1054611,141.7677387222559
1478275,173.74662311604664
1030592,174.10734912877555
1432030,174.10734912877555
1119155,130.0662578460998
1076400,150.86723759737035
1440313,172.09934541882765
1102018,214.4963340017158
1239878,219.08077426535354
1113947,211.10110800612767
1095118,167.1316224845023
1266382,124.2415958269897
1222099,116.4738412343063
1289441,124.6473486608912
1479532,127.99326668237376
1125619,172.91699038804558
1087987,134.40164196394903
1167708,141.5618844552068
1214743,147.86734694736143
1355453,146.4942002532642
1045081,167.0954559561479
1459993,154.57664820230644
1434614,104.85387394843538
1335959,113.71087877188818
1397855,118.03580108705938
1171886,115.48748953902654
1191038,127.79684772473605
1007240,137.83454215521132
1294794,118.70128165290508
1246825,143.11257578307098
1364329,144.4857224771682
1286535,148.99527054435717
1373312,149.71564237542876
1198624,148.34249568133154
1003799,147.2268225953667
1256663,147.2268225953667
1412094,148.34249568133154
1220509,146.3704141073604
1167611,147.48608719332523
1318187,132.29953595904496
1009831,150.54058325673543
1388765,158.64664774596528
1359919,130.759881142148
1241983,124.59943925415871
1179995,129.25124241716134
1212359,138.5977186179702
1376509,260.7324715163468
1052051,206.3805062724824
1404009,73.09698094549378
1339522,100.21518398126402
1318327,135.91765838868156
1233545,145.04486925795626
1476335,114.62210087038159
1302373,138.3551419962267
1105644,143.97731760083872
1415361,135.035603520934
1045371,151.68541198633451
1005596,149.01827513376207
1044413,146.81707621137517
1038816,146.81707621137517
1209003,166.31169006887856
1083324,171.00777090831826
1311779,171.41721628446422
1404668,128.4097356427055
1188630,149.71564237542876
1412947,149.71564237542876
1072334,149.29569280496926
1377155,151.72364608537666
1025414,150.60797299941183
1354738,151.72364608537666
1246940,150.60797299941183
1222461,154.59836743991747
1066086,156.06640124159722
1336313,139.3042814348574
1026962,154.6662605835368
1019750,145.39411000837563
1052756,147.16576340105098
1199363,147.40211371832353
1268913,144.38174622638422
1301467,151.4513675332565
1203194,159.27279080761093
1182935,159.665380476411
1163522,162.43823325667944
1072037,141.6974678918919
1447951,154.0995235307235
1409401,152.7263768366263
1086420,153.02679909723838
1331890,151.91112601127355
1178120,152.85207262388036
1247967,152.85207262388036
1423994,152.85207262388036
1036223,150.36325284381832
1416797,151.47892592978314
1301576,119.06518229471907
1212594,105.9695470344002
1026960,113.71087877188818
1370443,119.1514741730242
1165387,114.37181645306173
1386562,128.62178860604274
1316517,189.05014226745257
1067207,109.85704771362528
1093937,120.14983319705964
1111260,116.52873305323675
1445136,130.9509182108482
1110219,357.9563212603368
1398603,214.4478703813864
1081181,71.3495827566923
1190478,102.49313082696726
1003254,117.0951512504562
1467189,175.93560643503565
1391034,124.10745846366123
1402736,133.38554287088968
1359141,162.8239201682132
1385854,133.3047290033665
1364965,154.42233559385724
1323652,151.0866443488869
1488422,150.99067244541342
1426492,133.30651577858487
1397082,170.92777580754134
1183542,164.0918880878992
1297522,165.5732919351133
1138417,116.25985987031522
1318183,128.3791143067216
1207002,141.11552333087522
1142667,140.18638807044496
1167396,146.03854552476423
1060989,150.53849108929708
1091688,151.22565397854623
1316599,145.2023935489309
1153086,172.41927181983564
1162850,135.30957889537828
1205495,157.0799046909888
1166342,147.8830804046488
1052895,133.82609641757404
1419947,152.12234536907798
1126746,151.70239579861848
1037962,152.77806193634305
1047146,152.61735372109243
1204425,217.12526948114572
1235062,154.19338576546062
1103243,101.32265381171264
1120213,110.9626726531269
1270215,237.3588072093221
1279495,148.9161604031765
1191198,138.7246314721726
1392035,191.49787273230342
1415566,193.2059564422774
1206608,193.58874426918092
1133034,144.11312768246896
1063358,94.34677853948658
1381777,115.81538626495674
1137331,123.86817397533146
1193871,133.71995994930074
1219698,148.61808039925268
1386138,165.5798890035205
1128376,171.32975706768394
1028398,143.1228618303335
1378005,127.24109366944893
1408874,143.35183051951347
1073159,146.3704141073604
1312708,128.45144409053643
1005967,150.87035967189325
1122653,150.87035967189325
1192154,151.52607623915833
1291405,149.08776760165009
1246214,143.0980692002432
1145228,151.0753867510489
1343513,153.40734783318732
1231000,128.2310238537801
1482446,149.71564237542876
1117272,149.29569280496926
1099679,432.8291252644523
1401233,177.97727901297034
1112808,71.43675779367302
1432401,128.63201186740054
1410871,129.66309812011082
1162651,132.49940125178554
1016899,122.9926795718814
1204132,142.10306773221257
1079439,145.11248735329
1037012,148.72280173218536
1232389,146.03526805455726
1392405,146.03526805455726
1282001,146.03526805455726
1496357,149.16287475793806
1461201,148.30646626993175
1128577,145.5883049426969
1300341,131.53008900788305
1344720,151.6516945380001
1463100,151.6516945380001
1465046,149.16287475793806
1017841,150.27854784390289
1025415,149.16287475793806
1017556,150.27854784390289
1017987,148.30646626993175
1230486,133.77569263512157
1267865,157.89822574065352
1083326,144.4571980330682
1408065,147.16576340105098
1328158,149.17376711099888
1052607,200.71354436193002
1363852,147.40211371832353
1403750,151.60834937225806
1021705,154.34975583054242
1489126,160.7301440976291
1298290,141.66602156990783
1279562,177.276721133445
1286209,153.679573960264
1184252,154.92446441203018
1398745,151.91112601127355
1240758,148.78351930789276
1389985,142.33410238092182
1163173,149.1929646840387
1174671,148.78351930789276
1358679,149.64026498087281
1187231,138.8371599852152
1252109,156.4079495012835
1159089,156.4079495012835
1469555,156.4079495012835
1483071,155.29227641531867
1057435,152.85207262388036
1008958,152.43212305342087
1228910,152.85207262388036
1273259,151.47892592978314
1047684,196.23537595521623
1083469,122.17321329556604
1148001,105.9695470344002
1458865,113.71087877188818
1490628,118.03580108705938
1049275,115.48748953902654
1226940,157.27719000000806
1031082,165.94863105814773
1166031,168.98949700120923
1046186,171.22666468600738
1228900,177.127003641764
1432549,177.4274259023761
1399393,140.0351341979334
1041932,144.81739386069302
1245703,159.04601598395325
1355224,128.2310238537801
1215604,149.71564237542876
1051743,149.71564237542876
1277562,149.29569280496926
1113170,151.72364608537666
1494387,151.72364608537666
1372244,150.60797299941183
1049141,151.72364608537666
1074239,150.86723759737035
1128774,150.86723759737035
1376540,137.83624763317763
1437760,159.8713762638266
1108262,144.0614243308381
1168331,155.53905498022107
1141138,151.56957775158727
1335501,148.85141642435244
1460874,151.56957775158727
1459975,148.44197104820648
1214021,153.17384469503338
1192427,150.7195714704641
1011073,133.53109982347496
1003568,156.33599795390694
1304019,156.33599795390694
1001350,155.91604838344745
1079923,158.34400166385484
1484969,184.347030777105
1190493,163.53307310842288
1134077,179.3688137760395
1379147,137.5430219125843
1042262,157.22832857789
1480338,147.54255893384547
1443390,158.9224995338799
1277919,159.57821610114496
1436754,159.57821610114496
1390757,152.48113216913038
1370531,152.48113216913038
1439508,155.09177646766324
1157260,147.33308954580298
1012488,156.166815584615
1453079,155.0743876296997
1049953,133.67880849776296
1239800,182.43153487184816
1309077,127.23087811272684
1378564,156.33599795390694
1368027,157.9345562877089
1082858,157.9345562877089
1425354,158.34400166385484
1125176,158.34400166385484
1427076,158.34400166385484
1099647,158.34400166385484
1422391,146.42688584788064
1004160,157.1609388352136
1253731,157.1609388352136
1452541,157.1609388352136
1207513,153.8471781738449
1453485,151.12901684661006
1060476,151.12901684661006
1051838,153.8471781738449
1006214,151.12901684661006
1154326,153.8471781738449
1010806,139.197643575327
1079506,156.33599795390694
1164049,156.33599795390694
1426844,463.7892683539884
1135475,207.88847941487114
1410231,66.98092500316517
1062733,95.5679264445721
1319141,130.1278192178583
1134128,135.97071413123408
1470083,133.25933315409148
1173705,140.14659453462207
1167231,143.2619514331825
1166855,148.0481385527844
1316448,169.27145896985604
1315318,169.57188123046814
1328973,143.24181626205882
1224798,149.71564237542876
1111734,148.2171503258334
1035513,149.29569280496926
1320280,169.97518004615313
1243378,167.17247352883777
1312036,194.68516888578682
1351501,152.3755608281868
1485680,103.27425980737529
1031838,115.85763811056326
1055470,106.99807895656222
1108200,126.62161414226397
1177218,144.97221134751229
1162136,151.11562709567414
1001218,167.51916044248043
1244163,151.0021924278334
1220606,172.4486580801289
1339373,151.3026146884455
1152169,149.75156451140552
1310691,150.86723759737035
1435894,108.18783464363436
1478521,150.87035967189325
1086088,140.26552341919455
1254550,140.26552341919455
1173254,149.08776760165009
1348587,149.08776760165009
1358767,138.196653209592
1078871,154.26375632119363
1031293,146.48488830987807
1221401,151.0753867510489
1192753,132.00926470912262
1313303,151.5774176537936
1012264,154.12509513003837
1206239,152.8802046782722
1020767,148.09317314143482
1029535,250.3898350071543
1382856,93.78848873801279
1407934,128.8066896321045
1109538,128.05293924602313
1136023,137.40595711725197
1126260,144.41256277715456
1180004,144.8954095238708
1163284,149.98129987970196
1258768,146.533704932351
1498538,150.88641089579036
1096137,150.4769655196444
1343181,151.48251216870815
1488101,152.95806476284025
1176648,150.62610368070185
1126581,124.2753144700699
1154721,151.6516945380001
1028416,149.16287475793806
1128999,150.27854784390289
1341159,149.42213935589658
1125927,152.25955758988758
1065645,185.42111277230694
1139142,178.85026722866894
1210716,217.31540467352804
1042827,169.96689175167782
1368817,171.7419273822356
1496025,173.97066414596614
1158456,136.88211044188077
1118651,188.87823723708297
1077192,160.1239804270706
1277378,159.30530407582492
1249354,222.45369850075036
1428806,162.78302422297998
1333703,151.29045808639884
1090094,164.13089871825568
1241511,125.54844060106834
1082030,232.14073426068933
1307675,136.12052818106585
1102882,172.0138610441196
1403544,168.71044808983473
1031656,153.64170250841798
1057468,153.64170250841798
1254869,159.28037065918392
1301393,154.53403313240105
1418380,155.64970621836588
1425208,161.28837436913182
1498214,154.53403313240105
1059414,155.64970621836588
1354141,154.53403313240105
1357261,146.42383206081607
1471596,153.64170250841798
1244888,153.22175293795848
1435749,425.0687183352454
1206662,189.80150687179818
1289837,71.43675779367302
1321832,128.63201186740054
1396477,130.77877120607565
1293366,132.49940125178554
1057374,139.04857166880237
1013823,126.00209919295885
1407630,144.28754647198332
1100203,147.8978608508787
1290556,151.2317449675406
1027327,152.54402516198317
1385322,188.00980215094938
1081549,175.4625218444215
1319225,174.34684875845667
1446058,123.0024464032563
1046977,152.8032897599417
1065843,136.04116995320186
1384266,151.6516945380001
1467641,268.02807021281563
1130404,223.99987044221825
1082755,148.67687807785347
1256784,141.17657841793013
1350726,150.39249596298768
1202811,161.38206819731676
1006695,125.30580363024076
1310669,127.99326668237376
1079853,122.89712344471299
1166693,133.22640838147694
1378906,141.9818340256663
1007982,146.70075469998932
1322216,146.4942002532642
1182054,219.0932034161484
1336720,126.35497581274015
1472124,99.24045068747841
1146016,118.55258800180434
1200229,123.8152317689547
1347107,114.55273832628511
1461518,132.40104482415933
1008079,141.06161340801773
1005877,138.6458529161693
1246057,140.87540809827283
1034621,148.85247842239664
1116418,149.29569280496926
1273111,148.34249568133154
1039920,147.2268225953667
1075647,148.34249568133154
1309041,148.34249568133154
1272308,147.48608719332523
1135659,147.07664181717928
1184324,131.22099347990908
1429396,150.54058325673543
1316018,219.8277635942431
1147117,104.34557190182818
1499092,125.00888463030466
1373243,145.54017240705988
1168909,129.85061143809637
1124988,348.0028698234763
1034545,159.17603787018805
1386995,74.02725053849807
1481215,107.77505453841505
1485905,140.7593676185977
1446239,149.22911678692
1365715,153.74775663808
1214310,155.38402956506022
1125217,118.70128165290508
1077074,143.41299804368307
1066882,146.3704141073604
1201006,152.84899819997872
1352126,156.72581349413056
1320721,151.08714534336463
1207481,146.81707621137517
1174504,146.81707621137517
1279294,149.01827513376207
1223663,150.8393672841399
1285597,169.57188123046814
1131213,169.9813266066141
1251757,143.24181626205882
1316737,159.17981661345448
1336425,137.38412273614836
1175819,166.43785911501183
1405199,123.85885489126261
1206594,170.1112419156916
1104790,174.25688513495166
1374234,149.5933492538855
1488555,177.59477398769826
1050887,173.230810361878
1136383,159.03147222838177
1326753,153.3001542487317
1066019,152.8802046782722
1324215,161.21642282175526
1480680,156.4700852949724
1365726,156.4700852949724
1050102,163.22442653170316
1472375,157.58575838093722
1320171,157.58575838093722
1357176,156.4700852949724
1057971,146.78431565092785
1422296,155.57775467098932
1375422,155.15780510052983
1121472,157.58575838093722
1348142,157.58575838093722
1427919,157.58575838093722
1133355,157.58575838093722
1225464,157.58575838093722
1296900,156.4700852949724
1337907,146.78431565092785
1245457,156.1856177228768
1324576,156.1856177228768
1054723,155.24870574756937
1240913,158.1936214328247
1403942,158.1936214328247
1004923,156.56098594201194
1429694,161.53112916402685
1029910,167.1697973147928
1228946,158.7897227057425
1119476,144.34153691798252
1153063,154.2046079768921
1387862,154.2046079768921
1338145,153.08893489092728
1010613,154.2046079768921
1411001,154.2046079768921
1254639,154.02988150353409
1062163,153.6099319330746
1314655,154.02988150353409
1214604,152.65673480943687
1499996,229.9237231388811
1076322,159.82545094658863
1295832,94.01649121176165
1059505,112.59520568592336
1435781,119.1514741730242
1450486,115.48748953902654
1400252,128.62178860604274
1043916,302.33600230215035
1334266,82.25041992204059
1332401,119.70961871552802
1424541,119.68633235643954
1269115,130.9509182108482
1325639,476.8762601975396
1413444,132.3461313837602
1150346,101.7328292799707
1194832,89.92039442197844
1467164,121.93686048037236
1164908,131.59135117947034
1182446,139.0207057736599
1393856,144.03812910468523
1161200,144.03812910468523
1242357,147.9488657441927
1344145,158.0543521013847
1430031,162.83661176414432
1193698,157.19794361337838
1449017,131.61217425782522
1480348,149.71564237542876
1105352,152.9112673062511
1056548,148.34249568133154
1204384,148.34249568133154
1389300,148.34249568133154
1159245,146.3704141073604
1007386,117.68524383663983
1086612,150.54058325673543
1383381,140.7127339673248
1211544,144.50866126813187
1117090,149.16287475793806
1305028,146.62513933975507
1497650,131.31679587938612
1258805,153.90801730061918
1298831,152.97110532531175
1416755,152.125425230376
1395061,141.23431083831792
1493859,152.125425230376
1165027,155.46293296157816
1325065,143.51191126057554
1173236,147.15311800676875
1461461,155.57775467098932
1031143,155.15780510052983
1338319,155.57775467098932
1382544,172.94429105312742
1271586,285.5742397999457
1269024,190.77183229172434
1167686,88.72271390389871
1361654,113.71087877188818
1223632,260.4783622134222
1333660,153.2088737246442
1369149,114.36329705834413
1299994,236.84228508969468
1379722,170.34277512166074
1492813,186.1495820095196
1267473,121.82866470701916
1496114,124.69881394360495
1422934,118.31879135204811
1272585,122.77923075587955
1225073,126.24586849357222
1489149,119.46133684622289
1133031,156.96548369476946
1129020,149.18300204266637
1011397,158.50322542372663
1074564,100.16852841443746
1375237,153.68381948208318
1059977,117.84487316489877
1088641,142.03012539473733
1428749,139.95044293168118
1314335,148.8060057665317
1380138,146.69513436080786
1497901,149.49721297779604
1457740,149.49721297779604
1251460,154.26375632119363
1073802,146.48488830987807
1188251,153.81679320933327
1424484,128.2310238537801
1259215,149.71564237542876
1430121,517.2924598771323
1106796,235.59693827288604
1157026,55.16741688075019
1182802,113.71087877188818
1241573,112.16741750432864
1455381,123.75384340388963
1025335,135.52548690943357
1216649,140.42401220582926
1308574,135.25898161483
1207111,137.86112227982062
1170636,144.20823900751978
1092905,147.2268225953667
1102625,143.65225278012556
1088738,143.65225278012556
1227946,131.16960541777127
1396228,149.71564237542876
1451374,148.34249568133154
1387655,148.34249568133154
1141553,147.48608719332523
1486055,146.3704141073604
1353727,133.4152090450098
1427372,149.71564237542876
1307655,149.29569280496926
1311140,149.71564237542876
1446095,151.72364608537666
1018911,154.69653264500616
1199464,155.3081579586796
1219081,155.3081579586796
1189218,154.19248487271477
1161886,155.3081579586796
1164974,138.54603815193977
1075689,153.90801730061918
1487402,153.90801730061918
1253839,156.1856177228768
1180477,158.1936214328247
1047246,158.1936214328247
1466888,157.78417605667875
1021666,164.42839085650843
1283025,158.7897227057425
1469190,161.53112916402685
1391079,144.34153691798252
1284482,156.402695552296
1000105,156.402695552296
1131405,156.402695552296
1026786,149.96132818754648
1401169,146.57484626288536
1385345,149.96132818754648
1417732,153.08893489092728
1106209,150.37077356369244
1446703,153.08893489092728
1013495,138.43940029240937
1151385,155.57775467098932
1306511,155.15780510052983
