id,num_orders
1320280,584.4527920274737
1105352,32.791712239713746
1366410,45.165595088189264
1121472,58.83306248683792
1074564,40.783443703447354
1020767,33.09541835883834
1383381,32.37936089480551
1230031,678.0505395576475
1499092,770.9412155716116
1332401,728.4566098625397
1153063,15.757943697173394
1028416,20.918566643974415
1214310,16.008871243231383
1001218,112.79588432390156
1333703,131.98156368119436
1405199,135.41424998617074
1301393,59.645462668427236
1446095,51.27050791941515
1480680,71.73088602528792
1322216,180.25557869370382
1236120,269.73540607941516
1214604,311.00044655408396
1206662,95.12729453344754
1106796,111.71013198581576
1294863,59.1847280859808
1146795,85.19428689764571
1027327,110.27081495452957
1342955,59.645462668427236
1082755,37.40397637344957
1492813,37.40397637344957
1055690,587.8920996328875
1026786,458.9362941584192
1308574,768.8011784574483
1350008,2000.531674497828
1080864,1477.4232576406198
1478269,908.1207903913346
1416531,85.19428689764571
1115977,290.05033330215116
1335690,265.37617318250983
1001266,805.6143797616472
1176836,952.6097231769818
1258322,1309.9926250378983
1114726,245.3727875602082
1102993,259.3640032840083
1471342,450.5736280496527
1134459,2050.4068058400067
1010465,1026.837350923508
1229614,1475.2358089395752
1020515,115.12054605747885
1271065,96.98764634435442
1038064,89.0568987877406
1229599,138.94175982265241
1048752,378.97726216144144
1197420,164.78803142581074
1453906,123.9134088552616
1280568,123.9134088552616
1112281,984.0741037733518
1144866,1588.608539446742
1190711,1452.6765216486501
1403427,40.447259972116804
1325526,40.783443703447354
1220749,37.30323832036467
1069314,614.3853909212653
1261442,881.0510775628155
1432411,773.6385750817078
1389218,127.66844589393827
1428386,158.04873692752642
1087275,111.12301505627862
1336986,311.00044655408396
1362637,389.8526349534351
1217589,642.7665788443229
1209840,178.39206800280675
1495580,186.36657833227412
1149079,153.0916666110696
1163127,295.7980600019056
1061096,455.72699936568034
1163871,301.22893775941066
1198405,85.19428689764571
1305470,140.19956723023165
1291762,111.972062204357
1336877,773.3338743638479
1073789,622.9345466831726
1067951,1248.7165300489114
1222614,805.8450584860606
1403857,710.6883177571254
1138651,294.3874564635465
1211270,37.05231077430668
1381202,85.44521444370369
1005335,74.09538741502573
1036855,191.9221074329747
1461982,318.15479691360036
1391141,397.51199737445063
1254939,184.93322840211732
1112470,220.40962337106367
1487226,282.00457750580074
1384129,1328.8533958593316
1435237,404.7533617956391
1247788,609.5903773637967
1310618,123.9134088552616
1041606,104.2344035456528
1286832,80.65529949362455
1341131,141.40480892180867
1253423,513.374806066422
1278699,429.3303902885769
1347629,58.83306248683792
1383158,45.165595088189264
1397241,58.83306248683792
1379400,614.3853909212653
1051753,903.2509594774976
1057705,818.6626645196303
1349385,26.139647496940537
1482906,40.783443703447354
1211285,207.58274903479523
1362739,257.9945301393288
1372645,450.5736280496527
1024030,165.63707857388917
1364534,128.5174930420166
1004040,124.76245600333998
1253135,207.58274903479523
1295314,164.78803142581074
1472784,260.2285984741923
1446802,57.92757598027962
1089465,90.0935356959875
1142103,62.831920103163164
1398069,429.3303902885769
1204844,415.8536693994446
1332593,389.8526349534351
1356109,257.26180275518556
1168517,301.93382499679456
1064667,123.9134088552616
1207447,158.29966447358441
1014733,145.321536642206
1225294,137.3699196254669
1209533,311.00044655408396
1484452,197.13522892220846
1022654,136.96734742718112
1051967,179.12442123671096
1240063,805.8450584860606
1155281,384.783701678737
1284527,303.3126220643544
1466754,26.139647496940537
1194391,70.91465757021143
1398744,45.165595088189264
1181108,62.48025450402028
1137782,269.73540607941516
1295058,946.9573623149822
1258282,699.299938344033
1406300,15.757943697173394
1211169,20.918566643974415
1194629,21.169494190032406
1005691,188.40562372752203
1046988,186.11565078621612
1096972,245.3727875602082
1301880,44.447479819792534
1260314,50.03500909422619
1232444,27.96069157162208
1447544,25.747795365433614
1406706,49.68334349508331
1223580,70.91465757021143
1348953,115.96959320555723
1011094,95.31701743699551
1483095,584.7416583664025
1300527,784.023208205906
1005857,404.7533617956391
1003610,421.7868621476975
1408456,523.9682541816373
1403849,131.73063613513636
1136386,20.918566643974415
1432249,59.083990032895905
1316934,42.81796711080253
1166592,186.11565078621612
1088047,319.8832332044032
1291558,260.4795260202503
1046242,201.18922079720608
1228604,250.509338247975
1006243,229.69115747355295
1148911,582.9970136011373
1327287,301.93382499679456
1148661,269.98633362547315
1027599,67.93571707225509
1481882,49.68334349508331
1165440,34.60728634400457
1302279,23.56308128170095
1211613,27.609025972479195
1170520,212.46227016911783
1092468,429.3303902885769
1183386,390.1460862534218
1169545,111.12301505627862
1443667,135.41424998617074
1334075,135.41424998617074
1145192,71.66717296498054
1038003,62.831920103163164
1384196,42.43361017645237
1412656,40.447259972116804
1055295,33.09541835883834
1040402,49.68334349508331
1305104,33.44708395798122
1156779,26.49131309608342
1461293,305.11912886295585
1071792,462.3933485712259
1193704,307.3765308043676
1147855,646.0979930206123
1407308,655.844186407494
1021817,186.11565078621612
1365027,33.09541835883834
1084190,90.46791741863667
1472270,62.29057764302039
1245033,257.26180275518556
1038126,450.5736280496527
1308774,429.3303902885769
1096561,307.3765308043676
1392101,353.4641581741101
1032755,391.7176317893607
1167841,946.9573623149822
1421534,350.4253587779501
1026941,405.011490061804
1218181,71.73088602528792
1252535,58.83306248683792
1458926,58.83306248683792
1181288,45.165595088189264
1453177,259.3640032840083
1290817,197.0908889481728
1191933,40.783443703447354
1072907,57.92757598027962
1149758,404.7533617956391
1363331,607.2832400963322
1232116,589.0845808962376
1111671,23.56308128170095
1431212,32.37936089480551
1260318,22.1780454486166
1007979,179.12442123671096
1300132,229.69115747355295
1468244,288.45878500593597
1259749,111.972062204357
1213726,108.36623081228545
1015552,74.88109677721465
1321503,85.0964335352373
1299417,94.27824738536916
1403037,127.66844589393827
1141868,45.165595088189264
1131022,59.1847280859808
1053785,40.79892557125969
1415612,319.8883803444692
1015692,353.4641581741101
1191552,415.8536693994446
1403461,1300.7610891226095
1332254,1041.0164816929812
1155391,463.40606868843656
1010155,68.18664461831307
1035382,74.09538741502573
1359199,450.8299488426566
1126332,569.9175311044708
1194544,947.5906608245
1193216,153.7462205273739
1321873,152.24261946299117
1176118,260.773477523714
1352350,941.5968631723891
1317428,510.47401064871127
1324687,783.7413077191193
1199138,94.27824738536916
1499661,98.18999686242772
1285022,136.7697574463391
1095276,204.9485727884011
1309363,141.40480892180867
1118148,81.24258821931583
1017490,45.165595088189264
1032990,57.92757598027962
1135634,678.0505395576475
1198010,614.3853909212653
1063801,523.9682541816373
1232162,30.333820423732597
1338164,37.05231077430668
1399699,25.998722911491605
1159200,212.71319771517582
1285083,212.46227016911783
1469794,249.99018094015577
1260006,62.039650096962404
1432624,65.99112413094363
1069560,59.645462668427236
1314621,158.29966447358441
1032488,240.21560771213308
1305157,429.3303902885769
1357660,143.14357570739563
1146905,124.76245600333998
1250390,109.84333801726213
1313978,188.40562372752203
1224536,318.15479691360036
1028926,249.99018094015577
1210886,40.447259972116804
1425911,59.1847280859808
1395996,50.03500909422619
1258284,350.43050591801614
1407411,238.45630989146522
1086007,516.1400817272013
1240827,728.4566098625397
1485036,616.183528781841
1412215,207.58274903479523
1134426,463.40606868843656
1409562,450.5736280496527
1252129,903.5018870235556
1466995,227.58845795873157
1279324,183.11682976160276
1339668,269.73540607941516
1295887,805.5631579992738
1188104,468.28789663325574
1085039,728.174709375753
1050056,96.98764634435442
1141506,58.83306248683792
1468730,62.039650096962404
1305167,98.18999686242772
1356988,78.93806157928589
1048644,37.05231077430668
1169338,37.05231077430668
1090148,33.09541835883834
1023369,643.2933866854997
1219708,591.2741245166496
1212523,468.28789663325574
1403827,15.757943697173394
1452741,15.757943697173394
1037225,131.73063613513636
1003089,98.4409244084857
1430497,137.21827497323912
1384588,81.49351576537381
1493343,92.42882921504781
1108739,137.3699196254669
1205048,288.45878500593597
1379067,305.11912886295585
1010055,111.29205287223807
1320813,114.96583048494334
1221392,59.99712826757012
1487103,136.96734742718112
1276585,111.12301505627862
1115907,94.46797028891713
1059297,33.09541835883834
1304461,61.253920499851745
1289905,51.04807169958615
1003698,334.14563246261207
1333400,220.40962337106367
1239454,472.8093684877515
1055152,461.3233563984868
1225205,404.7533617956391
1435274,158.04873692752642
1361159,32.791712239713746
1325155,85.44521444370369
1042206,81.49351576537381
1465788,390.1460862534218
1010758,591.2741245166496
1239556,334.1507796026781
1130835,238.45630989146522
1126299,191.9221074329747
1317214,197.0908889481728
1229307,982.0288718842007
1008850,552.854929591198
1371311,606.2189474494918
1496308,22.1780454486166
1122414,15.757943697173394
1395159,37.05231077430668
1002230,62.039650096962404
1143224,45.165595088189264
1236638,26.139647496940537
1050839,42.56703956474454
1163875,30.856417305070458
1031011,450.5736280496527
1489736,1457.4093413268786
1341427,1041.0164816929812
1240489,17.84982426263641
1456593,32.70858264261285
1052585,31.10734485112845
1394883,37.38153252211401
1045296,89.0568987877406
1445153,51.27050791941515
1451679,67.93571707225509
1225058,260.2285984741923
1498918,516.1400817272013
1485511,462.1313904107206
1452266,50.03500909422619
1136292,72.48340142005702
1310817,45.51726068733215
1163223,58.83306248683792
1267340,45.165595088189264
1227931,71.66717296498054
1205560,51.622173518558036
1365667,528.7018123144654
1023335,305.11912886295585
1048292,946.9573623149822
1014247,405.006342921738
1023285,462.1313904107206
1439264,227.58845795873157
1256710,37.05231077430668
1209335,79.18898912534387
1001246,128.46280287243357
1452526,269.73540607941516
1125626,269.73540607941516
1397692,89.0568987877406
1097219,94.27824738536916
1001749,107.51718366420707
1174009,784.023208205906
1273784,303.0616945182964
1496218,510.47401064871127
1413745,89.0568987877406
1389077,98.18999686242772
1221196,58.83306248683792
1444587,139.35052008215322
1373602,269.73540607941516
1329527,260.2285984741923
1193964,51.27050791941515
1468201,37.05231077430668
1289132,60.50140510508264
1461927,398.630928735342
1206526,528.7018123144654
1069368,461.3233563984868
1484014,22.39374657374814
1122166,33.09541835883834
1306210,22.42897299467459
1484168,114.11678333686496
1139063,161.19198404589054
1093872,238.45630989146522
1388566,91.06603702065708
1040282,62.79216549173151
1319244,66.74363952571274
1170280,158.04873692752642
1128364,111.12301505627862
1421850,142.2945285593172
1186084,60.50140510508264
1425827,74.88109677721465
1459114,51.622173518558036
1466692,294.3874564635465
1203269,250.06644564670663
1352296,179.12442123671096
1162670,1284.6659020243953
1300191,903.2509594774976
1009989,472.8093684877515
1465666,42.56703956474454
1461783,112.02234311642627
1442787,111.3739426023366
1031907,569.9175311044708
1188853,587.8920996328875
1456783,952.8606507230397
1322215,184.93322840211732
1010784,136.96734742718112
1167640,260.2285984741923
1195948,1293.8772227768739
1204311,687.4799865773577
1297826,984.3250313194097
1148491,94.27824738536916
1356906,73.84445986896775
1039066,94.46797028891713
1462622,131.98156368119436
1138775,188.65655127358002
1122589,123.9134088552616
1307805,71.10964374020064
1304407,73.84445986896775
1470811,60.50140510508264
1243938,728.4566098625397
1425470,797.8983186506963
1007261,646.0979930206123
1109541,37.05231077430668
1318923,32.37936089480551
1249534,33.346345904896324
1329857,111.3739426023366
1439027,179.37534878276895
1182612,197.34181649423078
1155033,112.54495677784358
1300537,94.27824738536916
1352454,58.83306248683792
1106118,204.9485727884011
1038138,311.00044655408396
1053303,468.28789663325574
1381996,128.5174930420166
1173304,140.19956723023165
1399035,95.31701743699551
1421408,164.78803142581074
1307650,383.306046597072
1119858,197.0908889481728
1161557,45.165595088189264
1255540,90.0935356959875
1358312,76.39399907021073
1025813,387.6557107577639
1293845,326.50231168519025
1469131,684.6254511966885
1452584,179.12442123671096
1377778,502.245161974527
1026971,260.2285984741923
1311807,37.05231077430668
1397297,94.71889783497511
1157453,66.09187614376887
1178848,180.25557869370382
1409156,313.1748500801933
1159256,296.7366934554983
1054258,98.18999686242772
1322887,115.12054605747885
1163471,107.51718366420707
1285982,947.2082898610402
1348099,318.15479691360036
1015778,464.31377370548154
1135794,75.35736216196382
1396176,59.645462668427236
1154956,111.42423279021803
1430845,311.4340848322759
1014641,239.35856061749607
1247169,40.447259972116804
1243749,40.447259972116804
1381322,391.7176317893607
1080295,584.7416583664025
1423648,461.3233563984868
1278953,23.56308128170095
1441916,25.747795365433614
1130663,26.139647496940537
1313063,153.7462205273739
1014037,161.19198404589054
1182550,207.58274903479523
1216318,68.17182425823393
1276624,62.79216549173151
1226209,62.79216549173151
1304852,131.73063613513636
1482935,131.73063613513636
1079134,191.9221074329747
1210839,40.447259972116804
1436244,66.74363952571274
1281479,41.4883902312326
1034893,342.10059239347845
1351362,462.3933485712259
1005706,282.00457750580074
1262599,239.35856061749607
1338024,257.26180275518556
1431853,20.918566643974415
1375120,42.81796711080253
1275037,250.509338247975
1359242,269.73540607941516
1035595,265.37617318250983
1020465,153.7462205273739
1360373,164.78803142581074
1331277,193.31912139486292
1490342,319.8883803444692
1135520,405.006342921738
1268420,318.1599440536664
1216882,19.60898272233456
1412036,33.09541835883834
1080240,32.37936089480551
1218649,21.607583991892266
1421492,15.757943697173394
1466987,318.15479691360036
1411928,318.15479691360036
1176781,354.1851435696782
1124678,15.757943697173394
1494779,107.51718366420707
1221537,137.6208471715249
1126294,137.21827497323912
1137246,108.11530326622747
1413395,128.26656549595862
1360589,161.79010364791097
1155915,40.447259972116804
1275837,58.83306248683792
1337552,42.56703956474454
1108013,37.05231077430668
1348070,33.04263978577173
1253988,32.29567444721536
1204089,32.63028844086352
1399010,22.64467411980613
1271870,269.73540607941516
1354177,85.0964335352373
1085106,404.7533617956391
1274933,1309.7416974918403
1059732,1041.0164816929812
1093599,450.5736280496527
1083501,128.46280287243357
1245868,655.844186407494
1488944,762.2299604046132
1432764,1087.7247061794997
1126587,201.77833656980752
1209590,145.07060909614802
1111452,229.69115747355295
1031614,1315.960132116041
1061470,611.0376843633196
1157741,1052.54841499623
1223395,153.7462205273739
1347236,127.66844589393827
1097803,212.46227016911783
1437385,269.73540607941516
1043097,201.18922079720608
1090571,89.30782633379857
1175602,74.88109677721465
1056018,152.24261946299117
1252039,699.299938344033
1010852,584.7416583664025
1106084,462.1313904107206
1288632,49.68334349508331
1480839,51.27050791941515
1246631,127.91937343999619
1315101,212.71319771517582
1451902,191.9221074329747
1297275,158.04873692752642
1425440,136.96734742718112
1131845,98.18999686242772
1479691,189.00374332954246
1471341,319.8832332044032
1015668,461.85601200373713
1023950,143.49617934712072
1392791,131.73063613513636
1052529,244.22398533311585
1290309,429.3355374286429
1046297,389.8577820935011
1018738,197.34181649423078
1322525,137.6208471715249
1479230,614.3853909212653
1494204,568.1728863392055
1150560,350.4253587779501
1177861,1475.139282061525
1311911,881.3329780496023
1316202,642.7665788443229
1272505,45.165595088189264
1226069,137.21827497323912
1182305,135.66517753222874
1185226,728.4566098625397
1324628,822.4319181539063
1059906,1294.1281503229318
1450163,180.25557869370382
1102401,197.0908889481728
1341931,307.3765308043676
1069114,1332.7675983577844
1175458,805.5931536927383
1310720,1092.876771363029
1415050,110.44300572415969
1383471,111.77141557036829
1194216,179.12442123671096
1481437,282.00457750580074
1495661,138.94175982265241
1019399,92.42882921504781
1056837,71.86215913496974
1053353,870.4905644011565
1254975,870.4905644011565
1209593,728.4566098625397
1471019,27.609025972479195
1176875,26.139647496940537
1251443,478.4608610040736
1135737,699.7177774605515
1262029,603.9118101820272
1148030,90.2169898725787
1164364,65.99112413094363
1460737,58.83306248683792
1152112,197.0908889481728
1205077,239.96468016607508
1161885,461.59405384323185
1018722,153.7462205273739
1134437,158.04873692752642
1364823,252.1964550746102
1029036,429.3355374286429
1373558,296.0489875479636
1359546,81.49351576537381
1120697,92.42882921504781
1006493,646.0979930206123
1072422,318.1599440536664
1344109,728.1351956072407
1143023,782.4332595915108
1050661,818.6626645196303
1482938,250.1452410113728
1113039,37.05231077430668
1353136,107.76811121026505
1439048,98.4409244084857
1095693,260.2285984741923
1154581,528.7018123144654
1030585,405.006342921738
1204210,250.509338247975
1061143,260.2285984741923
1354048,197.0908889481728
1442704,1058.9539199049923
1079999,404.7533617956391
1263052,508.1920293159572
1237270,62.039650096962404
1137849,71.10964374020064
1124343,59.645462668427236
1427908,98.18999686242772
1239094,311.00044655408396
1033383,294.3874564635465
1468996,49.934271041141294
1054997,45.51726068733215
1436104,62.48025450402028
1270430,429.3303902885769
1490371,655.844186407494
1425338,586.1974367927389
1156343,23.56308128170095
1053397,37.05231077430668
1023786,22.39374657374814
1134905,158.64685652954685
1079563,212.46227016911783
1197228,238.45630989146522
1204951,114.11678333686496
1106730,94.46797028891713
1369820,92.17790166898983
1159279,127.66844589393827
1177457,124.19923378146675
1385752,258.2454576853868
1430795,51.27050791941515
1099951,66.09187614376887
1072198,59.083990032895905
1187970,569.9175311044708
1065673,450.5736280496527
1473661,398.630928735342
1223698,415.8536693994446
1471497,389.8526349534351
1339581,142.2945285593172
1105018,40.447259972116804
1150316,127.91937343999619
1338949,175.59710078120884
1312287,307.3765308043676
1268704,303.7158844855289
1203407,158.04873692752642
1053667,188.40562372752203
1187634,188.40562372752203
1445202,879.0321116683771
1313499,319.8832332044032
1304477,429.3355374286429
1341870,78.93806157928589
1470509,49.68334349508331
1237037,75.35736216196382
1320649,81.24258821931583
1135015,177.54302085472833
1043208,131.73063613513636
1211873,59.083990032895905
1399254,50.03500909422619
1207452,60.50140510508264
1257870,390.1460862534218
1385886,643.2933866854997
1068568,549.9441040001311
1078002,19.60898272233456
1490242,191.9221074329747
1099037,257.26180275518556
1424254,282.00457750580074
1399342,85.19428689764571
1014602,73.84445986896775
1253867,71.73088602528792
1243712,89.30782633379857
1401108,143.7471068931787
1053371,49.68334349508331
1319647,92.17790166898983
1186069,50.69640610044327
1224626,399.7874730227927
1144512,416.79480481627644
1448207,250.509338247975
1327143,2262.7770576048883
1028978,1987.216903199431
1435666,791.3627803821291
1240466,107.51718366420707
1120441,250.24110848621376
1315750,192.1730349790327
1353789,797.8983186506963
1383467,1087.4737786334417
1112962,2018.517631999592
1242487,139.35052008215322
1029543,153.7462205273739
1053213,303.7158844855289
1218496,2580.349817858709
1342800,1148.2065207147969
1472699,1999.54580680046
1378869,295.7980600019056
1027118,311.00044655408396
1262290,145.29757198979337
1267485,334.14563246261207
1124304,423.01282440468475
1191782,303.7158844855289
1210850,161.44291159194853
1466336,140.19956723023165
1327394,188.40562372752203
1152647,1302.829563563026
1078195,1052.4264089225367
1410772,805.5931536927383
1229974,67.93571707225509
1379112,85.19428689764571
1264973,60.50140510508264
1243209,647.529020519626
1083372,791.3627803821291
1136997,768.8011784574483
1499049,220.40962337106367
1473840,175.59710078120884
1279640,164.78803142581074
1390007,238.45630989146522
1094534,398.630928735342
1223222,722.4425532942863
1371702,294.3874564635465
1404622,298.24134385505363
1082354,260.2285984741923
1495976,605.9680199034339
1453841,738.7053262040027
1396741,606.2189474494918
1077806,123.40493872868458
1305530,188.65655127358002
1168898,139.1926873687104
1429778,870.7718441467118
1011542,591.2741245166496
1455031,643.2933866854997
1377892,903.2509594774976
1204957,740.2225336632139
1364029,289.79940575609317
1276134,33.09541835883834
1109929,94.71889783497511
1189012,67.6702364095228
1267281,391.7176317893607
1168666,415.8536693994446
1290984,761.9480599178264
1134259,187.83260286703043
1079663,180.25557869370382
1405700,269.73540607941516
1242649,780.2340067968843
1093705,404.7533617956391
1386117,605.4557701743066
1396561,92.17790166898983
1274230,160.42278607720814
1287009,107.51718366420707
1302724,62.831920103163164
1481691,49.68334349508331
1217979,586.1974367927389
1336295,468.28789663325574
1479063,423.01282440468475
1050596,22.39374657374814
1130206,23.56308128170095
1102860,193.31912139486292
1240302,404.5075813896471
1328969,415.8588165395106
1210051,32.37936089480551
1071294,28.232661064152953
1129769,165.38615102783118
1183162,245.3727875602082
1499969,318.15479691360036
1437863,164.78803142581074
1019725,104.2344035456528
1111253,158.04873692752642
1101634,207.83367658085322
1414035,135.66517753222874
1462031,45.165595088189264
1301112,62.29057764302039
1192192,59.89639021448522
1116984,301.93382499679456
1456740,250.06644564670663
1343753,384.783701678737
1276681,1672.1098211219273
1045179,984.0741037733518
1184984,791.3627803821291
1034182,75.35736216196382
1368923,186.36657833227412
1298135,192.1730349790327
1067326,740.2225336632139
1275945,870.7718441467118
1160660,1259.840892834923
1138171,164.78803142581074
1165417,164.78803142581074
1047619,265.12524563645184
1460277,1647.0410742646782
1347100,821.0370965557263
1424992,1322.2005609351907
1070616,131.73063613513636
1232270,158.04873692752642
1030558,111.77141557036829
1413854,227.58845795873157
1304951,311.00044655408396
1499239,164.78803142581074
1164689,131.98156368119436
1334067,128.5174930420166
1285934,127.66844589393827
1136102,900.175566102047
1158805,903.2509594774976
1448872,614.3853909212653
1494631,45.165595088189264
1261533,37.05231077430668
1127622,44.09581422064965
1113702,468.28789663325574
1402669,738.7053262040027
1235863,684.9073516834752
1471648,98.18999686242772
1128016,114.11678333686496
1176666,85.0964335352373
1308071,238.45630989146522
1424549,326.49716454512424
1287145,515.6027451597126
1394524,165.03895897186874
1289418,175.59710078120884
1175099,158.04873692752642
1050753,389.8526349534351
1497444,476.71621623880844
1276761,334.1993760379552
1271167,98.18999686242772
1404679,153.9971480734319
1433405,137.6208471715249
1130736,687.4799865773577
1453390,552.854929591198
1090499,613.4450048155272
1111904,456.6264052674344
1368837,306.3183687917708
1484881,138.94175982265241
1011859,37.05231077430668
1318144,97.2385738904124
1135584,71.36057128625862
1444883,188.40562372752203
1050649,314.38784196512813
1357379,269.73540607941516
1373055,197.13522892220846
1311164,193.31912139486292
1091958,197.13522892220846
1196856,706.7251804659485
1399625,307.3765308043676
1370785,405.011490061804
1404655,73.84445986896775
1401074,60.50140510508264
1111497,59.645462668427236
1244194,205.1995003344591
1070647,164.78803142581074
1177881,45.41652263424725
1403116,50.03500909422619
1247734,49.68334349508331
1320512,399.7874730227927
1117249,587.8920996328875
1080975,478.4608610040736
1320039,15.757943697173394
1315854,201.18922079720608
1253353,269.73540607941516
1153574,296.4857659094403
1324485,92.17790166898983
1300373,37.05231077430668
1171033,71.73088602528792
1066172,41.387652178147704
1404880,94.52917493142714
1325435,59.645462668427236
1347488,59.645462668427236
1302221,40.783443703447354
1067371,294.3874564635465
1434903,313.1748500801933
1210552,259.3640032840083
1004925,405.006342921738
1369989,318.15479691360036
1242929,127.66844589393827
1335469,26.139647496940537
1342647,85.44521444370369
1107192,59.89639021448522
1299678,107.51718366420707
1285304,250.1452410113728
1481481,207.58274903479523
1437121,127.66844589393827
1217125,123.40493872868458
1363871,153.7462205273739
1218607,584.2222900728948
1232949,177.54302085472833
1277541,290.05033330215116
1085531,37.05231077430668
1004210,26.139647496940537
1056607,131.73063613513636
1395664,104.2344035456528
1188770,44.447479819792534
1232007,37.05231077430668
1483507,282.00457750580074
1176188,405.006342921738
1386397,389.8526349534351
1063163,132.3287557371568
1331624,176.19522038322927
1039028,197.13522892220846
1128793,62.48025450402028
1006124,33.09541835883834
1120570,62.48025450402028
1073521,37.30323832036467
1137733,74.09538741502573
1243734,44.09581422064965
1488400,59.083990032895905
1085578,44.09581422064965
1430049,201.18922079720608
1391126,212.46227016911783
1452462,180.25557869370382
1164883,478.4608610040736
1472997,305.11912886295585
1181530,62.039650096962404
1141119,179.37534878276895
1258259,162.2680647201501
1370622,197.13522892220846
1264722,569.9175311044708
1353691,456.6264052674344
1348980,123.94830623540877
1095013,75.6082897080218
1476130,98.4409244084857
1158613,1339.3911524041448
1396390,605.661888172644
1250001,941.8329846559928
1321524,127.66844589393827
1172129,164.78803142581074
1227420,123.9134088552616
1014336,298.24134385505363
1331644,456.6264052674344
1024818,467.3172105990486
1252052,98.18999686242772
1469746,112.62046271844667
1134484,131.73063613513636
1385522,646.0979930206123
1303765,784.023208205906
1230047,516.1400817272013
1167197,60.50140510508264
1223179,50.69640610044327
1061269,45.165595088189264
1206027,154.34434012939434
1286578,229.69115747355295
1173309,260.2285984741923
1001057,111.77141557036829
1489786,110.44300572415969
1277956,104.2344035456528
1294183,245.3727875602082
1453476,229.94208501961094
1126772,342.10573953354447
1316408,142.2945285593172
1373316,201.44014834326407
1410147,165.03895897186874
1056742,655.844186407494
1219314,466.5413610886773
1016479,245.3727875602082
1278462,158.04873692752642
1402049,162.0171371740921
1318810,108.99429086918374
1232520,45.41652263424725
1090412,37.30323832036467
1449639,152.0648134656565
1361792,334.14563246261207
1041119,197.34181649423078
1181465,138.94175982265241
1477767,257.9945301393288
1074634,229.69115747355295
1493200,498.5918950738551
1160156,220.62688752313338
1092472,179.97346838478938
1322503,26.49131309608342
1430351,23.56308128170095
1128378,158.04873692752642
1275754,450.5736280496527
1010262,389.8526349534351
1169855,165.38615102783118
1102462,167.5395396872868
1270230,176.19522038322927
1312759,43.73724043552351
1473072,33.09541835883834
1345243,37.05231077430668
1004841,33.09541835883834
1083409,33.09541835883834
1329412,313.1748500801933
1076888,342.10059239347845
1255536,423.01282440468475
1437782,296.4857659094403
1367373,245.3727875602082
1272919,75.35736216196382
1120015,30.333820423732597
1470352,94.52917493142714
1229488,45.41652263424725
1252841,158.04873692752642
1387699,301.93382499679456
1105498,193.0491543776352
1484322,128.46280287243357
1497767,131.73063613513636
1169970,96.98764634435442
1013006,421.7868621476975
1079960,183.11682976160276
1102782,257.51273030124355
1304243,81.24258821931583
1234172,60.50140510508264
1037765,30.68548602287548
1242533,27.609025972479195
1457944,145.07060909614802
1359495,227.83938550478956
1258707,197.0908889481728
1405882,89.84260814992952
1413277,108.11530326622747
1456699,98.78811646444812
1241053,40.447259972116804
1185989,43.48631288946552
1330838,32.791712239713746
1389418,33.04263978577173
1115820,59.083990032895905
1090722,37.05231077430668
1431115,37.30323832036467
1287186,40.69818751817479
1259051,175.59710078120884
1364772,205.1995003344591
1287438,197.13522892220846
1430418,984.0741037733518
1212285,642.7665788443229
1489187,421.7868621476975
1462314,33.09541835883834
1035511,98.4409244084857
1299070,422.76704399869277
1311694,569.9175311044708
1440943,899.7449045560779
1327449,238.45630989146522
1231678,204.9485727884011
1076076,294.3874564635465
1148106,1052.54841499623
1325663,549.9441040001311
1179154,762.8411251089397
1382830,89.0568987877406
1301451,71.10964374020064
1175889,71.73088602528792
1231167,135.41424998617074
1272559,98.18999686242772
1096602,68.17182425823393
1070414,59.645462668427236
1359188,685.393566949292
1436738,584.7596266403834
1307575,500.873876406609
1412839,23.56308128170095
1296434,23.56308128170095
1364866,260.4795260202503
1013130,294.6383840096045
1144116,317.9090165076084
1037301,89.0568987877406
1462430,94.27824738536916
1469920,85.19428689764571
1350471,265.12524563645184
1354697,341.85481198748647
1371419,513.6071728483895
1032024,127.66844589393827
1281845,135.41424998617074
1268702,94.46797028891713
1128557,139.66590002155132
1123396,193.5700489409209
1029273,114.36771088292294
1269672,60.75233265114063
1295307,49.934271041141294
1441471,397.51199737445063
1237216,303.7158844855289
1164983,494.0577920710442
1219590,584.7596266403834
1397954,569.9175311044708
1140940,252.1964550746102
1196971,23.56308128170095
1437824,98.4409244084857
1295439,92.42882921504781
1306049,389.8526349534351
1011233,391.7176317893607
1074658,350.43050591801614
1048430,260.2285984741923
1338050,305.11912886295585
1383625,351.9849134854716
1300326,687.4834897477404
1222463,516.1400817272013
1030628,463.7764371379928
1098120,27.609025972479195
1249173,26.139647496940537
1434793,30.333820423732597
1478327,59.645462668427236
1011989,33.04263978577173
1098728,24.2520986296188
1101780,390.1197859130282
1192825,791.3627803821291
1395320,791.3627803821291
1453677,128.71373041849156
1001659,111.45223680408594
1007465,142.5454561053752
1099699,23.56308128170095
1084100,19.60898272233456
1325998,27.609025972479195
1045586,201.77833656980752
1001411,250.509338247975
1028848,342.10059239347845
1149053,78.93806157928589
1194155,60.50140510508264
1307999,66.24205167700161
1114325,37.30323832036467
1391955,37.05231077430668
1346873,40.69818751817479
1458515,32.63028844086352
1133975,587.8920996328875
1125326,405.006342921738
1375200,903.2509594774976
1004647,388.34793588643896
1478258,321.637589564569
1037616,114.11678333686496
1483255,30.584747969790588
