checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
-3.6203561764184986,-0.9161252128438873,-0.512175994627295,-0.32480073586396385,-0.36340532525286323,-1.05705521091492,0.3429178256029789,-0.17574240247663975,-0.39859018488275455,-0.0060009193368734766,0.26645578566451567,0.07604611965303584,-3.893349941803462,-0.9704761787148067,-0.007829745323254693,0.05082786102546339,-0.7365860364062198,-10.881451036311416,-0.6368027787247852,-0.9877741212603193,-4.257447665072698,-2.1687554109531946,-1.0609336777955978,-0.44847190833292594,-7.326118915621886,-8.639276007563629,-16.833517080752948,-14.06970753178272,-0.12022464336173498,0.6269852172534408,-0.03303197134770446,0.26753090849613115,0.8195723248536969,0.690700727127479,-0.1557566656875762,0.10430470093439718,0.2886768327013295,0.692030673878929,0.4474683376698146,0.46345636118927225,0.6540732953561892,0.5464824507651135,0.9878000116819567,-0.16378358191025116,-0.30509117057461194,-1.820241260179682,-0.9108268667201171,-0.4267815499262151,-0.3385225510451745,-0.1710446634800456,-0.346287764273815,-0.6976242006920254,0.03971816384676801,-0.07042726177694392,0.07264898614876446,0.19897293854514433,-0.019656244038401837,-0.5285671126662186,-0.13701927755415777,-0.2978837965170112,-2.2612539358611095,-1.0103105721344674,-0.9051516110002639,-1.9455578475589699,-0.543017498070762,-1.346017391541277,-1.4403929497995582,-2.7144411979357095,-1.914781676352856,-1.322132627652185,-15.587993605108023,-79.72276274364724,-2.0122840562021147,-0.05591239371928095,0.8136915458867481,0.7319794729905236,-1.0123693194029197,-0.35720754477937894,0.1275007825819242,-0.066529384356105,-0.42942122089260176,-0.9558523575561083,-1.1423888180632316,-1.3226433384679612,0.013769484550382837,-0.38041015539711437,-0.4718401451038318,-2.102020056498187,-0.1672526549780948,-7.845971706896496,-14.329989800437186,-0.04126523617067211,1.818697563797489,1.9350407761802083e-05,0.2991586972490718,0.1724468649272328,-0.013192472299239956,0.09966040112441464,-0.0014652234166153068,-0.21506118450100528,-0.055618292323553586,-0.01351842491512016,-0.03828385509767205,-0.06277075127467724,0.01675788850708386,-0.06988312501051747,-0.10844807690309277,-0.2318395269537021,-0.2283772686120491,0.09244630756587621,-0.02765801347179855,-0.254169599351661,0.2553863437944294
-2.582354206069453,0.581319590136977,-1.885264409210996,-2.214491076804594,-0.560019340855846,-2.1001675917277423,1.655535554729794,-0.7357982821820158,-1.4019300199064415,-1.1371782318516868,0.8998047102895823,-1.0283809792359062,-7.41693270223572,-4.415549809043379,0.11791414696527702,-0.18328265651008827,-1.444557175876846,-47.23041773769221,-0.8235289875130138,-0.9960585091879565,-7.454689109038035,-8.651231820072516,0.39496380813023285,-1.76373894131597,7.697165462752011,0.21413568484495427,12.286678577248965,11.80334224295955,-0.018111308000275803,0.5366709007102727,-0.7635568952181937,-0.4341669477378834,-1.7667375519544524,-5.0596420563288,-0.3284234273515966,0.6807530809707497,0.35073957699402375,1.2824642620438824,1.4612862635112285,-0.4792682551721098,-0.7493827485379069,-4.77836398304302,-4.234130099812373,0.2182850972105171,0.48614725327167974,1.204748125935774,1.3460399554202278,0.44831551511792334,0.34666718945660974,0.2769237244319295,0.48869516443929684,-0.8749871845454325,0.211339115606479,-0.6046829150239386,0.1747130256512456,0.18476319648882175,0.06503743634597002,0.3038176814551252,0.22436854712941098,0.5480628025556666,-10.375283705484042,-2.4137838790755226,-2.9594480695945578,-7.267498123498082,-1.092107652991352,-3.720470274266217,-4.551258486159325,-7.521582766043907,-3.68401171645528,-3.386437600213604,17.239050812350253,124.7451824170689,6.183226959390193,-1.7486488733841992,0.24088277514605294,1.585004464793016,-1.8943795895727495,-0.6075451548835629,-0.9632238891095305,-0.1622322695592973,-1.008681861820617,-3.3732263205321895,2.6231965412001776,1.770992963798701,0.08476990811381088,1.0853054433634735,0.4715398555322452,-3.8026039026827148,0.25318349084893055,32.43003069395648,15.567828600608589,1.1259187281337009,0.649303277419889,1.3548959047971036e-05,-0.020723306738625377,0.33779387074455647,-0.01198916138814837,0.19340896466647742,-0.005605500446119629,-0.21759937756927308,-0.25624496382890527,-1.093339099647959,0.07146965440713111,-0.0699449766558502,0.016706875780524454,-0.19862891843294256,-0.07167633978111305,-0.0485943608184329,0.5270896612181349,0.007889090924645889,-0.01100296065087,0.1843512518563537,0.2183908649727306
3.1806724113680938,0.196047348383092,-1.4533050487529786,-0.5911478289672114,-0.5778172205784264,-1.855586798040884,2.3810086345514643,1.9800818064604182,-0.21991755125711185,1.6714270385445693,0.29033966456940014,1.3491697090006949,5.437981213516559,2.4253472806251213,0.4566173470681547,0.6514998898537799,-1.140255872205694,-15.75471727320743,-2.265388790549141,-2.198349127886862,-4.846663154638584,-1.188383712512383,-0.4818388757462058,-1.0350546252228523,-16.52017788869418,-6.5184645842585605,-12.037536195118582,-10.12422085662283,-0.6888765657850726,0.15636895793818453,-1.469377036677357,-0.7547677899926116,0.22107858684068685,0.6668542501288361,-0.21330222500717091,0.2975280173935513,0.3624793741536982,0.8794459342655337,1.30672028304173,0.7102195008333102,0.9553672935752938,0.3428369744488672,-0.07832834584605448,0.14087796236925604,0.3013777721998598,0.811176723286731,0.9435830188093111,0.519450128169073,0.6762567093433565,0.39484391754170883,0.4860341759556877,0.8458188879009566,0.1137562689689538,-0.07882664537921963,0.32550287544752904,0.2512239202692535,0.05680390888455573,0.2877137383071946,0.16149872894465012,0.6465258808435966,-6.847680026802857,-1.2863110516774803,-3.685777607558562,-3.966002016777159,-0.8669355963464276,-3.326987397627161,-2.408329049996159,-3.9745230296744465,-2.9427464719441487,-2.428335440411103,9.780228966737637,16.808881968356978,3.6327208045023096,-0.4109637913106421,-0.4641401186654777,0.7578458868094301,-1.9138041656849143,-0.9365988014556647,0.03523741415559166,0.14117095535717122,-0.6420882160064205,-3.1409886918975056,1.8090954775573713,-2.850817436654126,0.09674552972189648,-1.4808478314551592,1.2794282219043434,2.556989004283538,-0.13797890303155558,-3.8359022584179723,10.467423152719144,-0.2612327733322304,-2.1165640716855245,9.573521662116193e-06,-0.036100509524201116,0.2915408677461973,-0.007836966722229262,0.009253927150762677,0.0032363059914517706,-0.4623267392050946,-0.029538408182190074,-0.009671983502823719,-0.14840755830952043,-0.06974132440270142,0.018435655555879386,-0.31379042461988055,-0.2835142325744369,0.16310211237065048,1.0623559482219072,0.11452592767000888,0.019960071585603763,0.14579647357043704,-0.1119723769453064
-16.378330940106473,-5.330968469593045,4.738171548736494,3.7515073301189554,2.1976267460845085,1.8088731631207287,15.145271384513638,-0.3781907692361731,-0.03624349164765752,-1.3147211496053586,0.775213377794831,0.15331054108835251,-2.3905344577166345,-0.850218148666034,-0.23808466977843967,-0.25177873949614893,1.1647558800710331,-19.786153032522055,-0.32861173839320656,-1.9435325742739538,-4.497729018967616,-3.089568591919965,-1.0840734832477499,-0.7650571153622185,-15.907894443421204,-14.682466226990392,-23.793369887934976,-26.283114483480148,-0.29549597915799186,0.00231592298121304,-0.27701090613918683,-0.6665760466628536,-3.4436693618523764,-3.6759807804988887,0.20488473893408882,0.2301545127861749,0.4893315840560684,1.1034235045690066,1.861687272349265,0.008765116786111703,0.47397688267278054,1.1056532401777097,2.272901392071603,0.2667570931357673,0.6281936732540194,0.664858960923342,0.9725145814428844,0.09153897997866957,-0.5138245026351866,-0.0659709828229197,-0.2091240274385244,-0.5884551986334792,0.10373411268619848,0.03025082393985519,0.35328770839022067,0.05982166768104602,0.11224994041304169,0.3656928038483769,-0.03034407917080624,-0.094619187675729,83.89425402291437,7.06205389891321,25.026865865961422,-0.16569820472092794,2.099729034590322,2.4129102767505124,2.52145700123487,0.2508950111467634,2.675986931763857,9.512298651632273,-19.772113352555042,-110.95683266637944,-4.751066803179355,0.0554587869945111,0.5898760727829242,0.40801978945893924,-0.7280983524715429,19.854850036128376,-0.4411613761951513,0.2261026765040077,3.2022705237663502,12.619163218130103,-10.652097657725289,-0.8098506966257801,-0.6680987904893437,-1.8934346004990943,-1.228736953059067,-1.46823237509252,-5.813952368204325,-35.344814434807056,-27.321124289899316,-0.22351244606053883,1.412168733635948,3.507603315742152e-05,0.7715151101071908,0.2771876726154585,-0.014402522530006217,-0.2909181276091748,0.5327979083982356,-0.5496281362832081,-0.02863594202975304,-0.15528504016623743,-0.519523553484444,-0.06215598701273849,0.01653532005211349,-0.044022483330936536,-0.25983551392342724,0.44550024926847726,-0.9027419849217391,0.09932952528296242,0.10352901525758296,0.5898983972557571,-0.13639039772155517
-4.640999495064357,-1.9563978127244126,-0.6473724476929688,-0.3303431151441313,-0.34826361598998873,-1.142627846641359,-0.022493226330534445,-0.3281361172187282,-0.5338508021998248,-0.344154155951461,0.09878466086560764,0.037062517501808445,1.5523413869142997,0.6740237370998607,-0.17309106510220498,0.07453063229601052,-0.7548889675786532,-10.541080257395366,-0.18279792952961865,-1.097274259262793,-3.9864939947441456,-2.681652776097124,-0.8119807256440387,-0.5214880807437983,-10.176364319520882,-7.688352028457547,-14.649307866386728,-11.608750135647963,-0.22396890074605103,0.398573578656005,0.028737256273446407,0.5979348311490986,0.5052862855170172,0.31753868249861134,-0.1922241625600494,0.0982382077351179,-0.730940904886134,-1.9668714318224094,-1.0292582871204894,-0.19919612628152325,-0.32019614289516074,-0.8366130008756927,-1.3998105210849192,0.09695186941187063,0.1966895797868424,0.40966910798928374,0.3923596877482478,0.21734272685439462,0.30752278406231154,0.1697551485075858,-0.17079357090332173,-0.3006590430136246,0.04058329306821817,-0.0995359398478785,-0.26414454842406976,-0.2607969608911935,0.034166507138346965,0.14907233439620177,0.07063550408902569,0.1973990288542153,-2.295181765482347,-0.7884307051031981,-0.835110625860177,-1.9061931838074733,-0.4406905024557537,-1.3450910530872124,-1.2866579300238536,-2.311551367516363,-2.2305864817194805,-1.4934853122028575,-17.12307850375567,-83.12170305917586,-4.730525000417304,-0.2704981740511771,0.5674922127717406,0.160566323487916,-1.2045390321519032,-0.6700834001682655,0.4310634763944052,0.007058039232303629,-0.46443257989499726,-1.0280496021527965,-1.0394672304478572,0.10392812374992415,0.06723601357893197,-0.37120492726448645,-0.9371775617433006,-2.718139481618673,-1.1148838934426981,-7.6606367718363755,-14.019526665754048,-0.12134428838960842,0.5747496576336668,1.9350407761802083e-05,-0.034132234569003286,0.22673539524629405,-0.03809398008551026,0.031654755083207746,0.08705897128070245,-0.48287421275990167,-0.07072301339815355,0.04776079427203171,-0.039208736555317196,-0.08243114188090694,0.08616367774036868,-0.11989007065532814,-0.2525564287850803,0.06331065108427124,0.5440448607802428,0.11150804977690906,0.0748143787753825,0.8721542246502468,0.23374009844880983
9.481758781004313,3.1563179218192374,-1.7841992612926643,-1.64535392920915,-0.4862364447855557,-2.021170428782979,3.630022721062215,-2.4359448031226707,-2.6973998966954458,-4.3310445486069,-3.4714311609400217,-1.8276292493401392,2.3411810528437047,-9.456554425621308,-1.0262911933248196,0.10528282574734425,-1.3734751165179637,-23.339555603940646,-0.9249431431640219,-1.0936606722840128,2.0622463371616537,-0.79748818373403,0.9624299669580731,-2.174719567244944,12.391671706262292,8.744355753904257,16.9485554537441,3.5781150222617564,-1.318707624357778,0.8964867990132711,-0.8217717239170718,0.020074970676641067,0.27778302883374917,1.805984714050406,-0.5701003167471871,0.2657380382526244,0.48879213621237094,-0.8547076783013237,-2.6806187107299966,-2.1755034190635656,-5.048167285186909,-1.4087917489488613,-1.5617408309811944,0.32302305977446605,0.5413739518022478,1.2976455748481994,1.0579783238203366,0.43019023797881906,1.0375919705338168,0.3517237877307302,1.3560573231935178,1.374721351659298,0.12829379152300213,-0.27311707432341065,-0.6329642540385343,-0.7674162328684558,0.072636350891739,0.36871566844001946,0.12970137439531665,0.47152109767083383,-10.220072500991606,-1.5949826317474847,-2.908057090904884,-6.0770625032586025,-1.0629279091048358,-4.166700385376993,-2.5546371550880793,-5.678284568959574,-3.620521983673947,-2.8204845147173403,21.597954749841975,147.3537217885451,7.684371271957707,-1.211367970946046,-0.42091801288689273,-2.5000622861023394,-2.46000326767464,-1.1835444557780983,0.3289294206497413,0.5275772437905392,-1.2956365999196033,-2.8443370220614357,2.1831420554128633,0.6253797577386836,-0.3039087335061482,-0.45612424794921824,1.678194839443192,3.9974410660208313,0.6115435490598471,6.580122037180534,14.950205092835908,0.10736479111480085,-2.896378348818421,9.573521662116193e-06,-0.019338236194183286,0.325524258770112,-0.007414113295232457,0.042777249745229874,-0.0002382451582773211,-0.49870199087693556,-0.05340360317262298,0.09553332885299204,-0.12109938673931528,-0.053185662103834075,0.015988474323077383,-0.20337797560416207,-0.30836359629581755,0.1113035734592633,2.115890193236331,0.815261664505484,-0.051003178507901495,0.2828269237901689,0.3262568326897047
-1.2062149500536512,1.2776549206561363,-1.1166491917599786,-1.081139414736965,-0.6279323915494823,-1.715369122195335,3.8746847647670757,-0.483420810840333,-0.5772694842437145,-8.978249709462814,0.25799311761181054,0.24805031791671509,3.3860339746137993,-0.2805531262760159,-2.2925201071446377,0.15728191968052047,-1.2706748602101265,-21.897060289243296,-1.9555116056159711,-1.6471003625902392,-0.49271343014171126,-2.096967587562614,1.0594465525456747,-2.1602655681942378,6.774800785557782,7.372741226029697,9.32877417830468,-2.867531537444954,-0.5283679054107965,0.14982094148348918,-0.1264424433890524,0.1564983219822214,0.9979869668826374,1.31931967850492,-0.4405115466207693,0.38024887983471534,0.3331558191252013,1.59781529316156,0.9312239286753204,0.7155032727678478,0.8753755128829797,1.1808897758875816,2.220271026797816,0.10751834863117922,0.37766960881723843,1.0399823076458943,1.3273937628826384,0.39799832519376793,0.5939165558564309,0.32764674213258455,0.7271359395432048,1.4880605620448404,0.14136689558104906,-0.1716980843373512,0.17924352072277436,0.1703422512810599,0.05087068413734961,0.23804471899114002,0.1766882785436109,0.4328768562906631,-5.589102358345241,-1.430840484827732,-2.5623244431306316,-4.941965863498675,-0.7688900298746401,-4.295844969096771,-1.9399660527195228,-5.053035941287135,-4.040183366333571,-2.302301253181957,18.36404713460952,113.75748875078747,7.441790399812788,0.04431368030443924,1.1664583494211116,-0.8047333330692777,-3.7210201326837877,0.08711977027962005,-0.022802077835771564,-1.3576295535392322,-1.2497987236847865,-2.72783066460392,-0.677067427039465,1.2994642827634917,0.2429040738241748,0.6367902877043687,-1.119185757558666,-2.195886374628348,-1.023773442945185,-10.13053357779799,4.819790415211052,0.25023664312669464,0.349509213878887,1.3435931702032848e-05,0.001265152480428752,0.34524672669305834,-0.07293942338820394,0.2506417030910202,-0.0004121155311605251,-0.4769929598973086,-0.07630514089484619,0.06723223940682929,-0.14496500817360264,-0.053740842310745815,0.014783503976596241,0.7727212151769759,-0.2704538358388001,0.0973358188735148,-0.47251764139623864,-0.502482896541593,0.1373778182964952,-3.2762440601050185,-0.6049566702159852
5.668315919100181,-2.1202653313521673,-2.055055207552246,9.824464535767005,0.5958910118744767,-6.103505630560591,27.367873977534387,4.946986240144315,1.3044115804200664,1.2591791638755143,6.104508329345838,2.6289732381494564,-43.61200479901516,12.986692840250406,1.7607187121115366,1.347789173533268,-5.272726876571688,-10.882522048515183,-0.8140006486126456,-1.7999254823808748,1.6338306530390903,39.19186699326484,0.9806790209296188,0.16433384921865204,12.090370977861973,-0.03742520472354241,-10.687412554422963,-24.55299611391533,-0.8292194077563957,-0.40715754356238043,0.6388153807176952,-2.073840749705678,-2.2276535883077875,-4.3944325524776255,-0.009522380243611349,1.0701452708259052,1.4497613370614126,2.0474617577312526,2.0837359682006715,1.1670701080144075,0.8386133584881581,1.1950446756299264,3.685703216258817,0.35011411115096797,0.6796623470064563,1.486167365936709,1.9608464578605036,0.970926323019483,0.8752945000871608,0.4541808999267826,0.6716322637543277,1.1374340621563523,0.1864403278548611,-0.335436766514205,1.0027060925136813,0.14184949923654658,0.11779337705739218,0.5400078867120511,0.23034714718371022,0.4029729709707451,119.06023842126662,4.697578674036772,-4.371011839507526,-4.272150064322533,6.895412295761639,-4.087219036237252,18.73504882994829,60.714168604163966,7.191608959928328,1.3583006547077272,24.697611410799194,147.4000203527936,7.315279663667478,-0.7857002225974444,-1.0083655387535677,-0.6848346027418454,8.211884828020976,28.963657576117498,1.8303111833032584,-1.3511037740729728,2.8435329372148472,-3.721902539618548,2.0680562846666666,-4.779409143666211,2.901163742433885,-20.216048834406017,4.684253873647519,0.3834593727425525,-6.994171392401994,-26.591069798235548,17.691667463108338,-0.7143855165556787,3.3828520733668954,1.3519113863994284e-05,-0.05947216373342567,0.6976851478154302,-0.005986752772685717,-0.2660999215881638,0.12555795045161117,-0.06536643733743067,-0.025855804166354183,-0.32041975167302295,2.7859214536991774,-0.06236671212107284,0.018649574234214327,-0.07284824045832511,0.3486242117170272,-0.04185269030870903,8.484188880918555,0.12012493529074095,0.8964966751975895,3.323605844843036,0.5351272153571801
1.157680312124097,1.025610402860519,-0.8900217007255784,-0.4250814030128246,-0.7630739263186278,-1.6027893101476414,1.7706291541202905,-0.981058468359058,-0.9280338195732658,-0.20490884187650307,-0.1247687345432286,0.11940931661962988,5.299654098806243,-0.18453423433121413,-0.03583234740134719,-0.6905936891797572,-1.2493509061757628,-17.07373884485849,-1.412476123370298,-1.4811190357563966,-4.915407833131267,-0.6994126768646144,-0.305396576321055,-0.7015553143488138,-10.444235902453062,-4.227618125014989,-16.35062097345328,-11.831861438964522,-0.2493049464931158,0.5627988371459601,-0.27801070349775314,0.2242152256269161,0.3644582995397133,0.75062120385541,-0.299863478913722,0.15859464104758406,0.39428814967845616,0.6651499982240487,0.9235996422922601,0.6588868229768415,0.9593047092378143,0.3490427018836763,1.3098299896235515,0.10294517038439402,0.29029188020203894,0.671657053262658,0.6156944532140736,0.32187747602666794,0.5349565043611128,0.5500810703719243,0.3621806235096121,0.6311526109471237,0.048620966945483526,-0.19972619355368415,0.17925625577069002,0.2147568346869832,0.05072366184886492,0.31308518452650813,0.08329564964177742,0.5629451869476654,-3.7500905501516315,-0.9600194892204033,-2.451897408368786,-3.037576631253467,-1.0229587105807265,-2.3686734403711864,-1.7605734693960926,-3.6477623959012995,-3.3235755502725866,-3.056687171016178,5.380145505886231,-11.088633701583252,2.124669874924577,-0.06480417441379835,-0.017052998796406853,-0.04425783926496789,-2.1307206277975292,-0.19780944303513573,-0.2095718563868897,-0.02998544984223152,-1.0954290193461522,-1.9741978940116183,-0.9633139068355602,-0.5556619866382514,-0.12575985918567445,-0.7727662232368345,-1.6298759070074924,-1.8153443595519014,-1.0914408265226965,-9.774782845663653,-5.798429658799493,0.3300455786513502,0.5137749910029221,1.343593170203283e-05,-0.015106167544745334,0.29581961073304763,-0.009355201699504219,-2.497591222711028,-0.002257438102021515,-0.4604794860523617,-0.04736328866787698,-0.0118957643542807,-0.1295505271805273,-0.07027404855094337,0.00899896133999683,-0.12490124776844766,-0.8509951650384081,0.1287879949271123,-0.3209286397151617,-0.4411650946463361,-0.08674674537344747,-0.24551889192300888,0.0349210063640681
-2.5489801836161377,2.844278519072465,-3.60154697620786,-0.8860532500453601,-1.069472515536697,-2.474821296193315,8.996310406482381,-2.3562558111164784,0.7496346624397116,2.985615627880688,-1.2415456451165663,0.15864408418346493,31.382201702117786,-0.3598307957933863,-0.11722322301552222,0.3338861299924884,-1.983701123884745,22.68909131490255,-1.4436790604091394,0.9279587888133435,3.848371546532414,-0.052610356715780425,0.42267831908869735,-2.058968483866358,26.16414966427678,12.77334913693347,34.98671421065081,18.052472523292753,0.802610782202702,1.2447570655532807,1.328233653356797,0.7264603557660517,-2.949305824432259,1.0918311946153971,-0.33017976857118037,0.5016330752746101,-2.1340619721552567,-1.6166027610107725,-0.6631216597050138,-1.5833635164759494,-2.655366382119775,1.9328141885936794,-2.102600370803825,0.3847257206647131,0.5445024012156503,1.734212315973978,1.2247256233267902,0.5822120391467153,-0.26664245612688586,0.052037760156862164,0.20935550853831095,0.430771963438774,0.18864110383362998,1.136931148953424,0.020621948398623868,-1.9327707742661806,0.19180034062982448,0.33831908655392745,0.26121762655933184,-0.23582514064667506,-9.999706327302889,-2.0566599221161437,-4.302820898423623,-9.866999223411343,-1.7662944937822433,-7.176947191966527,-5.131038161244694,-6.797006413964644,-3.7104091319850014,-5.423848460374041,31.46876974898213,181.15072237260662,7.546254497005997,-1.5051788841107074,1.9458218957948683,-5.108047897023127,-2.0209696637829695,6.82838078235644,-2.9948714765256392,0.46041239277315976,-1.6826465336047614,-4.6699858963640395,3.2165939468537847,-1.984108676878611,1.3560985664173808,-3.1757627426420996,1.7557440930042636,4.600581275098838,5.329136014429368,22.187259385296816,19.87221860915324,1.4868071170917716,0.0544090462390093,1.3548959047971036e-05,-0.017934674526563457,0.21789136784236973,-0.021046297697900188,-0.023131601625126914,0.010684995265755717,-0.4572773363490937,0.13466415930122394,-0.1082854955722512,-0.3070514709052363,-0.05874226717611499,0.026087453687069214,-0.26363855881794207,-0.33309007608395474,-2.3393473561614537,0.9464592315445652,-2.2859069285017504,0.27520038396402546,0.43908661222160544,0.0018742337682334926
