id,num_orders
1278380,27
1091685,32
1464998,27
1341777,25
1138248,324
1490626,310
1281487,302
1082441,286
1482938,300
1184923,307
1326973,355
1192047,372
1267180,376
1246324,378
1097109,359
1173687,347
1131198,387
1310234,353
1065673,380
1213540,318
1274015,411
1077171,385
1296692,371
1012505,319
1257968,53
1225233,55
1377517,55
1114069,54
1427908,52
1079074,50
1139550,61
1171872,55
1371558,38
1207630,198
1045125,199
1497213,177
1258001,170
1079563,345
1179847,301
1064410,229
1376454,206
1181980,194
1477762,171
1181474,78
1220195,124
1137571,126
1168297,110
1353136,129
1472975,102
1433727,143
1473901,101
1191319,105
1416495,89
1226362,138
1058055,134
1237424,142
1097480,136
1239094,133
1427548,131
1134215,165
1101934,152
1227132,157
1107600,133
1074380,291
1040219,354
1075922,349
1483577,385
1187970,310
1226360,302
1189058,371
1037004,347
1069941,346
1433285,287
1105113,232
1277408,222
1085386,223
1407082,220
1385752,261
1212643,277
1021280,316
1402014,246
1242573,287
1204789,250
1008328,390
1356975,367
1426728,376
1376105,353
1030585,403
1413560,370
1046211,500
1466477,340
1464177,343
1007464,259
1237346,196
1016003,91
1366429,115
1454944,110
1159279,100
1255341,134
1168385,149
1414891,168
1455705,169
1099051,137
1133067,362
1333880,351
1359714,354
1108942,316
1270430,332
1158007,304
1073033,370
1035826,330
1394665,301
1325149,258
1148964,33
1301591,27
1054238,148
1432687,117
1369820,24
1142224,27
1222928,41
1126137,32
1289761,39
1105042,27
1300295,72
1175047,71
1470434,85
1130199,70
1137849,70
1199578,62
1242043,69
1375038,67
1027496,42
1204718,43
1195576,541
1446499,532
1195279,515
1010758,492
1354889,537
1347174,471
1101194,594
1152426,569
1425660,529
1486207,370
1202850,523
1392817,514
1416778,500
1371311,512
1308810,1088
1458963,1006
1145504,657
1266884,569
1194501,545
1054423,429
1295451,32
1456593,33
1367486,20
1457634,69
1270934,12
1143105,16
1062418,122
1368546,108
1200473,132
1130835,132
1047685,115
1126061,111
1163821,139
1169619,135
1401462,125
1073198,104
1199424,40
1017200,39
1257467,36
1050839,27
1108091,86
1041705,53
1233321,28
1368544,39
1475574,26
1030570,25
1059894,112
1389405,94
1288556,98
1126299,110
1201059,95
1105093,97
1053387,131
1009972,129
1273474,137
1142240,103
1089204,15
1333903,15
1088611,40
1089153,74
1042206,58
1268813,66
1233183,51
1073477,71
1200055,40
1027765,40
1336904,50
1290936,51
1077142,47
1052585,40
1466748,66
1311945,40
1382023,28
1162454,38
1430846,81
1062961,95
1100322,94
1394157,94
1045296,94
1383490,94
1420177,94
1393398,110
1127680,124
1197145,152
1443014,124
1135504,15
1039343,148
1452266,92
1297518,26
1148882,22
1210043,18
1345687,25
1377152,16
1124601,18
1492708,15
1163223,25
1339037,23
1256412,41
1231690,35
1253859,25
1436052,24
1174062,20
1228388,44
1474450,123
1097238,122
1227931,138
1329104,90
1006640,52
1046575,55
1146138,42
1191939,39
1484976,160
1489133,160
1288241,145
1225058,138
1093359,267
1175825,216
1003353,193
1286252,163
1322978,142
1299602,129
1432390,17
1251736,18
1496308,20
1017856,16
1058968,26
1190208,427
1345826,426
1141415,389
1008850,367
1327250,391
1495708,345
1104677,458
1160493,375
1320703,348
1027062,271
1322431,707
1268993,1933
1144211,632
1489736,597
1175246,658
1125431,645
1412006,2952
1241406,3064
1118679,619
1342717,511
1299363,15
1273355,19
1240489,21
1210148,15
1328963,18
1439151,315
1403041,324
1374095,328
1465788,308
1145397,320
1315899,289
1174807,384
1135854,408
1033339,388
1021348,302
1208448,64
1213834,58
1394883,48
1294077,59
1234987,33
1450781,68
1254800,83
1158154,100
1308725,123
1446887,111
1262361,110
1451679,109
1418604,110
1078051,100
1208168,121
1041890,129
1378832,157
1159213,134
1093737,27
1200754,27
1143224,16
1297207,17
1428215,21
1341299,29
1272207,33
1085056,19
1481640,366
1031471,363
1241213,375
1055152,350
1075123,424
1365959,385
1195304,540
1211091,569
1373638,705
1091949,594
1393810,17
1103739,17
1064148,16
1355980,269
1185374,262
1386984,256
1485511,227
1287135,481
1470658,448
1199186,337
1042536,293
1003304,255
1364923,223
1085341,320
1331710,1793
1275541,263
1341427,266
1190610,270
1470105,216
1059086,2549
1170745,1963
1190647,276
1217666,177
1317164,180
1404058,190
1099698,197
1225205,192
1120109,223
1317198,202
1485133,280
1011810,291
1212950,392
1022775,324
1308216,28
1001837,27
1010451,25
1163875,15
1044014,15
1011280,15
1492792,28
1464863,27
1361159,26
1156261,25
1239283,26
1246844,41
1382200,39
1040381,23
1383194,26
1483614,552
1158128,499
1352318,509
1229307,455
1420379,1421
1130528,1298
1066609,749
1486088,673
1492838,2862
1328470,1818
1081769,40
1427746,90
1389098,83
1205560,88
1273304,54
1342728,26
1430130,51
1488705,42
1114349,39
1282630,27
1187473,70
1318026,40
1155627,38
1236638,15
1367579,16
1386706,15
1127458,23
1347832,150
1081122,136
1135583,176
1317214,160
1108123,134
1259625,134
1030257,184
1044613,172
1091363,179
1227543,153
1188655,16
1457066,158
1136292,102
1094514,50
1002965,27
1213573,16
1490689,26
1271981,447
1483269,417
1187987,414
1048292,407
1311383,421
1272295,399
1091585,502
1153982,461
1251268,423
1284150,348
1286897,40
1248048,40
1005493,39
1267340,29
1239904,28
1277516,27
1303470,28
1481719,27
1402112,26
1027373,56
1053078,56
1246247,55
1445153,56
1131144,54
1022645,55
1347554,68
1036573,71
1190178,97
1053533,71
1304520,117
1419372,119
1288833,125
1435274,114
1314299,121
1451163,122
1230602,158
1223589,169
1313223,166
1425457,128
1449224,205
1204575,228
1142402,234
1023335,203
1247584,214
1156954,212
1311902,271
1442346,249
1108742,233
1345988,192
1298775,15
1395159,15
1303699,14
1176341,14
1435013,25
1324100,22
1375569,262
1222642,259
1008853,234
1498918,216
1109016,453
1331054,420
1054844,329
1053706,282
1379618,250
1466164,213
1374168,53
1041129,108
1279473,94
1325155,96
1113630,80
1025725,52
1420947,108
1281621,65
1380927,64
1030996,51
1359223,32
1207971,38
1497598,32
1002230,26
1361399,26
1145097,27
1029048,41
1182337,41
1471562,40
1057859,28
1246239,289
1346290,317
1239205,322
1365667,287
1363773,288
1438163,270
1124497,355
1035904,329
1217859,301
1032275,256
1094996,23
1458686,19
1260284,28
1049246,44
1032350,46
1227412,69
1022589,41
1210589,32
1483750,244
1279331,231
1285467,232
1239556,221
1177527,237
1497342,197
1479242,287
1457016,210
1113685,220
1222266,91
1130670,41
1221942,42
1335895,39
1347237,33
1335483,45
1201957,57
1245394,63
1283139,47
1159875,324
1068162,301
1304851,332
1031011,290
1366117,298
1081454,276
1155890,346
1143009,302
1109837,287
1420026,238
1073318,16
1219979,16
1417619,137
1310817,65
1163382,14
1182396,28
1054132,24
1360123,15
1256829,18
1122414,19
1469496,16
1490414,28
1281725,283
1285268,229
1385760,246
1467681,200
1237618,227
1097503,189
1041008,224
1191686,235
1110858,211
1009792,134
1153258,205
1261101,208
1003559,225
1147045,203
1212345,632
1209256,577
1033560,339
1099076,233
1249361,231
1003543,173
1366721,92
1369157,92
1357947,94
1034851,94
1441985,89
1444957,79
1036924,111
1018734,96
1040888,98
1209466,76
1247389,42
1446359,41
1301912,41
1400145,40
1235060,79
1074206,67
1276086,26
1282178,39
1258552,30
1084942,23
1154649,68
1155410,63
1155845,67
1128430,65
1196226,63
1399997,52
1412783,80
1384724,71
1446797,70
1430688,54
1397921,15
1486556,16
1030646,17
1195477,18
1086065,70
1287867,91
1366235,86
1068779,75
1082221,83
1300287,69
1104414,86
1394387,55
1065082,64
1261807,66
1399983,23
1392715,75
1411551,79
1210413,21
1321360,17
1427732,28
1381451,29
1273296,29
1175998,28
1072824,39
1470215,51
1430558,49
1166112,38
1203344,39
1299061,29
1342610,82
1096847,148
1072878,110
1124042,157
1466895,80
1497250,54
1387934,70
1085459,68
1492225,53
1142718,43
1457058,117
1424908,104
1200217,94
1044787,81
1364727,116
1307772,92
1237451,102
1223865,94
1294200,87
1427298,68
1213120,27
1128126,28
1085143,28
1230402,27
1181195,27
1241991,28
1319873,26
1069963,185
1304127,181
1313628,193
1361296,159
1026014,162
1489921,152
1120076,190
1304941,165
1481457,146
1458967,104
1064603,515
1280020,878
1080428,540
1364032,507
1340335,535
1192024,497
1062785,1808
1365356,1510
1160539,469
1436896,390
1207359,22
1249113,19
1412865,17
1299237,15
1185486,16
1478163,19
1155205,15
1004297,154
1237737,126
1230705,138
1319258,121
1267633,132
1168400,111
1294658,121
1109580,112
1394030,107
1296678,79
1345635,44
1364763,42
1109062,42
1316392,43
1098691,42
1312916,40
1494672,52
1288751,57
1447072,60
1144125,42
1165135,229
1365978,187
1425692,180
1352787,227
1106798,248
1151845,216
1446773,281
1000259,335
1361688,379
1339452,272
1266036,15
1355728,16
1359687,16
1490276,15
1110725,200
1051747,195
1409553,186
1155898,161
1331091,205
1004645,188
1484601,198
1176259,182
1164274,160
1175834,145
1227396,272
1475697,770
1275455,331
1098208,246
1100709,249
1141206,200
1393239,1667
1496220,1235
1117606,191
1158804,146
1280129,152
1114886,157
1163765,164
1406367,168
1142814,257
1294699,164
1379642,202
1244589,217
1100387,227
1323102,160
1177540,28
1136502,28
1491362,28
1250840,27
1016153,28
1050973,27
1358467,26
1436626,16
1181846,69
1133369,57
1372452,54
1105445,42
1233676,35
1248416,28
1170610,33
1236319,28
1290214,25
1488157,39
1479779,38
1427043,28
1310388,27
1015884,56
1180421,27
1359547,57
1410710,38
1446311,41
1452837,26
1477870,398
1215216,351
1285681,426
1314990,318
1337450,916
1095122,980
1164460,668
1260186,511
1268073,1575
1264095,1066
1312991,42
1223786,99
1252201,70
1008278,81
1040076,42
1365093,28
1478529,44
1376960,41
1286449,29
1059103,27
1342550,38
1427813,26
1468070,32
1198993,16
1096212,16
1175396,18
1055343,21
1027386,17
1027603,17
1126082,53
1095804,54
1284871,55
1412582,52
1352134,70
1014758,42
1239271,68
1343596,66
1343455,63
1259932,49
1319798,18
1315760,136
1399760,66
1293278,23
1225808,21
1407284,25
1118637,23
1003511,176
1388877,170
1183200,171
1031478,187
1481797,207
1450040,174
1391988,210
1325950,180
1034337,175
1401405,144
1309036,27
1486121,27
1094193,27
1238414,26
1257291,26
1339559,26
1078324,25
1189106,26
1422129,26
1158245,17
1170036,72
1467615,58
1024239,53
1495288,67
1214497,72
1135850,64
1463434,75
1181187,100
1044453,92
1239433,53
1490132,462
1480622,427
1345970,415
1002734,395
1071118,389
1209765,372
1377968,455
1180975,408
1197780,403
1138204,328
1234971,16
1296050,16
1007089,16
1085266,18
1488516,23
1410651,25
1162178,147
1028250,141
1162284,129
1153095,117
1089838,147
1400665,125
1383706,134
1123698,127
1148219,117
1369726,98
1487745,143
1258801,159
1394487,151
1386178,142
1033130,151
1123301,119
1189931,132
1213578,118
1392146,121
1172957,87
1004822,40
1447907,50
1027560,41
1475205,39
1317475,40
1143854,39
1487269,52
1110968,66
1361934,52
1124862,42
1479327,293
1034228,301
1016160,292
1116053,266
1296120,275
1027940,260
1120072,305
1142743,288
1498844,272
1254537,225
1010463,42
1297352,43
1050702,50
1155579,42
1133161,62
1324163,54
1338945,79
1320612,55
1371459,59
1104555,45
1347240,156
1443123,160
1155221,156
1052491,157
1145651,166
1408518,143
1388157,202
1165523,131
1023502,139
1292007,132
1280466,54
1285179,58
1180700,68
1145185,57
1436680,55
1202037,70
1131039,72
1247144,84
1423783,136
1080009,138
1216295,150
1150345,120
1005265,127
1453080,119
1427992,144
1319455,123
1198216,109
1256336,86
1152804,22
1439914,26
1097710,44
1257810,57
1302677,27
1154154,17
1337180,16
1056340,16
1279269,25
1152002,17
1329468,21
1402266,529
1292844,522
1349547,511
1001035,466
1311694,520
1338401,479
1285535,592
1493498,567
1306863,526
1031721,359
1220913,556
1410292,542
1163414,536
1105889,488
1179154,978
1082621,1353
1164863,673
1392002,604
1150054,559
1431400,471
1492231,195
1036457,140
1335135,196
1158436,171
1364866,196
1401916,189
1333504,221
1426546,230
1487694,237
1371620,201
1082679,150
1152188,138
1112827,148
1432923,145
1327449,155
1131015,149
1058774,173
1031584,168
1295532,173
1314481,149
1367157,67
1203857,56
1144711,54
1080313,53
1096602,124
1004511,83
1003574,51
1136626,54
1357905,52
1359107,35
1061395,142
1343240,134
1427859,167
1374160,140
1231678,145
1155753,123
1250372,145
1006089,155
1128300,160
1108889,147
1161719,22
1412839,14
1345390,18
1208097,66
1200860,106
1071175,101
1377468,83
1035511,92
1083867,112
1217287,52
1492759,204
1393518,215
1459471,197
1335272,203
1013130,190
1441346,210
1289569,247
1318211,230
1100972,271
1062346,210
1337818,122
1141482,121
1076650,122
1123940,121
1037301,123
1235133,122
1309929,139
1385475,152
1282871,170
1222112,134
1286976,43
1469796,43
1340685,319
1190687,280
1032024,43
1045292,29
1329344,52
1060659,37
1003967,42
1460613,135
1327688,136
1057303,135
1233931,135
1123396,191
1248066,172
1334332,213
1284319,132
1091082,151
1006636,136
1118546,70
1477507,169
1402350,170
1307281,182
1269672,110
1388621,52
1363690,79
1396538,70
1432230,63
1432434,53
1157808,152
1300805,162
1402946,131
1075510,124
1350471,302
1300102,235
1314991,136
1434599,121
1061560,115
1033765,99
1201769,64
1262439,54
1063388,57
1374518,71
1382830,69
1308127,52
1195303,68
1389536,72
1218017,48
1311218,43
1017920,381
1464492,374
1447167,350
1150968,320
1325663,356
1491428,316
1267263,385
1055918,330
1087693,305
1356066,235
1206999,373
1220242,1327
1158723,378
1004679,454
1436738,409
1411737,408
1322953,2896
1485619,2821
1451702,375
1028427,307
1021833,39
1403718,30
1159072,21
1296434,19
1050306,15
1482885,23
1426257,369
1071899,377
1017674,378
1307337,339
1299070,401
1450331,330
1492206,430
1038082,461
1053057,432
1328779,356
1408726,231
1316397,180
1470572,231
1069529,167
1144116,215
1445719,203
1076655,258
1081706,276
1387906,292
1049778,217
1050836,94
1328615,94
1065297,94
1261401,94
1469920,94
1478651,94
1441997,109
1291316,115
1444966,122
1102147,96
1049400,43
1375249,42
1018609,42
1111529,41
1272559,42
1026662,56
1366360,59
1302524,44
1267165,1141
1262997,1047
1088775,1018
1217709,980
1430418,1080
1275478,1008
1435295,1195
1346982,1289
1160970,1262
1310566,1089
1244866,26
1484515,26
1402186,26
1228789,24
1150337,25
1475694,17
1476370,17
1092027,288
1174462,287
1309288,248
1325177,245
1371419,592
1372954,559
1219907,278
1044361,252
1000595,230
1424899,201
1220962,135
1059573,1310
1371967,140
1008058,142
1307575,145
1482143,107
1167859,2548
1151969,1943
1327497,125
1021678,86
1414458,441
1306516,462
1180610,478
1323085,491
1212285,526
1039279,521
1395825,655
1386899,680
1216036,663
1225001,555
1055980,39
1163248,41
1248223,42
1115289,56
1175889,51
1104604,40
1493205,52
1461580,50
1116567,29
1056911,40
1165133,53
1045201,37
1070414,40
1221347,40
1305920,40
1402463,39
1274256,27
1246396,29
1005749,33
1347755,34
1462314,33
1427008,27
1376522,38
1331312,41
1439245,35
1287196,32
1121802,404
1083360,375
1387604,413
1297521,428
1148106,1439
1054831,1484
1340381,725
1471793,609
1214188,2873
1358310,3062
1154235,70
1170609,72
1411927,76
1295307,57
1284250,25
1201392,41
1041425,40
1387685,41
1458669,27
1388858,86
1402783,53
1158859,27
1237454,27
1307597,28
1439838,24
1169331,27
1448891,203
1144366,198
1201215,218
1014486,194
1076076,211
1197521,203
1448108,225
1464025,213
1050487,212
1300350,211
1244383,38
1209362,40
1175433,328
1041996,256
1281845,40
1481458,26
1226086,43
1324219,40
1151124,31
1216755,31
1333438,221
1489328,230
1477002,236
1098852,220
1164983,236
1290361,223
1256809,285
1186105,267
1393199,244
1017459,199
1022949,42
1144435,41
1080644,41
1433984,40
1377389,31
1364496,39
1026523,38
1002825,27
1136894,98
1179973,100
1042531,99
1216221,99
1462430,100
1249510,95
1276527,109
1205823,126
1448426,126
1028218,99
1105486,301
1495174,301
1004376,293
1320784,255
1489187,295
1318303,273
1481749,338
1216902,341
1184723,354
1226502,295
1461216,208
1105982,245
1040547,221
1024773,281
1237216,194
1084227,203
1444516,260
1412875,249
1425330,208
1298435,181
1143296,36
1218455,39
1305125,29
1041777,32
1377731,25
1438743,245
1339840,237
1445860,204
1312582,195
1354697,460
1107407,338
1085344,207
1165006,206
1369299,190
1398637,162
1223814,70
1183147,125
1221280,112
1272917,114
1022602,93
1457798,127
1145318,78
1291779,86
1071387,54
1161381,52
1463809,52
1043945,53
1428660,52
1231167,52
1263934,52
1283930,68
1165506,68
1246532,70
1167940,54
1006832,208
1388700,248
1139792,238
1092679,210
1441471,224
1453398,203
1055317,269
1403310,220
1014083,213
1136618,177
1269949,82
1015470,93
1209078,93
1029273,129
1224671,133
1249789,167
1127161,110
1459424,136
1255187,104
1273610,919
1494860,842
1469809,723
1289384,659
1440943,676
1455095,665
1356813,783
1435344,598
1250601,644
1388615,492
1014137,204
1220175,123
1018456,146
1396001,158
1128557,155
1097352,160
1362664,177
1282704,209
1322287,232
1382848,169
1363870,418
1070361,418
1157864,431
1125057,393
1359188,414
1334054,397
1272692,478
1026490,415
1181159,386
1085144,331
1220086,27
1012081,225
1494281,201
1268702,29
1155654,40
1389451,50
1456024,37
1476914,16
1214790,53
1314337,52
1027602,55
1372056,69
1301451,57
1361172,49
1241383,67
1379284,65
1235705,51
1182403,33
1348084,151
1052783,148
1198932,159
1316195,110
1354895,141
1080862,115
1201850,164
1268084,142
1476536,116
1251873,48
1305176,95
1383497,97
1037756,114
1139395,34
1292208,140
1217371,158
1236727,109
1066688,98
1050944,73
1489321,51
1209309,99
1003753,95
1377975,103
1173009,92
1125362,92
1089147,75
1032271,120
1304946,118
1313934,95
1420456,71
1435029,15
1268871,15
1446385,25
1137736,20
1464178,19
1129429,14
1173914,16
1209410,54
1286612,48
1349508,43
1094927,34
1277410,57
1179754,25
1319597,32
1139374,17
1046291,21
1017579,26
1269118,36
1430936,15
1020389,49
1397322,18
1222271,25
1292674,58
1437835,44
1397433,74
1318618,15
1003233,14
1020071,18
1026349,22
1057370,25
1267098,12
1374721,16
1264193,18
1001959,22
1114825,18
1063760,14
1256517,13
1444323,136
1063688,141
1267215,131
1225113,109
1001235,151
1260541,129
1488536,146
1416203,138
1394998,112
1425594,90
1319480,96
1101584,94
1169870,102
1098498,81
1363190,94
1130649,75
1492037,114
1151988,92
1044024,72
1426570,35
1031682,200
1434359,508
1012465,166
1005381,186
1224590,192
1172089,170
1403309,1030
1092034,831
1236029,164
1168852,131
1099677,153
1093858,153
1059843,160
1012745,146
1430112,154
1479236,131
1103994,184
1093267,178
1173814,143
1082751,20
1310040,61
1495262,63
1472174,44
1251039,16
1039265,15
1208172,16
1112432,17
1409411,15
1451100,17
1074440,13
1034558,60
1176365,62
1094576,66
1392466,56
1055474,76
1217360,71
1271801,106
1345064,114
1401294,112
1024879,60
1057421,169
1246771,173
1232056,162
1034367,142
1033617,182
1003218,158
1481969,198
1038947,185
1396320,144
1043673,127
1034125,93
1007900,354
1104045,88
1349952,75
1183866,88
1398163,67
1188811,617
1431359,436
1022402,78
1113928,64
1147078,59
1065907,61
1354825,70
1177980,85
1201164,84
1003099,67
1002495,102
1365578,96
1419626,86
1195370,49
1297532,16
1192446,14
1039474,15
1282502,16
1190011,194
1061568,156
1389377,229
1358438,125
1089351,614
1474431,538
1323284,273
1355349,244
1419613,782
1367988,598
1283225,19
1203085,22
1190203,20
1446915,16
1119724,14
1070558,16
1139943,19
1184750,141
1496674,133
1066650,142
1000985,132
1486680,132
1341774,121
1339391,170
1308505,165
1435633,134
1386849,120
1379099,28
1219650,32
1356379,64
1380958,141
1342952,133
1339521,141
1093789,127
1403569,139
1352929,107
1380785,172
1278694,136
1460527,122
1361358,90
1459822,51
1305254,52
1451735,54
1129026,45
1148456,53
1219726,54
1430307,72
1253049,65
1432323,44
1348068,91
1244298,91
1260622,103
1349633,78
1150838,96
1030243,83
1220817,120
1246990,105
1149550,85
1231529,56
1317716,152
1126370,146
1008110,151
1423383,130
1004659,163
1038509,142
1407977,177
1026691,164
1024597,128
1116633,106
1345747,43
1420393,37
1358056,47
1406018,19
1035550,42
1097311,23
1192832,20
1176978,14
1171909,13
1428117,13
1423315,14
1265837,15
1356525,16
1205477,15
1428458,137
1228888,151
1497243,172
1318753,133
1355554,135
1059984,134
1094135,180
1316514,166
1205603,126
1222855,96
1220274,67
1271480,57
1342721,64
1336270,53
1364688,54
1281752,46
1093297,79
1027654,38
1365653,48
1425548,27
1008773,23
1008574,20
1108380,26
1345723,28
1280856,41
1217729,42
1312629,83
1343650,93
1343822,110
1325627,82
1240091,84
1027368,72
1235410,115
1360992,87
1069927,73
1160894,50
1433729,246
1074540,212
1209661,210
1407586,200
1258824,204
1463585,169
1240414,199
1347735,208
1456243,197
1294366,125
1267876,180
1494455,166
1214425,189
1363784,63
1418399,470
1055166,451
1281197,205
1142620,192
1392306,157
1143676,129
1136999,65
1287425,66
1111884,66
1387039,52
1463169,51
1083258,53
1490887,68
1006545,67
1400409,79
1240207,54
1173342,41
1306896,41
1010409,30
1394810,75
1077316,64
1135228,25
1302997,30
1102705,26
1148385,23
1427360,121
1079149,67
1075559,16
1325619,16
1276615,83
1191397,105
1257720,89
1217814,97
1169274,97
1447542,61
1466039,82
1066597,55
1096629,71
1266012,41
1271431,109
1008008,24
1095570,24
1055136,111
1336000,170
1472836,167
1191333,159
1235816,132
1483921,67
1395368,97
1094038,82
1105815,65
1314631,53
1026138,136
1191882,130
1344759,116
1411078,91
1369846,136
1109552,113
1381175,128
1192894,113
1001951,93
1421430,75
1429773,171
1240373,187
1467559,182
1242372,167
1242379,156
1218259,154
1142876,194
1403767,167
1232994,143
1107845,102
1066977,595
1467682,1040
1085069,636
1418851,550
1217236,582
1174458,556
1195403,3059
1220035,3136
1462839,508
1287164,409
1001071,19
1429537,17
1378787,14
1347235,197
1247051,129
1076387,135
1443855,123
1028510,117
1219752,109
1179883,128
1204147,123
1000796,106
1314952,74
1442368,17
1384173,30
1104417,18
1377616,21
1253092,29
1064390,31
1374399,26
1145942,15
1306281,101
1042427,111
1039235,105
1270474,110
1387994,147
1204001,127
1146761,178
1160004,221
1274185,244
1271542,158
1124445,14
1417329,15
1468716,129
1049153,137
1418671,120
1440725,118
1043632,147
1131507,132
1109600,187
1024610,132
1404758,123
1337054,98
1152418,301
1461002,826
1122525,355
1359951,270
1345367,257
1292317,225
1375107,1692
1301610,1475
1150676,175
1116620,140
1299709,125
1454164,124
1068339,120
1131994,123
1452032,137
1268214,116
1261241,151
1209168,165
1106716,177
1104690,105
1179493,44
1048344,27
1186948,43
1435035,41
1376824,40
1298051,23
1020593,25
1177502,24
1156704,27
1191925,27
1058785,37
1471133,22
1071254,16
1087869,19
1437124,25
1440286,25
1115564,19
1314342,366
1407720,312
1050572,383
1471014,278
1102279,880
1073296,712
1001420,564
1310282,464
1214363,1600
1203613,1070
1118702,55
1345691,115
1013458,98
1414435,106
1102838,66
1356018,41
1397416,57
1024198,54
1069242,40
1492637,29
1194849,44
1248010,62
1419217,64
1328270,59
1454997,66
1067822,64
1258110,62
1348027,55
1256555,80
1181713,68
1414766,67
1017146,54
1287363,74
1056033,55
1198423,20
1364412,15
1066449,25
1005166,25
1296158,187
1192897,180
1242406,184
1266765,187
1439805,184
1228845,170
1398564,213
1034193,205
1340687,277
1000237,146
1398867,28
1498335,28
1125114,26
1090818,24
1319634,24
1099027,16
1486214,24
1102434,26
1167018,19
1299648,64
1470573,50
1092183,51
1450872,51
1084546,53
1432435,49
1443500,66
1131071,77
1368660,84
1403213,36
1107202,381
1263782,372
1331170,371
1460264,338
1426141,344
1234948,327
1421162,412
1058212,381
1103651,371
1066515,300
1462332,15
1279293,15
1332514,168
1140533,164
1212897,152
1287056,144
1048549,173
1020570,148
1137531,175
1086367,202
1316077,182
1061575,130
1303294,108
1376825,137
1324963,110
1165658,114
1483489,129
1294285,84
1403800,104
1132303,98
1257856,105
1019496,79
1387167,14
1162278,23
1028630,14
1201509,22
1429858,22
1455208,24
1101218,27
1335329,25
1103583,16
1359875,443
1337050,423
1391771,427
1146344,409
1302275,408
1425677,391
1359004,480
1480962,425
1323812,405
1061472,343
1206863,14
1389125,16
1425734,15
1173685,25
1349089,37
1421410,39
1090311,26
1442624,130
1497803,135
1208465,143
1088239,112
1120442,133
1399354,122
1180298,172
1471974,114
1013299,114
1420814,63
1287492,30
1064175,18
1396116,18
1167138,26
1316677,22
1233252,153
1253592,152
1398291,168
1240628,143
1499610,145
1374566,139
1407030,182
1394499,151
1456666,127
1026147,110
1096290,20
1014622,20
1188670,261
1141504,232
1413796,236
1202092,202
1050649,217
1267399,191
1398009,222
1362163,241
1014376,224
1126925,138
1022475,382
1237898,358
1036089,386
1406614,352
1370785,1018
1499126,921
1381677,447
1024838,407
1334533,332
1227943,295
1263791,91
1459846,91
1470758,94
1038905,77
1373055,81
1408796,77
1021287,110
1362049,96
1305031,99
1152312,83
1440771,42
1187170,41
1333857,40
1403116,70
1445194,67
1007138,27
1187461,34
1026257,32
1441563,25
1070835,95
1305429,96
1055665,93
1157152,92
1311164,91
1427990,92
1104489,120
1111825,141
1447194,109
1363630,92
1084048,16
1406741,16
1130968,15
1218838,16
1476647,51
1289757,82
1303822,81
1332264,60
1135584,71
1438137,66
1294141,92
1320980,47
1234430,53
1023244,41
1055728,42
1482952,30
1096103,152
1441078,132
1324485,29
1181824,50
1471619,38
1084847,30
1027455,40
1281529,39
1013702,40
1304798,35
1066172,50
1032931,61
1180413,61
1437438,46
1334218,52
1347941,42
1389643,70
1315664,114
1359741,109
1411569,125
1347488,74
1225994,53
1327384,57
1244799,54
1180905,60
1301631,42
1168148,125
1469529,126
1391432,105
1314764,93
1315854,131
1480821,113
1127406,129
1404354,121
1489408,113
1174805,88
1037167,94
1261905,95
1231013,96
1286531,81
1404655,83
1366645,70
1123959,94
1015959,93
1296737,57
1224486,56
1360259,216
1208838,211
1097126,201
1155822,186
1399625,201
1248988,183
1306893,208
1092132,182
1024168,168
1049337,127
1035365,504
1415138,832
1127856,531
1172386,485
1117249,516
1003516,495
1279245,2352
1256438,1665
1202794,424
1044876,354
1207506,22
1270213,24
1320039,25
1147947,17
1223081,12
1419834,308
1330961,178
1435944,196
1172547,163
1444883,167
1306041,152
1321470,181
1019808,202
1053634,174
1175478,126
1463966,69
1031861,69
1124451,70
1497710,69
1070647,69
1037784,67
1326168,81
1441485,84
1022671,90
1283181,68
1083889,336
1378453,333
1434331,331
1311554,339
1111904,406
1430955,379
1455829,471
1182896,519
1205862,554
1215917,414
1140520,15
1401330,17
1370827,227
1210510,225
1444583,212
1180513,195
1153574,246
1463014,230
1079096,239
1196866,216
1421929,203
1305781,176
1355984,286
1193016,762
1338781,333
1268959,265
1080975,249
1156713,222
1277454,1675
1480116,1214
1416723,205
1370466,179
1121896,259
1093815,245
1171798,240
1110818,250
1368837,284
1016415,255
1300798,309
1093179,335
1305192,362
1095872,258
1057541,57
1144479,56
1265509,65
1193741,52
1401074,53
1290336,51
1472495,53
1030352,55
1304927,28
1452763,54
1181252,46
1048036,40
1365192,27
1247734,27
1047893,26
1476634,26
1219150,26
1418704,25
1234436,40
1450413,40
1174742,34
1011859,38
1231323,40
1085320,30
1030496,35
1133342,41
1425452,27
1349084,476
1301951,367
1055047,440
1109479,374
1196856,1178
1100420,1150
1426580,693
1032184,588
1461768,1348
1058161,1208
1482071,42
1118423,84
1143761,80
1173022,91
1302221,31
1175233,39
1174841,55
1160861,64
1434397,39
1474096,43
1335769,15
1045993,28
1349802,17
1177881,14
1457076,15
1443780,19
1292750,19
1211721,15
1067400,15
1433069,90
1397198,82
1379504,94
1185911,77
1091958,91
1109333,94
1167180,116
1081167,105
1087268,96
1221495,85
1053449,27
1041898,123
1309464,97
1351500,46
1342397,26
1320336,28
1009743,29
1294351,211
1082781,200
1119851,211
