id,num_orders
1439261,7
1139047,13
1098155,7
1202577,7
1149766,3
1375995,2
1028380,0
1490332,2
1415018,5
1152702,4
1203390,2
1420693,6
1076949,8
1473548,10
1445518,3
1486977,8
1205567,3
1417445,16
1008417,0
1094914,0
1335339,22
1489978,10
1143124,4
1478947,11
1341530,6
1448998,32
1460556,1
1425588,0
1447660,0
1204319,20
1152041,24
1031113,15
1109588,3
1042999,4
1121263,17
1272311,3
1035417,1
1488435,2
1110234,4
1046452,2
1154396,1
1161124,15
1012281,4
1440975,7
1028809,0
1052765,11
1272908,10
1431024,3
1133290,5
1235620,5
1484884,5
1348620,0
1319291,0
1141726,0
1401741,0
1489392,0
1139984,0
1131770,0
1194241,8
1065106,0
1386594,0
1268551,26
1073089,18
1139610,0
1329960,0
1355420,2
1311633,5
1337310,2
1148023,1
1441522,1
1138443,3
1135202,11
1107821,7
1188980,0
1416036,0
1301771,0
1088259,0
1270555,5
1272194,8
1499793,10
1309793,10
1350159,2
1269768,3
1100287,1
1167804,3
1192141,3
1402406,2
1340231,3
1419886,3
1260343,0
1182877,3
1217356,24
1379965,18
1441304,12
1448107,10
1063294,7
1023485,9
1253042,12
1336992,13
1449051,0
1468878,0
1433312,18
1189831,12
1350933,18
1499642,0
1002220,3
1354819,10
1175159,15
1273334,16
1167786,2
1301245,1
1254662,0
1406214,0
1455960,1
1049062,3
1433561,1
1187892,0
1492015,0
1034544,13
1263414,0
1475968,0
1213459,0
1098128,0
1166118,0
1044631,0
1170333,0
1436012,0
1190243,4
1411936,3
1462062,10
1462250,8
1478840,2
1272125,6
1173592,12
1082757,5
1315888,14
1228962,20
1218951,29
1450157,16
1261300,0
1168313,0
1363268,0
1110969,0
1065108,0
1075576,0
1195998,0
1107358,5
1346015,3
1341848,8
1117382,0
1336905,0
1029565,14
1220068,13
1323831,15
1064599,11
1427131,7
1042031,14
1468651,16
1208468,19
1177476,0
1295274,0
1273741,0
1342863,0
1186787,1
1476397,2
1405693,9
1087697,0
1383887,0
1310014,2
1096435,0
1230201,0
1327424,11
1132325,0
1273416,0
1205384,0
1262956,0
1122503,0
1151545,2
1154377,3
1364266,12
1011680,2
1119959,4
1158717,6
1065220,6
1019539,6
1280259,9
1026271,10
1397525,12
1293237,11
1253918,0
1360008,0
1474314,0
1161152,0
1177267,0
1107037,0
1173268,0
1267108,0
1037485,0
1368561,0
1187183,3
1039161,1
1206949,28
1295773,18
1173347,4
1296351,4
1117059,0
1399077,3
1082409,15
1067565,19
1139300,4
1208174,9
1011793,9
1154581,1
1385320,0
1439856,0
1340904,17
1171791,31
1071982,19
1443474,0
1451076,3
1435826,2
1191886,0
1263052,22
1263612,0
1233431,0
1036701,0
1492648,0
1193094,3
1430287,0
1058569,0
1492697,0
1056546,0
1204210,0
1224718,0
1053778,0
1030896,0
1088431,8
1032604,0
1278927,1
1313959,10
1034410,9
1169758,9
1054997,24
1091093,20
1440267,5
1139782,7
1022113,7
1044881,8
1406716,0
1168881,0
1213366,0
1086686,0
1061143,0
1017207,0
1414578,0
1102297,0
1216870,0
1373185,0
1251629,6
1156628,8
1160666,5
1298962,4
1053397,4
1056878,3
1111308,4
1479578,3
1288087,2
1471120,4
1046475,25
1493330,19
1444927,19
1213229,16
1439048,13
1289710,6
1139483,10
1330572,29
1278620,17
1482738,16
1436768,5
1187402,6
1484931,30
1160983,20
1204951,1
1323946,4
1139023,3
1017883,5
1452460,3
1368853,6
1206015,3
1081991,4
1052440,2
1251515,2
1177457,6
1143868,4
1012312,4
1082444,2
1231667,0
1294198,1
1001589,12
1245764,6
1173024,4
1140780,14
1099951,3
1276819,7
1042565,5
1334897,5
1079864,6
1455309,6
1249865,0
1060602,0
1183244,6
1451782,5
1134905,13
1183036,5
1388259,0
1037543,0
1034628,9
1252651,6
1033716,2
1290880,7
1277555,5
1018412,0
1237270,0
1091196,0
1393399,2
1291765,5
1315398,5
1386568,5
1252163,0
1380398,0
1436318,0
1065215,0
1079999,0
1278358,0
1497315,0
1349361,0
1168663,0
1364764,0
1382522,0
1278260,6
1499444,0
1395990,0
1490371,0
1239951,0
1336054,11
1377724,0
1237631,0
1286591,0
1032092,0
1412836,6
1096428,16
1023786,15
1044596,9
1247191,11
1458427,10
1341137,10
1216688,17
1474661,0
1309062,0
1437313,0
1095693,0
1268258,0
1284565,0
1124262,20
1054665,40
1112624,30
1030655,0
1442612,0
1059397,0
1254831,0
1033383,0
1358859,0
1091267,0
1106379,1
1398968,2
1413888,2
1316160,0
1419545,0
1062437,4
1181575,7
1143023,0
1278339,0
1282203,0
1080746,0
1296937,11
1210564,20
1498130,2
1423053,5
1162538,4
1156343,2
1155176,1
1140696,0
1348589,11
1274735,10
1144733,0
1471235,7
1133933,9
1301416,2
1197228,15
1390628,5
1265180,0
1034409,5
1125602,5
1331846,5
1219136,0
1111993,10
1130159,0
1447928,0
1425338,0
1144306,0
1054489,11
1164986,0
1031723,0
1066069,0
1022008,0
1438700,3
1314739,0
1316314,0
1050661,0
1317396,0
1179891,0
1035233,0
1011404,21
1306324,21
1311882,11
1262231,4
1044776,0
1388783,0
1124343,0
1343601,1
1424831,2
1366075,3
1117973,2
1412333,10
1232239,7
1443246,3
1231783,3
1047398,2
1436104,2
1411819,3
1126514,2
1432466,4
1332733,3
1052922,4
1445257,17
1397451,11
1335660,23
1113039,21
1259989,4
1435221,24
1423989,27
1007274,10
1248694,2
1231562,8
1130546,7
1484346,16
1442704,36
1231053,3
1483761,0
1347385,5
1330482,25
1185291,24
1224132,17
1317197,8
1241367,8
1390190,26
1072198,7
1244605,7
1202906,4
1148817,3
1210527,13
1482028,10
1251007,11
1356261,8
1468996,14
1048360,13
1207133,11
1183999,11
1042446,11
1427250,11
1105380,0
1243006,0
1095300,0
1483804,0
1354048,0
1179559,0
1254839,0
1458313,0
1081002,0
1491158,0
1163656,25
1103189,28
1106730,4
1146782,5
1347859,0
1309782,6
1211246,0
1296046,0
1025817,0
1324612,0
1473661,2
1261002,0
1352677,0
1025143,0
1292861,7
1104929,9
1430481,5
1207788,3
1065786,5
1375055,5
1430795,3
1278380,3
1091685,1
1464998,11
1341777,11
1138248,0
1490626,0
1281487,0
1082441,4
1482938,8
1184923,7
1326973,8
1192047,10
1267180,16
1246324,26
1097109,0
1173687,0
1131198,0
1310234,0
1065673,0
1213540,0
1274015,0
1077171,0
1296692,0
1012505,0
1257968,7
1225233,4
1377517,3
1114069,1
1427908,1
1079074,2
1139550,3
1171872,3
1371558,3
1207630,0
1045125,0
1497213,6
1258001,5
1079563,14
1179847,5
1064410,0
1376454,0
1181980,9
1477762,6
1181474,11
1220195,12
1137571,12
1168297,9
1353136,16
1472975,12
1433727,13
1473901,16
1191319,18
1416495,40
1226362,0
1058055,0
1237424,0
1097480,0
1239094,0
1427548,0
1134215,0
1101934,0
1227132,3
1107600,4
1074380,0
1040219,0
1075922,0
1483577,4
1187970,0
1226360,0
1189058,0
1037004,0
1069941,0
1433285,0
1105113,0
1277408,0
1085386,0
1407082,0
1385752,0
1212643,0
1021280,0
1402014,0
1242573,1
1204789,3
1008328,0
1356975,0
1426728,1
1376105,2
1030585,5
1413560,0
1046211,1
1466477,2
1464177,11
1007464,13
1237346,6
1016003,3
1366429,2
1454944,9
1159279,10
1255341,17
1168385,11
1414891,14
1455705,15
1099051,13
1133067,0
1333880,0
1359714,0
1108942,0
1270430,0
1158007,0
1073033,0
1035826,0
1394665,0
1325149,0
1148964,9
1301591,6
1054238,29
1432687,26
1369820,5
1142224,9
1222928,5
1126137,3
1289761,3
1105042,2
1300295,9
1175047,8
1470434,11
1130199,2
1137849,3
1199578,1
1242043,0
1375038,0
1027496,4
1204718,2
1195576,0
1446499,32
1195279,43
1010758,32
1354889,19
1347174,0
1101194,0
1152426,10
1425660,12
1486207,4
1202850,0
1392817,14
1416778,16
1371311,8
1308810,9
1458963,0
1145504,0
1266884,0
1194501,0
1054423,0
1295451,1
1456593,0
1367486,0
1457634,7
1270934,4
1143105,7
1062418,0
1368546,0
1200473,2
1130835,5
1047685,0
1126061,0
1163821,0
1169619,10
1401462,2
1073198,0
1199424,0
1017200,0
1257467,1
1050839,1
1108091,16
1041705,2
1233321,0
1368544,0
1475574,10
1030570,19
1059894,0
1389405,0
1288556,0
1126299,2
1201059,0
1105093,1
1053387,6
1009972,5
1273474,13
1142240,1
1089204,6
1333903,6
1088611,10
1089153,5
1042206,8
1268813,9
1233183,5
1073477,13
1200055,11
1027765,9
1336904,4
1290936,4
1077142,1
1052585,1
1466748,6
1311945,0
1382023,0
1162454,0
1430846,15
1062961,7
1100322,12
1394157,16
1045296,12
1383490,11
1420177,11
1393398,9
1127680,8
1197145,20
1443014,17
1135504,0
1039343,18
1452266,16
1297518,3
1148882,2
1210043,0
1345687,1
1377152,0
1124601,1
1492708,2
1163223,0
1339037,0
1256412,0
1231690,14
1253859,17
1436052,10
1174062,6
1228388,6
1474450,13
1097238,7
1227931,24
1329104,0
1006640,2
1046575,0
1146138,0
1191939,2
1484976,0
1489133,0
1288241,4
1225058,4
1093359,12
1175825,3
1003353,0
1286252,0
1322978,6
1299602,3
1432390,0
1251736,7
1496308,11
1017856,11
1058968,7
1190208,0
1345826,4
1141415,10
1008850,0
1327250,0
1495708,0
1104677,0
1160493,0
1320703,0
1027062,0
1322431,0
1268993,32
1144211,6
1489736,12
1175246,3
1125431,0
1412006,0
1241406,0
1118679,0
1342717,0
1299363,6
1273355,7
1240489,6
1210148,7
1328963,7
1439151,0
1403041,10
1374095,16
1465788,12
1145397,10
1315899,0
1174807,0
1135854,6
1033339,23
1021348,11
1208448,10
1213834,0
1394883,2
1294077,7
1234987,1
1450781,8
1254800,11
1158154,11
1308725,0
1446887,1
1262361,14
1451679,14
1418604,11
1078051,9
1208168,11
1041890,7
1378832,19
1159213,17
1093737,0
1200754,0
1143224,1
1297207,7
1428215,10
1341299,7
1272207,6
1085056,6
1481640,0
1031471,8
1241213,10
1055152,5
1075123,10
1365959,0
1195304,0
1211091,0
1373638,21
1091949,20
1393810,5
1103739,6
1064148,6
1355980,0
1185374,0
1386984,8
1485511,3
1287135,18
1470658,3
1199186,0
1042536,0
1003304,7
1364923,5
1085341,0
1331710,49
1275541,0
1341427,0
1190610,0
1470105,0
1059086,0
1170745,0
1190647,0
1217666,0
1317164,0
1404058,10
1099698,7
1225205,8
1120109,2
1317198,2
1485133,4
1011810,7
1212950,18
1022775,18
1308216,0
1001837,0
1010451,2
1163875,12
1044014,7
1011280,8
1492792,2
1464863,0
1361159,3
1156261,7
1239283,3
1246844,13
1382200,12
1040381,0
1383194,3
1483614,0
1158128,5
1352318,11
1229307,28
1420379,21
1130528,0
1066609,0
1486088,0
1492838,36
1328470,15
1081769,1
1427746,11
1389098,6
1205560,18
1273304,0
1342728,1
1430130,1
1488705,1
1114349,1
1282630,8
1187473,17
1318026,3
1155627,2
1236638,0
1367579,3
1386706,15
1127458,16
1347832,0
1081122,0
1135583,6
1317214,7
1108123,0
1259625,0
1030257,0
1044613,0
1091363,13
1227543,14
1188655,6
1457066,20
1136292,10
1094514,2
1002965,0
1213573,4
1490689,4
1271981,0
1483269,8
1187987,28
1048292,32
1311383,14
1272295,0
1091585,5
1153982,6
1251268,0
1284150,0
1286897,9
1248048,6
1005493,5
1267340,5
1239904,3
1277516,2
1303470,0
1481719,1
1402112,0
1027373,13
1053078,14
1246247,12
1445153,13
1131144,12
1022645,11
1347554,9
1036573,9
1190178,20
1053533,15
1304520,0
1419372,0
1288833,7
1435274,11
1314299,11
1451163,8
1230602,6
1223589,9
1313223,14
1425457,16
1449224,0
1204575,0
1142402,0
1023335,0
1247584,0
1156954,0
1311902,0
1442346,0
1108742,0
1345988,0
1298775,0
1395159,0
1303699,11
1176341,11
1435013,6
1324100,6
1375569,5
1222642,0
1008853,10
1498918,4
1109016,15
1331054,3
1054844,0
1053706,0
1379618,7
1466164,4
1374168,0
1041129,7
1279473,7
1325155,14
1113630,5
1025725,2
1420947,4
1281621,10
1380927,11
1030996,11
1359223,0
1207971,2
1497598,1
1002230,0
1361399,0
1145097,2
1029048,8
1182337,11
1471562,6
1057859,7
1246239,0
1346290,0
1239205,0
1365667,0
1363773,0
1438163,0
1124497,0
1035904,0
1217859,0
1032275,0
1094996,0
1458686,0
1260284,2
1049246,1
1032350,0
1227412,0
1022589,4
1210589,17
1483750,0
1279331,0
1285467,6
1239556,5
1177527,8
1497342,0
1479242,0
1457016,0
1113685,14
1222266,20
1130670,8
1221942,12
1335895,5
1347237,5
1335483,2
1201957,4
1245394,2
1283139,5
1159875,0
1068162,0
1304851,1
1031011,2
1366117,3
1081454,0
1155890,0
1143009,0
1109837,0
1420026,0
1073318,1
1219979,0
1417619,21
1310817,12
1163382,0
1182396,5
1054132,3
1360123,4
1256829,4
1122414,6
1469496,5
1490414,5
1281725,12
1285268,0
1385760,0
1467681,0
1237618,0
1097503,0
1041008,0
1191686,7
1110858,24
1009792,21
1153258,0
1261101,0
1003559,0
1147045,0
1212345,20
1209256,0
1033560,0
1099076,0
1249361,11
1003543,3
1366721,0
1369157,0
1357947,0
1034851,0
1441985,0
1444957,0
1036924,2
1018734,0
1040888,0
1209466,2
1247389,0
1446359,8
1301912,5
1400145,3
1235060,17
1074206,13
1276086,2
1282178,3
1258552,4
1084942,3
1154649,0
1155410,0
1155845,0
1128430,0
1196226,0
1399997,0
1412783,0
1384724,0
1446797,5
1430688,7
1397921,8
1486556,8
1030646,8
1195477,9
1086065,21
1287867,7
1366235,16
1068779,3
1082221,3
1300287,6
1104414,16
1394387,15
1065082,15
1261807,25
1399983,0
1392715,19
1411551,22
1210413,2
1321360,0
1427732,0
1381451,0
1273296,2
1175998,0
1072824,2
1470215,5
1430558,4
1166112,0
1203344,7
1299061,11
1342610,7
1096847,13
1072878,4
1124042,15
1466895,1
1497250,2
1387934,1
1085459,1
1492225,4
1142718,3
1457058,0
1424908,0
1200217,0
1044787,0
1364727,0
1307772,0
1237451,0
1223865,0
1294200,4
1427298,4
1213120,1
1128126,0
1085143,2
1230402,3
1181195,4
1241991,6
1319873,9
1069963,0
1304127,0
1313628,0
1361296,0
1026014,0
1489921,0
1120076,0
1304941,0
1481457,0
1458967,0
1064603,12
1280020,39
1080428,23
1364032,16
1340335,4
1192024,12
1062785,1
1365356,0
1160539,0
1436896,0
1207359,1
1249113,10
1412865,11
1299237,8
1185486,8
1478163,7
1155205,8
1004297,15
1237737,0
1230705,0
1319258,0
1267633,0
1168400,0
1294658,0
1109580,17
1394030,28
1296678,26
1345635,2
1364763,3
1109062,3
1316392,3
1098691,0
1312916,2
1494672,3
1288751,2
1447072,0
1144125,8
1165135,0
1365978,0
1425692,5
1352787,15
1106798,11
1151845,4
1446773,6
1000259,12
1361688,12
1339452,14
1266036,7
1355728,9
1359687,9
1490276,8
1110725,0
1051747,0
1409553,4
1155898,0
1331091,4
1004645,0
1484601,0
1176259,0
1164274,4
1175834,3
1227396,3
1475697,23
1275455,1
1098208,0
1100709,0
1141206,0
1393239,12
1496220,0
1117606,0
1158804,0
1280129,1
1114886,3
1163765,14
1406367,14
1142814,22
1294699,3
1379642,7
1244589,16
1100387,15
1323102,12
1177540,0
1136502,1
1491362,1
1250840,0
1016153,0
1050973,5
1358467,19
1436626,14
1181846,10
1133369,6
1372452,9
1105445,6
1233676,1
1248416,5
1170610,0
1236319,2
1290214,1
1488157,9
1479779,10
1427043,3
1310388,2
1015884,17
1180421,1
1359547,21
1410710,8
1446311,9
1452837,10
1477870,20
1215216,9
1285681,16
1314990,9
1337450,35
1095122,3
1164460,0
1260186,0
1268073,17
1264095,23
1312991,6
1223786,11
1252201,3
1008278,19
1040076,0
1365093,3
1478529,1
1376960,2
1286449,8
1059103,9
1342550,13
1427813,12
1468070,11
1198993,7
1096212,11
1175396,12
1055343,10
1027386,10
1027603,9
1126082,0
1095804,0
1284871,0
1412582,0
1352134,7
1014758,0
1239271,0
1343596,2
1343455,4
1259932,0
1319798,1
1315760,24
1399760,18
1293278,3
1225808,3
1407284,0
1118637,11
1003511,0
1388877,0
1183200,6
1031478,2
1481797,4
1450040,0
1391988,0
1325950,0
1034337,5
1401405,7
1309036,1
1486121,3
1094193,3
1238414,2
1257291,0
1339559,0
1078324,14
1189106,14
1422129,8
1158245,9
1170036,21
1467615,17
1024239,10
1495288,13
1214497,11
1135850,13
1463434,9
1181187,11
1044453,11
1239433,11
1490132,0
1480622,1
1345970,10
1002734,1
1071118,14
1209765,0
1377968,0
1180975,0
1197780,5
1138204,11
1234971,0
1296050,8
1007089,12
1085266,11
1488516,6
1410651,7
1162178,0
1028250,0
1162284,0
1153095,0
1089838,0
1400665,0
1383706,0
1123698,0
1148219,5
1369726,4
1487745,0
1258801,0
1394487,8
1386178,7
1033130,7
1123301,4
1189931,10
1213578,37
1392146,27
1172957,16
1004822,2
1447907,4
1027560,3
1475205,2
1317475,0
1143854,1
1487269,0
1110968,1
1361934,4
1124862,12
1479327,0
1034228,0
1016160,12
1116053,10
1296120,14
1027940,0
1120072,0
1142743,0
1498844,19
1254537,17
1010463,6
1297352,1
1050702,0
1155579,1
1133161,4
1324163,4
1338945,3
1320612,1
1371459,1
1104555,5
1347240,0
1443123,0
1155221,0
1052491,0
1145651,0
1408518,0
1388157,0
1165523,0
1023502,2
1292007,12
1280466,4
1285179,5
1180700,8
1145185,6
1436680,7
1202037,8
1131039,11
1247144,10
1423783,0
1080009,0
1216295,0
1150345,0
1005265,0
1453080,0
1427992,0
1319455,0
1198216,0
1256336,0
1152804,0
1439914,2
1097710,18
1257810,16
1302677,2
1154154,0
1337180,0
1056340,6
1279269,7
1152002,6
1329468,8
1402266,0
1292844,36
1349547,33
1001035,15
1311694,14
1338401,3
1285535,5
1493498,14
1306863,18
1031721,22
1220913,0
1410292,0
1163414,1
1105889,0
1179154,0
1082621,10
1164863,0
1392002,0
1150054,0
1431400,1
1492231,0
1036457,0
1335135,4
1158436,18
1364866,1
1401916,1
1333504,3
1426546,17
1487694,15
1371620,14
1082679,0
1152188,0
1112827,0
1432923,1
1327449,0
1131015,0
1058774,0
1031584,1
1295532,9
1314481,14
1367157,0
1203857,6
1144711,6
1080313,5
1096602,19
1004511,8
1003574,2
1136626,1
1357905,7
1359107,8
1061395,0
1343240,0
1427859,0
1374160,0
1231678,0
1155753,0
1250372,0
1006089,4
1128300,15
1108889,10
1161719,8
1412839,8
1345390,10
1208097,12
1200860,15
1071175,15
1377468,13
1035511,14
1083867,12
1217287,12
1492759,0
1393518,0
1459471,0
1335272,4
1013130,13
1441346,1
1289569,1
1318211,3
1100972,16
1062346,13
1337818,6
1141482,13
1076650,13
1123940,10
1037301,11
1235133,7
1309929,10
1385475,13
1282871,15
1222112,16
1286976,0
1469796,3
1340685,29
1190687,25
1032024,4
1045292,6
1329344,6
1060659,3
1003967,4
1460613,0
1327688,0
1057303,0
1233931,0
1123396,0
1248066,0
1334332,0
1284319,0
1091082,3
1006636,5
1118546,3
1477507,7
1402350,5
1307281,12
1269672,5
1388621,4
1363690,0
1396538,5
1432230,5
1432434,4
1157808,0
1300805,0
1402946,10
1075510,7
1350471,15
1300102,5
1314991,0
1434599,0
1061560,6
1033765,2
1201769,0
1262439,0
1063388,0
1374518,0
1382830,1
1308127,3
1195303,1
1389536,5
1218017,4
1311218,2
1017920,0
1464492,0
1447167,0
1150968,0
1325663,0
1491428,0
1267263,0
1055918,0
1087693,0
1356066,0
1206999,0
1220242,0
1158723,0
1004679,0
1436738,0
1411737,0
1322953,17
1485619,1
1451702,0
1028427,0
1021833,1
1403718,0
1159072,3
1296434,5
1050306,8
1482885,3
1426257,0
1071899,9
1017674,13
1307337,10
1299070,10
1450331,5
1492206,4
1038082,16
1053057,25
1328779,28
1408726,0
1316397,0
1470572,8
1069529,0
1144116,0
1445719,0
1076655,0
1081706,0
1387906,16
1049778,12
1050836,15
1328615,12
1065297,17
1261401,15
1469920,16
1478651,13
1441997,13
1291316,10
1444966,16
1102147,16
1049400,0
1375249,0
1018609,2
1111529,3
1272559,2
1026662,0
1366360,10
1302524,14
1267165,9
1262997,138
1088775,58
1217709,34
1430418,36
1275478,2
1435295,5
1346982,3
1160970,9
1310566,8
1244866,0
1484515,7
1402186,6
1228789,4
1150337,0
1475694,4
1476370,10
1092027,22
1174462,14
1309288,17
1325177,10
1371419,19
1372954,5
1219907,0
1044361,0
1000595,6
1424899,1
1220962,0
1059573,27
1371967,0
1008058,0
1307575,0
1482143,0
1167859,22
1151969,12
1327497,0
1021678,0
1414458,42
1306516,23
1180610,20
1323085,12
1212285,1
1039279,2
1395825,2
1386899,29
1216036,10
1225001,15
1055980,0
1163248,0
1248223,0
1115289,6
1175889,5
1104604,4
1493205,6
1461580,6
1116567,3
1056911,12
1165133,5
1045201,4
1070414,3
1221347,3
1305920,4
1402463,4
1274256,4
1246396,3
1005749,1
1347755,5
1462314,4
1427008,0
1376522,0
1331312,8
1439245,22
1287196,14
1121802,25
1083360,2
1387604,3
1297521,0
1148106,0
1054831,0
1340381,0
1471793,0
1214188,42
1358310,33
1154235,11
1170609,7
1411927,20
1295307,2
1284250,0
1201392,5
1041425,7
1387685,8
1458669,10
1388858,13
1402783,7
1158859,5
1237454,3
1307597,9
1439838,5
1169331,9
1448891,0
1144366,0
1201215,0
1014486,0
1076076,0
1197521,0
1448108,0
1464025,2
1050487,5
1300350,11
1244383,0
1209362,5
1175433,29
1041996,24
1281845,4
1481458,8
1226086,6
1324219,8
1151124,8
1216755,5
1333438,0
1489328,0
1477002,0
1098852,0
1164983,0
1290361,0
1256809,0
1186105,0
1393199,4
1017459,4
1022949,12
1144435,5
1080644,8
1433984,6
1377389,7
1364496,6
1026523,7
1002825,7
1136894,12
1179973,14
1042531,17
1216221,12
1462430,15
1249510,13
1276527,13
1205823,12
1448426,17
1028218,15
1105486,0
1495174,3
1004376,26
1320784,14
1489187,17
1318303,1
1481749,9
1216902,11
1184723,37
1226502,11
1461216,0
1105982,0
1040547,0
1024773,0
1237216,0
1084227,0
1444516,0
1412875,0
1425330,0
1298435,0
1143296,0
1218455,3
1305125,2
1041777,1
1377731,1
1438743,0
1339840,0
1445860,13
1312582,9
1354697,15
1107407,1
1085344,0
1165006,0
1369299,6
1398637,2
1223814,6
1183147,10
1221280,13
1272917,11
1022602,12
1457798,12
1145318,12
1291779,14
1071387,17
1161381,5
1463809,3
1043945,5
1428660,4
1231167,4
1263934,3
1283930,2
1165506,3
1246532,2
1167940,1
1006832,0
1388700,0
1139792,0
1092679,0
1441471,0
1453398,0
1055317,0
1403310,0
1014083,0
1136618,0
1269949,2
1015470,0
1209078,7
1029273,10
1224671,8
1249789,7
1127161,0
1459424,4
1255187,6
1273610,33
1494860,46
1469809,28
1289384,16
1440943,11
1455095,2
1356813,4
1435344,2
1250601,7
1388615,10
1014137,0
1220175,0
1018456,0
1396001,0
1128557,0
1097352,0
1362664,0
1282704,0
1322287,11
1382848,11
1363870,0
1070361,0
1157864,0
1125057,0
1359188,0
1334054,0
1272692,0
1026490,0
1181159,3
1085144,1
1220086,4
1012081,19
1494281,24
1268702,7
1155654,3
1389451,8
1456024,9
1476914,6
1214790,1
1314337,0
1027602,0
1372056,1
1301451,3
1361172,3
1241383,5
1379284,5
1235705,2
1182403,10
1348084,9
1052783,19
1198932,25
1316195,11
1354895,17
1080862,4
1201850,8
1268084,23
1476536,26
1251873,24
1305176,0
1383497,0
1037756,3
1139395,3
1292208,6
1217371,9
1236727,0
1066688,0
1050944,2
1489321,3
1209309,0
1003753,0
1377975,3
1173009,2
1125362,5
1089147,5
1032271,4
1304946,6
1313934,7
1420456,9
1435029,6
1268871,6
1446385,22
1137736,9
1464178,6
1129429,6
1173914,8
1209410,15
1286612,10
1349508,12
1094927,6
1277410,12
1179754,10
1319597,11
1139374,11
1046291,0
1017579,6
1269118,11
1430936,0
1020389,4
1397322,1
1222271,9
1292674,22
1437835,21
1397433,4
1318618,6
1003233,7
1020071,7
1026349,7
1057370,7
1267098,6
1374721,6
1264193,6
1001959,20
1114825,8
1063760,7
1256517,7
1444323,0
1063688,8
1267215,21
1225113,16
1001235,17
1260541,5
1488536,3
1416203,9
1394998,8
1425594,10
1319480,0
1101584,0
1169870,0
1098498,0
1363190,0
1130649,0
1492037,0
1151988,0
1044024,0
1426570,0
1031682,0
1434359,1
1012465,0
1005381,3
1224590,2
1172089,0
1403309,1
1092034,10
1236029,0
1168852,0
1099677,5
1093858,12
1059843,25
1012745,26
1430112,16
1479236,7
1103994,8
1093267,24
1173814,15
1082751,0
1310040,2
1495262,11
1472174,7
1251039,5
1039265,6
1208172,6
1112432,5
1409411,6
1451100,5
1074440,5
1034558,18
1176365,18
1094576,20
1392466,18
1055474,17
1217360,10
1271801,17
1345064,18
1401294,19
1024879,17
1057421,0
1246771,5
1232056,23
1034367,20
1033617,22
1003218,5
1481969,2
1038947,8
1396320,7
1043673,9
1034125,0
1007900,14
1104045,1
1349952,0
1183866,1
1398163,0
1188811,17
1431359,23
1022402,0
1113928,0
1147078,25
1065907,24
1354825,17
1177980,31
1201164,13
1003099,15
1002495,15
1365578,8
1419626,11
1195370,17
1297532,7
1192446,7
1039474,8
1282502,7
1190011,0
1061568,0
1389377,13
1358438,6
1089351,30
1474431,0
1323284,0
1355349,0
1419613,18
1367988,43
1283225,6
1203085,20
1190203,6
1446915,8
1119724,7
1070558,8
1139943,8
1184750,0
1496674,0
1066650,0
1000985,8
1486680,5
1341774,3
1339391,2
1308505,13
1435633,7
1386849,14
1379099,16
1219650,17
1356379,5
1380958,0
1342952,0
1339521,10
1093789,16
1403569,13
1352929,1
1380785,1
1278694,3
1460527,5
1361358,5
1459822,13
1305254,16
1451735,18
1129026,17
1148456,15
1219726,10
1430307,13
1253049,19
1432323,18
1348068,0
1244298,0
1260622,0
1349633,0
1150838,0
1030243,0
1220817,0
1246990,0
1149550,0
1231529,0
1317716,0
1126370,3
1008110,21
1423383,17
1004659,19
1038509,5
1407977,3
1026691,9
1024597,9
1116633,9
1345747,6
1420393,7
1358056,11
1406018,8
1035550,10
1097311,17
1192832,11
1176978,5
1171909,6
1428117,5
1423315,5
1265837,5
1356525,5
1205477,5
1428458,0
1228888,0
1497243,8
1318753,0
1355554,0
1059984,0
1094135,0
1316514,0
1205603,0
1222855,0
1220274,24
1271480,27
1342721,26
1336270,14
1364688,17
1281752,16
1093297,10
1027654,15
1365653,16
1425548,16
1008773,7
1008574,8
1108380,4
1345723,3
1280856,2
1217729,5
1312629,4
1343650,8
1343822,9
1325627,7
1240091,8
1027368,3
1235410,3
1360992,2
1069927,5
1160894,4
1433729,18
1074540,0
1209661,6
1407586,26
1258824,7
1463585,0
1240414,0
1347735,9
1456243,30
1294366,19
1267876,0
1494455,0
1214425,0
1363784,4
1418399,23
1055166,0
1281197,0
1142620,0
1392306,6
1143676,4
1136999,1
1287425,1
1111884,1
1387039,6
1463169,3
1083258,5
1490887,2
1006545,3
1400409,13
1240207,5
1173342,5
1306896,8
1010409,11
1394810,19
1077316,17
1135228,2
1302997,3
1102705,4
1148385,7
1427360,20
1079149,0
1075559,8
1325619,8
1276615,20
1191397,3
1257720,13
1217814,8
1169274,6
1447542,10
1466039,17
1066597,18
1096629,23
1266012,17
1271431,18
1008008,0
1095570,7
1055136,6
1336000,14
1472836,12
1191333,10
1235816,6
1483921,5
1395368,4
1094038,4
1105815,6
1314631,6
1026138,0
1191882,2
1344759,13
1411078,7
1369846,6
1109552,7
1381175,4
1192894,5
1001951,6
1421430,8
1429773,0
1240373,0
1467559,6
1242372,3
1242379,0
1218259,0
1142876,0
1403767,0
1232994,1
1107845,1
1066977,24
1467682,63
1085069,49
1418851,27
1217236,21
1174458,6
1195403,51
1220035,22
1462839,20
1287164,20
1001071,7
1429537,8
1378787,7
1347235,19
