id,num_orders
1353033,324
1237434,306
1102543,273
1242716,315
1249009,310
1495394,295
1274734,288
1024355,405
1103357,393
1399642,443
1345916,364
1228419,412
1169119,331
1113492,968
1366158,890
1439432,899
1053389,976
1036237,990
1283801,918
1406109,1076
1097535,920
1294933,922
1149663,750
1261102,425
1151084,242
1188460,308
1013566,300
1197612,312
1279695,301
1107242,350
1078963,377
1117593,397
1270954,313
1333325,643
1347680,588
1257619,606
1325342,542
1343161,605
1298632,574
1374260,667
1043910,623
1324159,584
1196203,487
1187416,53
1327498,59
1280962,346
1145871,292
1298088,55
1416084,49
1025418,77
1112152,70
1156397,57
1200616,54
1015576,117
1462952,119
1300731,126
1057777,145
1077697,131
1083512,113
1043832,145
1073718,150
1404165,89
1383574,69
1277521,274
1170512,258
1370401,263
1452526,229
1204032,272
1122526,242
1463003,298
1025274,308
1347318,289
1321328,179
1067839,404
1483725,395
1300490,425
1496218,351
1317787,798
1283497,802
1441003,511
1386255,456
1315234,411
1191121,359
1284152,41
1466198,40
1199378,50
1397692,58
1370363,44
1400901,39
1201023,61
1164774,56
1358350,47
1204434,53
1176816,33
1422919,35
1083560,33
1468201,28
1183572,64
1039852,51
1007766,28
1454545,30
1471552,26
1270068,41
1443132,56
1097219,50
1049932,51
1323340,40
1131342,64
1380580,61
1213905,51
1471972,53
1413083,29
1449954,29
1122166,29
1238788,26
1055667,29
1409994,28
1453234,27
1257317,66
1361294,50
1379698,53
1342320,70
1328836,52
1121055,45
1080422,43
1262302,46
1123997,40
1037357,178
1388566,121
1002941,30
1488200,43
1465957,39
1173465,34
1424985,152
1249481,155
1095297,155
1128364,156
1441697,187
1091221,184
1129825,214
1400537,152
1418187,181
1000954,145
1082700,121
1187505,147
1274638,133
1425827,182
1278517,77
1396283,61
1431261,66
1068792,58
1132616,49
1200149,44
1339820,85
1438802,85
1435671,92
1484168,82
1198444,99
1492945,87
1163707,94
1243932,94
1151562,86
1186321,69
1447666,84
1306889,81
1155251,83
1413745,91
1269383,81
1057636,78
1089983,84
1234828,69
1250556,65
1420610,51
1066603,179
1255787,185
1301525,184
1273784,177
1406571,182
1127643,171
1338351,211
1301867,175
1013460,170
1239990,142
1439857,424
1214145,671
1321197,396
1206526,368
1183250,439
1350692,421
1386804,1856
1153957,1658
1130559,476
1164242,303
1378610,28
1235782,21
1306210,20
1240822,17
1095002,17
1079749,18
1058365,16
1294522,16
1080282,117
1079666,96
1175781,102
1001246,90
1025857,101
1432632,86
1073456,108
1181173,98
1475537,89
1123999,82
1137944,123
1104736,120
1325754,125
1329527,122
1012530,125
1299937,110
1356631,140
1464535,154
1494205,156
1478093,121
1485637,333
1214130,341
1277790,339
1014247,332
1415059,377
1107132,373
1011846,477
1036998,512
1006386,547
1412745,393
1114571,27
1484014,27
1193951,26
1467342,28
1348621,28
1203499,202
1430576,164
1341179,158
1093872,155
1414499,190
1423493,163
1477931,184
1161696,161
1428932,162
1093840,141
1022986,248
1290504,674
1370181,251
1069368,224
1440724,242
1210781,219
1291900,1447
1303057,1303
1357157,193
1130746,168
1039889,355
1347952,343
1129722,346
1023285,344
1330789,406
1334275,382
1183235,473
1278095,496
1161492,515
1189870,386
1423664,58
1164216,63
1493943,55
1221196,61
1473953,56
1474289,60
1319200,56
1468811,58
1465665,48
1283607,39
1141693,67
1044743,64
1231111,39
1289132,44
1050938,40
1267675,32
1482800,35
1306570,33
1453612,28
1419275,26
1229473,58
1119490,39
1083272,36
1256710,28
1146418,34
1459739,55
1020805,38
1371287,34
1461333,33
1253476,397
1302292,408
1435862,437
1174009,382
1379685,932
1482582,842
1019288,630
1413176,576
1487325,1552
1180897,1088
1398879,56
1021611,86
1130738,83
1459114,127
1464656,36
1093919,41
1307454,44
1293285,41
1083784,37
1185727,29
1220571,55
1473421,34
1317080,36
1193964,20
1279482,31
1089000,26
1069545,25
1189067,23
1169197,22
1356966,70
1417092,61
1437968,70
1001749,71
1059349,85
1292411,70
1350514,77
1326021,80
1253272,79
1154525,70
1453346,166
1040282,113
1238900,89
1125618,21
1286968,33
1474139,28
1319696,38
1267159,28
1335217,124
1252627,125
1248791,132
1352296,124
1053563,131
1154102,127
1290045,136
1470601,127
1186545,119
1178586,98
1012027,43
1047777,46
1040476,41
1186084,34
1245279,30
1373676,37
1015578,38
1165831,30
1401263,22
1475390,247
1463410,203
1292372,202
1439264,204
1102131,208
1209977,199
1138279,244
1411809,267
1358060,274
1313166,206
1176220,231
1039778,212
1004425,202
1203269,197
1224424,195
1011146,192
1340082,225
1239108,199
1435204,199
1041304,159
1298065,75
1377872,73
1376854,77
1444587,73
1036541,73
1354025,69
1007242,77
1053458,75
1160895,61
1410872,133
1176285,121
1081672,107
1139063,103
1099030,124
1054104,98
1267211,114
1239395,107
1050376,100
1475466,88
1235986,51
1284206,93
1210694,79
1209335,78
1266488,73
1291850,75
1400961,90
1256315,70
1403345,45
1280070,145
1054478,143
1331984,185
1373602,133
1042290,129
1253575,135
1348829,158
1171409,179
1103726,168
1470466,139
1221540,197
1337388,167
1234863,168
1466692,156
1010591,170
1343778,160
1441368,182
1060968,171
1416037,168
1406540,141
1059461,183
1317440,193
1005508,195
1421850,199
1376322,218
1435805,217
1314953,265
1129714,198
1048311,234
1215194,180
1043169,263
1208467,270
1048369,288
1125626,231
1261246,288
1404288,250
1291939,310
1470656,229
1454603,245
1499149,149
1413707,150
1195152,86
1356694,108
1170280,121
1022388,113
1059761,105
1262783,126
1278245,149
1352086,164
1156922,127
1325594,227
1049667,225
1011124,217
1461927,196
1480136,198
1488207,196
1160805,227
1049976,207
1377134,200
1431854,163
1386974,35
1198524,34
1129402,80
1319244,108
1360006,29
1204701,39
1345464,33
1407657,38
1170013,34
1074218,118
1474997,116
1066976,99
1389077,100
1095921,91
1150235,82
1098314,94
1159403,79
1265800,85
1461619,67
1173091,393
1022036,392
1100321,392
1159673,334
1397068,390
1130731,349
1067260,455
1435116,489
1238094,436
1450540,349
1198224,437
1033177,402
1466058,405
1056871,356
1185031,1022
1094661,1101
1455353,561
1139412,468
1227744,443
1338180,349
1416516,176
1076235,181
1300518,182
1129548,169
1203648,170
1009223,145
1231638,214
1418807,217
1286622,208
1082562,162
1238634,37
1229625,39
1018177,37
1138702,32
1013831,82
1289847,69
1111285,44
1378876,45
1110506,32
1210067,28
1156700,155
1143542,161
1114521,182
1225380,153
1442696,155
1201493,137
1189643,211
1067946,197
1090206,185
1421095,143
1296233,16
1373548,13
1264067,15
1411185,15
1109203,41
1054094,81
1080059,71
1000890,65
1304878,60
1340130,60
1165289,78
1315803,56
1087548,60
1488603,45
1484915,77
1384503,10
1040011,82
1287103,74
1465270,83
1195244,62
1315953,42
1447359,105
1351534,95
1311428,67
1063614,89
1442280,90
1416939,91
1452470,92
1018327,95
1433963,94
1000967,105
1028432,127
1412243,141
1120664,112
1230421,21
1414288,20
1441254,238
1467889,162
1268631,24
1486559,49
1231346,29
1172938,63
1309897,60
1451216,63
1085409,56
1495023,84
1167774,88
1007013,117
1099596,76
1260443,76
1224794,66
1359667,38
1226780,54
1226506,77
1016231,113
1015558,62
1086235,32
1052327,39
1162208,34
1054680,38
1408716,27
1053999,122
1078323,112
1447474,119
1011007,109
1476273,208
1499088,115
1461407,126
1421014,123
1143695,112
1226838,90
1308367,43
1243977,44
1149575,49
1173936,44
1427278,43
1307614,52
1086494,50
1460795,32
1178324,338
1272303,315
1499934,340
1377140,289
1055053,283
1216159,279
1157645,387
1239651,338
1068029,291
1343834,244
1228159,503
1432714,1457
1425342,432
1411709,423
1113498,513
1302003,477
1265026,3187
1254847,2515
1057178,439
1279677,363
1424540,18
1416590,14
1299299,15
1475668,13
1199264,14
1245301,13
1310361,379
1229774,363
1342822,391
1120392,338
1032653,341
1494618,338
1047535,393
1233071,440
1255103,416
1158290,341
1111332,122
1245702,140
1047541,151
1169085,119
1339027,127
1320276,132
1325057,142
1068290,176
1157302,152
1442262,111
1301207,81
1236347,77
1154900,85
1128636,86
1461973,89
1123342,88
1094031,101
1319514,114
1155242,121
1474460,99
1295663,34
1314294,34
1436210,36
1177426,45
1325329,48
1259603,20
1277405,40
1425203,45
1079289,44
1170446,37
1040703,764
1012461,749
1431639,794
1121810,774
1054385,815
1106975,807
1094087,1027
1140825,1085
1340524,1108
1133545,1028
1056933,14
1205375,14
1244886,15
1490530,14
1472953,16
1416699,16
1450088,202
1343302,185
1032041,184
1326038,169
1031312,393
1191484,340
1285572,266
1115177,225
1343512,205
1147761,176
1349223,162
1118544,1550
1247856,124
1053624,111
1355907,154
1182340,142
1063432,2703
1367168,2079
1220587,202
1137033,112
1009276,544
1355967,548
1439212,564
1145363,570
1001921,604
1159863,601
1347974,731
1012491,748
1373298,749
1355523,656
1237748,34
1448117,33
1222779,31
1163092,26
1254173,22
1333036,25
1219684,24
1227375,21
1235035,19
1279289,16
1425722,18
1291220,20
1400709,16
1215159,18
1298578,20
1477704,413
1082297,398
1250718,434
1304517,342
1007597,1076
1419099,1193
1152031,578
1244420,497
1016563,2271
1021222,1765
1213361,33
1065345,43
1179779,89
1127531,50
1443957,23
1051118,30
1496945,25
1264920,27
1084873,60
1365195,32
1495418,37
1260705,19
1050759,32
1020079,27
1118213,29
1035969,26
1270851,36
1123143,32
1135820,165
1019852,160
1385419,191
1078271,183
1458841,174
1410422,138
1061333,211
1315882,213
1020053,211
1431676,162
1068073,19
1270780,237
1254304,160
1435213,24
1438178,42
1492822,35
1358808,23
1316805,219
1333390,229
1067670,266
1018043,239
1105588,223
1456750,228
1271465,310
1416907,273
1121489,253
1313498,210
1029830,27
1255557,19
1193203,18
1324205,20
1441042,18
1485303,19
1367431,80
1307589,85
1346931,78
1108071,73
1061545,75
1102240,87
1293894,106
1090685,104
1010064,89
1348411,268
1401298,265
1243982,281
1408791,253
1300733,272
1233212,246
1347782,316
1497644,322
1397906,325
1132342,245
1310816,223
1086028,242
1254784,253
1482667,238
1189684,203
1170143,263
1327596,285
1003526,237
1241837,224
1230803,193
1260111,43
1145076,45
1003527,43
1171152,37
1295117,37
1131852,34
1122805,52
1454318,50
1369172,53
1051784,47
1118223,191
1148984,152
1498148,149
1441671,141
1024004,316
1304737,265
1296839,217
1043326,197
1449009,164
1267008,161
1435764,40
1150568,76
1357621,72
1398059,67
1312126,57
1171028,77
1456299,83
1151991,53
1401355,65
1231048,50
1298774,43
1235244,47
1240781,42
1200378,65
1451628,62
1401927,58
1139987,52
1377423,260
1002890,289
1421154,318
1404777,268
1314971,273
1144315,288
1063944,356
1118760,288
1109972,273
1033868,233
1142412,32
1159551,34
1348513,51
1276231,52
1413676,73
1159070,47
1085513,57
1076736,49
1201488,480
1364365,447
1237813,466
1264986,498
1161714,530
1462364,491
1160219,658
1266694,467
1495739,481
1152498,377
1094580,68
1364788,31
1284049,39
1180721,42
1446241,40
1159038,38
1429602,45
1231740,64
1008596,61
1486204,50
1143221,494
1178515,494
1278720,506
1134672,431
1287970,462
1409175,430
1292612,576
1036703,495
1028807,433
1096407,368
1197880,17
1377256,16
1283042,137
1449143,154
1358960,17
1432265,33
1392147,19
1416956,26
1180681,191
1376592,156
1427081,162
1127933,160
1393998,168
1102692,150
1263996,171
1325073,161
1383672,167
1365529,133
1226869,300
1137477,270
1022881,282
1408325,240
1331391,1117
1455182,897
1083054,328
1379716,317
1475256,326
1486316,244
1392618,81
1300685,77
1284845,71
1117229,65
1442984,71
1478254,70
1022424,91
1471167,94
1149469,87
1481394,72
1063798,33
1185056,32
1157246,30
1100173,26
1355003,62
1459340,50
1495807,28
1320329,28
1419826,26
1334195,30
1158959,90
1168138,77
1428415,84
1472745,69
1480196,71
1429232,62
1218254,88
1177828,97
1417973,84
1275299,73
1257450,25
1036368,24
1252682,23
1386895,24
1022118,23
1165138,100
1306099,85
1308493,75
1423901,54
1180874,68
1337324,48
1416785,35
1346647,27
1463718,23
1307693,131
1277463,133
1162273,31
1112550,40
1030887,24
1481903,40
1004955,45
1191405,43
1100937,52
1099346,55
1006648,64
1258772,42
1148904,47
1064510,42
1357694,212
1022331,199
1087516,191
1346348,213
1253337,97
1496382,81
1126128,91
1417871,84
1381232,76
1146102,63
1254802,120
1203845,114
1268876,115
1215618,110
1119962,156
1175969,146
1381779,146
1182831,119
1279959,94
1032374,23
1491271,26
1282860,21
1461586,26
1056737,161
1255684,170
1207004,170
1167140,156
1142809,161
1080730,233
1056322,175
1420723,163
1184112,164
1221119,146
1077779,439
1018451,755
1311096,441
1246267,422
1137454,486
1229053,456
1397257,2172
1422386,1504
1127343,449
1110599,302
1232302,31
1117757,25
1356088,26
1054158,22
1416387,23
1170771,23
1498811,23
1386710,23
1309812,23
1238676,197
1310902,164
1453266,153
1073500,104
1280655,113
1034918,102
1048380,119
1464476,140
1198550,135
1165233,95
1119609,54
1438719,54
1178675,54
1458337,57
1255092,54
1042514,67
1315305,65
1364529,64
1017902,57
1198616,297
1177611,305
1077911,299
1305831,300
1098936,345
1189364,326
1495457,422
1193672,462
1177716,497
1125817,378
1111309,16
1421985,14
1205461,15
1094241,16
1045722,144
1168534,134
1315421,135
1495102,122
1182051,188
1101602,165
1389254,176
1458614,133
1422666,124
1178714,109
1144441,252
1438212,802
1309826,263
1415208,236
1388897,242
1115522,227
1325299,1700
1203825,1245
1408481,224
1120407,183
1119975,285
1296989,269
1256467,271
1478418,259
1141172,299
1237197,276
1215871,345
1015109,347
1173440,382
1115717,268
1045972,50
1026874,56
1385087,55
1035285,27
1305696,30
1303994,26
1466731,32
1378417,31
1449238,24
1003325,34
1240097,31
1170203,57
1218774,29
1228340,57
1058496,28
1070810,45
1098200,37
1137125,27
1215383,438
1145836,409
1159106,454
1237283,429
1182497,1685
1479658,1537
1009750,642
1457332,549
1397423,1812
1376094,1240
1244100,110
1446941,121
1212398,106
1006361,148
1396082,86
1175684,45
1481585,60
1190598,52
1404442,49
1372716,49
1427335,36
1093994,20
1403727,26
1137634,20
1171787,21
1039292,21
1047032,23
1174657,116
1216142,104
1335320,118
1198136,108
1392278,109
1114780,109
1112554,139
1012132,136
1453182,131
1220398,110
1026834,25
1351780,117
1075062,126
1025615,19
1490297,25
1394090,28
1038974,26
1367692,21
1126893,138
1443158,127
1371034,139
1356978,130
1320321,141
1077288,138
1233845,146
1002018,138
1397022,133
1323243,104
1130427,47
1075107,44
1440829,40
1207427,31
1078383,34
1066458,36
1135503,35
1040443,26
1348806,20
1173978,85
1434024,95
1191693,96
1461833,151
1097071,160
1344039,153
1143636,179
1451337,161
1241407,167
1422806,147
1402295,314
1189249,351
1227160,376
1022032,331
1467840,359
1295041,326
1316293,421
1184400,360
1264550,350
1307651,286
1120804,38
1007549,36
1431812,37
1318982,35
1062544,38
1225764,36
1292156,34
1250391,110
1250127,107
1139409,104
1474247,99
1353816,172
1264512,119
1136184,114
1389677,108
1167194,102
1285662,81
1014959,60
1195124,88
1439732,125
1240501,124
1424527,124
1418384,89
1443889,73
1252731,72
1378709,70
1246695,72
1338426,66
1423024,69
1371483,74
1391878,71
1044434,72
1196870,69
1363303,83
1228539,89
1312262,87
1289077,81
1131178,217
1209021,207
1174663,218
1178992,199
1241787,208
1142788,197
1081125,239
1397164,214
1412741,220
1110318,171
1318877,69
1308024,69
1058696,70
1064291,69
1337610,94
1405795,108
1357410,132
1207443,97
1452851,109
1468089,86
1154031,158
1266339,158
1403985,168
1467236,168
1263011,172
1392759,158
1149931,179
1476644,155
1009485,148
1387837,112
1283298,140
1152567,73
1292779,78
1408601,70
1395390,74
1364974,68
1198587,71
1074370,90
1330798,101
1150034,87
1150952,131
1000239,138
1368564,131
1209006,127
1225892,115
1180844,116
1080998,141
1352952,127
1161538,124
1462226,101
1129628,22
1240833,63
1294006,29
1333321,41
1101343,44
1200089,44
1014910,34
1174372,26
1169548,27
1226297,246
1197276,169
1118245,155
1347953,135
1444841,157
1419767,142
1385803,164
1065852,160
1354618,137
1029652,103
1048319,177
1449399,174
1377941,179
1033540,171
1475649,673
1438471,536
1444680,187
1494734,166
1206012,167
1331601,147
1170077,77
1321401,73
1013138,70
1488317,66
1380337,71
1277314,77
1442299,80
1393959,90
1251204,81
1297987,63
1187117,17
1007858,20
1369451,20
1413606,45
1313151,19
1226412,23
1417240,18
1089929,15
1132041,82
1376468,72
1370975,70
1426059,68
1497986,69
1150833,66
1457734,84
1238587,93
1176143,84
1360564,60
1372749,14
1463356,31
1040334,56
1113748,45
1050828,41
1051165,49
1414894,29
1460597,30
1135055,20
1047124,20
1461952,68
1105467,68
1395033,19
1185551,22
1121561,22
1022493,23
1018666,23
1362060,24
1301397,25
1182334,25
1291602,41
1486846,36
1402486,43
1485489,84
1071651,25
1163508,23
1214601,25
1245847,23
1429824,19
1109033,95
1347075,91
1383125,93
1184487,84
1162155,110
1377489,94
1470294,111
1173002,89
1215737,86
1474101,59
1062167,28
1240800,30
1057352,26
1089842,29
1278279,22
1421622,27
1090305,27
1420842,84
1170153,85
1165214,82
1194921,73
1459130,80
1313669,73
1353513,103
1247163,93
1461187,86
1055062,62
1497770,254
1321774,512
1376752,251
1099178,240
1040232,280
1317487,264
1179988,1434
1251333,1322
1164536,348
1083292,284
1349813,15
1157241,13
1003495,14
1276154,15
1107468,14
1208439,13
1476005,139
1424569,80
1181440,87
1006444,67
1132047,75
1273403,65
1035309,88
1201822,89
1498182,90
1165756,72
1470598,53
1203967,55
1217868,59
1015274,55
1300202,55
1108806,50
1254873,59
1199090,62
1265564,56
1121842,45
1312130,213
1284072,218
1390606,206
1177870,226
1217412,238
1391279,230
1000635,288
1070142,305
1158077,329
1263948,222
1193421,15
1156344,15
1485835,14
1027573,15
1266107,15
1021981,14
1015055,133
1205726,121
1281507,115
1336471,117
1371096,127
1298833,112
1479793,127
1144663,118
1103525,110
1197547,84
1296043,118
1237520,469
1229220,177
1047440,132
1005311,133
1016408,108
1329187,869
1353734,662
1084794,234
1360072,211
1432207,172
1394210,166
1443225,170
1342526,177
1449114,185
1123390,184
1247236,221
1261392,237
1489922,240
1401658,168
1310639,36
1310614,28
1320270,32
1021422,26
1231315,26
1294120,28
1256367,21
1494072,20
1350289,13
1497576,23
1074887,18
1342968,19
1428256,19
1012009,19
1476296,19
1107262,20
1180712,258
1282937,261
1497422,264
1227980,254
1025770,949
1136598,868
1189975,432
1420919,340
1050733,996
1353409,709
1034239,30
1303445,29
1136905,29
1421265,71
1267023,19
1136504,22
1095993,16
1126729,38
1079069,25
1292980,34
1303079,17
1462333,20
1019410,21
1438716,17
1435109,15
1144962,66
1420185,59
1112604,68
1361559,57
1285104,61
1376099,50
1214290,77
1410003,79
1268568,64
1406091,17
1415989,46
1211232,70
1424836,19
1376616,16
1107196,19
1413500,86
1406133,91
1350713,89
1453725,89
1362405,104
1053239,99
1157912,103
1376542,100
1409362,84
1379033,70
1183423,27
1193727,25
1400533,22
1283484,22
1260253,22
1327267,24
1067574,52
1025091,49
1153270,63
1394193,53
1142889,52
1158789,47
1287972,73
1206482,82
1212175,72
1016096,50
1432981,155
1023890,162
1109225,169
1270197,148
1186395,146
1416108,144
1017675,172
1394196,149
1004465,143
1012703,115
1253619,81
1239241,83
1169578,68
1016228,73
1071564,77
1045441,69
1317808,88
1329582,75
1414635,62
1380886,48
1173597,69
1254262,58
1254768,60
1224126,55
1198629,60
1206547,58
1101674,51
1205025,46
1365276,42
1414784,25
1316568,91
1456931,91
1237087,97
1304436,93
1238935,99
1321591,90
1196912,110
1455585,121
1252744,122
1272139,115
1487244,151
1329414,144
1499372,155
1257824,139
1497563,139
1271281,135
1242958,155
1221756,139
1463746,132
1196527,106
1236535,27
1076788,27
1300917,31
1174577,27
1231316,37
1489870,27
1230866,42
1091117,41
1222002,38
1493218,24
1312818,196
1452472,200
1035476,201
1264026,182
1339727,207
1214712,203
1160566,193
1010653,176
1229452,165
1176747,143
1323954,46
1254479,28
1440217,28
1252943,27
1108815,26
1161763,36
1416819,56
1193778,164
1300983,160
1122637,159
1411939,146
1031959,139
1303625,136
1238349,158
1252660,140
1349638,124
1300844,100
1276319,57
1437773,69
1203934,14
1309094,15
1144647,22
1281864,45
1274790,45
1386829,44
1190878,39
1455637,39
1417791,33
1190587,41
1076991,37
1195531,31
1400538,24
1430582,468
1285990,410
1477291,406
1356384,389
1150281,440
1370080,401
1460451,511
1348031,549
1044121,451
1133254,364
1278014,681
1403459,633
1317166,621
1101385,586
1426987,1409
1034494,1296
1491377,760
1464250,701
1022006,660
1148475,528
1484671,68
1228708,69
1324032,71
1103003,57
1430610,61
1195267,85
1236706,77
1340005,84
1217303,72
1003775,102
1343878,94
1226007,85
1099098,82
1009486,158
1330192,158
1446159,80
1334259,83
1091570,74
1102858,51
1420778,110
1477933,116
1197090,117
1390893,105
1421101,101
1499403,93
1382081,119
1140362,128
1093489,113
1356618,97
1423088,40
1192006,39
1474663,34
1085309,34
1336011,32
1363332,33
1135752,36
1043065,34
1187227,109
1079197,129
1006967,117
1242972,106
1250142,121
1319491,126
1043915,84
1221198,91
1237425,70
1492794,63
1140775,62
1013635,188
1175249,149
1229061,58
1471915,50
1104983,70
1009083,59
1045986,62
1233374,70
1209101,184
1038551,182
1293094,187
1425780,177
1150996,223
1220665,224
1068227,259
1098287,187
1065954,209
1117031,184
1286663,174
1217322,256
1178898,234
1442104,293
1069214,184
1431479,120
1485687,145
1353255,137
1114499,123
1297409,96
1458579,125
1159489,123
1384833,114
1367817,108
1222696,187
1006871,126
1442863,125
1083688,122
1264958,119
1100547,99
1020009,165
1283055,190
1059560,141
1310135,126
1498194,119
1012741,112
1183714,143
1407622,129
1295424,75
1483037,290
1127728,297
1253251,294
1044711,255
1246779,282
1428427,266
1483396,332
1117421,287
1249450,276
1446810,230
1488993,476
1173486,1015
1058307,389
1411973,359
1272886,426
1014260,403
1481364,2830
1126940,2124
1306695,400
1067847,360
1093258,57
1209561,44
1275913,41
1461176,39
1059013,36
1336430,34
1154879,38
1027714,37
1404182,223
1273647,181
1267729,187
1416232,165
1376813,208
1484156,162
1118664,194
1470343,218
1198659,175
1497568,142
1072349,247
1060176,248
1380226,255
1270763,259
1414842,254
1006679,251
1258071,299
1247670,310
1150813,318
1215972,254
1402068,441
1414079,434
1027086,439
1376822,444
1473650,507
1318829,479
1485144,600
1440877,655
1259634,678
1197323,578
1461060,42
1286426,41
1005386,39
1326015,38
1216054,36
1042609,36
1052663,39
1274204,37
1317813,34
1076102,253
1446470,254
1034950,251
1251250,233
1124996,417
1329337,325
1052063,291
1393099,283
1291876,262
1239530,233
1128989,151
1250468,808
1128007,125
1305327,142
1443163,157
1349532,145
1463940,1944
1067683,1308
1497405,163
1427690,154
1131692,385
1325899,381
1035806,381
1192752,377
1154621,418
1105567,392
1351561,488
1284314,521
1119425,535
1071315,418
1246537,121
1380847,125
1294936,104
1044935,93
1138879,90
1176172,79
1051931,114
1002959,101
1448369,64
1449451,63
1105139,117
1115844,123
1008005,112
1368689,86
1115922,88
1345103,81
1246054,87
1454376,84
1252642,81
1081770,67
1011869,78
1053029,72
1314053,63
1084167,67
1335565,74
1082784,63
1403001,54
1434417,62
1413074,56
1246394,51
1219340,732
1050739,736
1081641,741
1284180,695
1454969,2069
1294205,1701
1275885,997
1479530,919
1208280,2730
1214026,1587
1396005,118
1174114,144
1357653,130
1200505,164
1142397,107
1412678,71
1335177,83
1370526,78
1120043,66
1208972,56
1044205,120
1377609,78
1020582,76
1141498,38
1185774,59
1321317,53
1044208,43
1462768,42
1193401,38
1323629,33
1310109,88
1140274,93
1208581,96
1163752,91
1469436,84
1319124,75
1313925,104
1385981,110
1446581,104
1437446,91
1258414,47
1174433,53
1055153,162
1067334,149
1128244,40
1412206,33
1387722,51
1218541,49
1275925,54
1256153,147
1122590,125
1473145,139
1498862,129
1468073,139
1118231,132
1087099,168
1258783,150
1260565,146
1291095,125
1205721,63
1121544,70
1142191,65
1238740,56
1182987,58
1005888,50
1254577,60
1192747,55
1456541,45
1223264,38
1103707,179
1059508,184
1243642,188
1122553,182
1437856,187
1024334,188
1094451,221
1469441,231
1148888,239
1076174,195
1411749,309
1015942,363
1363447,397
1453406,359
1430928,340
1209243,324
1457115,395
1443790,370
1263578,351
1474898,306
1267831,238
1358267,219
1117920,217
1328212,209
1009729,368
1247718,263
1207734,236
1118433,243
1181657,230
1278379,198
1134421,111
1132261,153
1320763,154
1435856,154
1164020,151
1221554,139
1319256,155
1137425,135
1029137,143
1103208,108
1138911,261
1165664,277
1066867,276
1358058,269
1494749,284
1180274,273
1224290,325
1426563,332
1298595,337
1148750,272
1005991,286
1116883,297
1363374,315
1096571,285
1184430,280
1451172,267
1066128,325
1034948,309
1326066,285
1102430,237
1005839,352
1142609,338
1424764,348
1255897,341
1164600,408
1442420,384
1471794,437
1299929,325
1251682,375
1187963,310
1077995,403
1453805,396
1368058,412
1145535,373
1467638,432
1401067,362
1196492,456
1153756,375
1257122,372
1204857,284
1218069,307
1301983,130
1421520,162
1198628,157
1309951,162
1342026,160
1356728,191
1105141,215
1079507,224
1463915,183
1233795,411
1053494,410
1394036,411
1225441,349
1009382,378
1192637,348
1467684,426
1489795,377
1496426,365
1471166,309
1233270,41
1449283,34
1266186,105
1343496,120
1126475,38
1206173,32
1263095,46
1238031,40
1038208,48
1431065,30
1357861,120
1112729,121
1334347,105
1107165,94
1065013,103
1222552,83
1070954,108
1036421,102
1278133,70
1420350,64
1372959,321
1087440,327
1105500,326
1161104,292
1355011,327
1482584,289
1051069,345
1116511,382
1356690,353
1014995,257
1363250,385
1391402,393
1370933,392
1370147,297
1013543,568
1488019,804
1491784,506
1439153,444
1365373,398
1497842,305
1013839,40
1118156,91
1174124,93
1140152,93
1174722,94
1161921,100
1265011,103
1133560,134
1114035,116
1298165,121
1294042,73
1428145,98
1207278,85
1051663,70
1181734,74
1126206,79
1134606,98
1113723,90
1397919,91
1491918,72
1043312,43
1147478,44
1451559,37
1218312,98
1286106,49
1112082,34
1426235,36
1003250,36
1259326,28
1050893,36
1316942,56
1067443,49
1061638,46
1068385,40
1062592,34
1335692,72
1099468,63
1445308,48
1183480,52
1317126,15
1472200,15
1490235,40
1174386,65
1358409,60
1256452,58
1466565,50
1487695,60
1185809,64
1494354,49
1023978,28
1085749,142
1352707,142
1278123,182
1062709,150
1250818,157
1349155,189
1454309,202
1194145,233
1307270,183
1050861,125
1045222,131
1220930,129
1443773,133
1154727,140
1094658,140
1465044,153
1288182,186
1360946,193
1466464,160
1121475,24
1286904,28
1023709,138
1401955,170
1355254,21
1335658,36
1377502,30
1034536,26
1163567,39
1344633,128
1478109,142
1219029,142
1305096,138
1226722,161
1015804,169
1380027,201
1114802,135
1083269,161
1041594,132
1377282,48
1394329,106
1206840,105
1369644,137
1411752,101
1337720,44
1463866,69
1379819,54
1291108,64
1290527,37
1205756,60
1438927,59
1036746,55
1285741,54
1390805,79
1372636,70
1395249,69
1037450,66
1177169,63
1123384,49
1464318,214
1015193,201
1497309,211
1452792,177
1151297,181
1105382,181
1410900,235
1029010,191
1297299,178
1490816,147
1091889,201
1044397,1042
1191281,135
1180756,164
1025950,225
1309748,183
1101949,1921
1110111,1369
1310574,164
1176036,139
1074826,29
1440334,27
1169864,26
1440104,28
1085197,23
1287693,24
1165333,23
1126706,302
1385420,300
1430739,297
1042357,266
1249746,297
1093106,269
1086128,320
1157763,358
1057624,340
1031076,262
1377992,151
1424787,160
1075935,146
1092103,144
1391640,149
1285669,109
1295471,169
1078557,142
1420653,185
1296870,167
1428528,57
1400203,62
1055380,62
1182933,65
1483633,67
1450450,69
1357576,72
1065959,86
1495520,82
1198518,70
1282663,43
1193174,45
1350874,45
1253271,41
1198619,42
1247621,51
1022520,55
1258083,51
1355498,46
1138175,529
1165312,545
1419232,533
1093243,516
1146579,606
1250371,567
1441494,670
1146752,688
1427935,704
1012377,597
1178247,24
