id,num_orders
1067683,1165
1497405,165
1427690,99
1131692,369
1325899,371
1035806,369
1192752,387
1154621,385
1105567,350
1351561,458
1284314,506
1119425,549
1071315,403
1246537,123
1380847,131
1294936,110
1044935,105
1138879,102
1176172,92
1051931,138
1002959,116
1448369,69
1449451,62
1105139,115
1115844,121
1008005,108
1368689,82
1115922,85
1345103,73
1246054,77
1454376,66
1252642,46
1081770,44
1011869,75
1053029,67
1314053,64
1084167,66
1335565,78
1082784,54
1403001,58
1434417,63
1413074,43
1246394,34
1219340,745
1050739,778
1081641,800
1284180,752
1454969,2254
1294205,1486
1275885,610
1479530,558
1208280,2446
1214026,1562
1396005,134
1174114,176
1357653,145
1200505,227
1142397,124
1412678,84
1335177,110
1370526,100
1120043,86
1208972,62
1044205,87
1377609,73
1020582,63
1141498,33
1185774,59
1321317,57
1044208,42
1462768,39
1193401,31
1323629,32
1310109,75
1140274,81
1208581,78
1163752,84
1469436,81
1319124,74
1313925,117
1385981,127
1446581,144
1437446,85
1258414,36
1174433,38
1055153,108
1067334,98
1128244,32
1412206,26
1387722,43
1218541,43
1275925,48
1256153,173
1122590,137
1473145,138
1498862,135
1468073,152
1118231,133
1087099,147
1258783,131
1260565,116
1291095,91
1205721,57
1121544,59
1142191,58
1238740,50
1182987,48
1005888,42
1254577,50
1192747,45
1456541,37
1223264,30
1103707,168
1059508,182
1243642,185
1122553,177
1437856,178
1024334,165
1094451,213
1469441,244
1148888,274
1076174,197
1411749,340
1015942,354
1363447,445
1453406,382
1430928,347
1209243,352
1457115,437
1443790,387
1263578,364
1474898,305
1267831,300
1358267,308
1117920,286
1328212,282
1009729,371
1247718,289
1207734,262
1118433,267
1181657,275
1278379,242
1134421,107
1132261,141
1320763,140
1435856,149
1164020,138
1221554,112
1319256,126
1137425,119
1029137,120
1103208,93
1138911,250
1165664,263
1066867,261
1358058,256
1494749,264
1180274,250
1224290,270
1426563,286
1298595,293
1148750,231
1005991,243
1116883,296
1363374,320
1096571,293
1184430,309
1451172,311
1066128,362
1034948,351
1326066,293
1102430,230
1005839,344
1142609,341
1424764,339
1255897,321
1164600,404
1442420,409
1471794,455
1299929,358
1251682,379
1187963,293
1077995,466
1453805,457
1368058,466
1145535,425
1467638,443
1401067,415
1196492,482
1153756,381
1257122,398
1204857,298
1218069,336
1301983,130
1421520,175
1198628,168
1309951,176
1342026,171
1356728,212
1105141,220
1079507,234
1463915,182
1233795,455
1053494,453
1394036,447
1225441,406
1009382,390
1192637,387
1467684,450
1489795,384
1496426,356
1471166,290
1233270,29
1449283,26
1266186,62
1343496,103
1126475,29
1206173,20
1263095,42
1238031,38
1038208,46
1431065,38
1357861,128
1112729,116
1334347,96
1107165,95
1065013,100
1222552,88
1070954,108
1036421,94
1278133,54
1420350,51
1372959,369
1087440,372
1105500,376
1161104,370
1355011,382
1482584,340
1051069,405
1116511,412
1356690,376
1014995,293
1363250,443
1391402,462
1370933,462
1370147,466
1013543,784
1488019,758
1491784,504
1439153,431
1365373,383
1497842,350
1013839,24
1118156,94
1174124,90
1140152,76
1174722,81
1161921,96
1265011,95
1133560,129
1114035,111
1298165,112
1294042,71
1428145,121
1207278,93
1051663,87
1181734,93
1126206,117
1134606,123
1113723,134
1397919,145
1491918,112
1043312,41
1147478,44
1451559,39
1218312,106
1286106,65
1112082,37
1426235,36
1003250,33
1259326,29
1050893,44
1316942,70
1067443,51
1061638,63
1068385,53
1062592,38
1335692,112
1099468,87
1445308,119
1183480,90
1317126,15
1472200,15
1490235,44
1174386,74
1358409,73
1256452,77
1466565,50
1487695,73
1185809,50
1494354,29
1023978,24
1085749,168
1352707,149
1278123,183
1062709,156
1250818,160
1349155,198
1454309,211
1194145,282
1307270,191
1050861,124
1045222,119
1220930,117
1443773,120
1154727,121
1094658,112
1465044,127
1288182,140
1360946,135
1466464,106
1121475,16
1286904,27
1023709,100
1401955,163
1355254,21
1335658,39
1377502,32
1034536,31
1163567,53
1344633,135
1478109,155
1219029,140
1305096,135
1226722,179
1015804,181
1380027,213
1114802,127
1083269,172
1041594,133
1377282,70
1394329,183
1206840,155
1369644,236
1411752,121
1337720,66
1463866,99
1379819,75
1291108,67
1290527,47
1205756,74
1438927,82
1036746,76
1285741,78
1390805,87
1372636,94
1395249,84
1037450,72
1177169,64
1123384,63
1464318,209
1015193,204
1497309,226
1452792,201
1151297,200
1105382,185
1410900,222
1029010,198
1297299,182
1490816,152
1091889,232
1044397,1098
1191281,176
1180756,217
1025950,214
1309748,189
1101949,2080
1110111,1422
1310574,214
1176036,164
1074826,32
1440334,29
1169864,27
1440104,24
1085197,14
1287693,16
1165333,14
1126706,320
1385420,313
1430739,307
1042357,294
1249746,303
1093106,295
1086128,318
1157763,338
1057624,310
1031076,216
1377992,180
1424787,166
1075935,154
1092103,143
1391640,143
1285669,118
1295471,197
1078557,157
1420653,224
1296870,166
1428528,64
1400203,68
1055380,65
1182933,63
1483633,64
1450450,64
1357576,71
1065959,81
1495520,83
1198518,60
1282663,30
1193174,26
1350874,27
1253271,27
1198619,24
1247621,31
1022520,36
1258083,36
1355498,29
1138175,569
1165312,583
1419232,584
1093243,560
1146579,601
1250371,551
1441494,661
1146752,701
1427935,748
1012377,606
1178247,21
1233203,20
1340615,23
1033712,19
1281965,15
1037514,144
1297117,135
1010495,130
1482368,125
1318695,146
1348460,108
1338367,116
1393195,107
1223629,112
1424988,101
1211590,59
1243253,409
1092227,74
1318993,118
1445601,78
1292773,86
1307199,1028
1476894,622
1117265,52
1388554,80
1105308,226
1107240,206
1387470,221
1184143,224
1072620,208
1460051,207
1111278,234
1442651,266
1409134,288
1051968,216
1120331,40
1281035,37
1293493,40
1139973,38
1493676,33
1211354,27
1352909,29
1337721,26
1113910,27
1102135,26
1425377,32
1422384,28
1230598,31
1411707,26
1409949,35
1144878,31
1422767,39
1284889,55
1223585,427
1206396,429
1378160,450
1052245,441
1430890,1168
1383977,891
1045804,501
1156318,396
1291422,1697
1380683,1314
1157321,67
1127659,149
1235689,129
1256556,232
1065319,91
1496936,87
1009706,72
1111605,60
1004134,44
1377031,33
1112513,21
1053460,21
1193479,13
1109243,19
1187105,21
1372911,20
1499803,67
1209794,66
1016566,61
1195041,54
1139039,57
1057767,58
1220076,92
1336292,123
1020982,127
1489603,89
1135573,19
1061984,31
1462450,166
1127074,202
1038259,29
1149922,31
1279581,48
1324180,114
1470662,115
1283213,115
1378795,112
1170047,108
1061263,105
1181328,119
1102835,112
1346782,94
1214346,86
1229842,60
1108968,53
1121701,43
1066693,45
1208257,36
1270239,25
1348062,133
1368447,137
1219540,139
1321207,136
1000642,142
1076525,134
1122408,155
1382330,144
1433378,151
1392074,119
1109747,157
1075276,152
1478089,149
1113423,152
1388642,153
1073366,144
1111214,163
1456596,176
1153622,209
1116753,156
1017288,161
1451772,177
1119297,186
1138638,174
1434726,147
1003447,166
1458918,227
1101879,161
1336104,154
1348705,140
1465396,39
1376423,40
1481206,39
1009569,37
1387274,36
1310708,36
1155929,42
1314559,47
1097259,36
1109233,122
1070475,125
1022232,116
1275544,114
1108444,156
1406546,121
1167154,108
1476614,104
1234726,123
1451631,105
1050057,61
1361060,92
1331292,84
1283598,94
1499806,86
1018726,71
1408381,98
1272485,69
1362852,47
1129500,38
1062525,50
1235519,48
1369995,45
1075387,50
1400898,48
1224959,49
1421340,57
1220168,92
1439539,57
1470046,53
1391149,152
1297146,159
1410054,173
1364916,162
1233541,136
1422209,154
1083629,175
1368507,157
1198651,140
1283960,132
1231476,71
1349761,88
1482768,74
1002536,68
1419887,101
1248501,106
1291944,118
1436867,68
1257323,84
1132521,68
1030230,551
1093409,550
1249587,520
1130025,541
1394076,567
1349917,593
1033575,646
1209870,500
1482022,489
1430894,399
1382800,164
1226060,67
1418431,94
1048428,98
1362840,96
1240846,94
1259183,115
1070288,136
1467073,143
1379768,111
1406956,263
1311326,260
1387939,270
1049891,267
1237190,261
1212519,251
1209918,286
1154373,253
1205630,234
1354206,198
1288571,27
1120855,144
1133824,170
1196734,25
1060062,31
1164785,42
1336298,218
1405041,168
1060513,187
1353037,274
1383969,183
1480033,176
1068087,220
1128618,199
1204524,176
1156177,132
1229710,117
1075135,126
1185011,170
1105675,139
1189309,332
1257953,244
1435140,184
1268931,164
1250643,124
1373331,139
1314804,39
1085036,50
1054001,45
1288387,41
1286151,79
1247116,57
1019807,29
1412520,28
1161669,62
1082827,58
1433386,32
1156715,25
1179911,52
1179936,36
1233478,48
1399946,56
1032955,67
1002856,51
1287783,90
1166709,103
1346583,122
1286122,106
1204381,15
1029430,15
1323538,14
1416779,14
1253163,15
1332638,76
1330372,68
1177255,72
1477268,69
1189551,42
1114827,74
1278141,53
1364476,43
1096012,34
1259676,20
1203050,28
1313304,97
1128930,107
1099709,21
1105749,27
1179700,26
1431582,26
1152692,25
1076816,26
1054611,28
1478275,39
1030592,37
1432030,43
1119155,32
1076400,34
1440313,102
1102018,118
1239878,127
1113947,202
1095118,94
1266382,70
1222099,80
1289441,69
1479532,52
1125619,56
1087987,95
1167708,103
1214743,97
1355453,100
1045081,167
1459993,141
1434614,105
1335959,89
1397855,106
1171886,98
1191038,32
1007240,33
1294794,25
1246825,35
1364329,158
1286535,199
1373312,201
1198624,213
1003799,190
1256663,180
1412094,215
1220509,202
1167611,187
1318187,147
1009831,587
1388765,719
1359919,586
1241983,529
1179995,564
1212359,599
1376509,2706
1052051,2135
1404009,415
1339522,347
1318327,25
1233545,19
1476335,14
1302373,15
1105644,172
1415361,143
1045371,149
1005596,149
1044413,166
1038816,137
1209003,196
1083324,159
1311779,144
1404668,109
1188630,47
1412947,46
1072334,45
1377155,50
1025414,47
1354738,48
1246940,51
1222461,57
1066086,54
1336313,48
1026962,332
1019750,268
1052756,334
1199363,303
1268913,302
1301467,278
1203194,368
1182935,397
1163522,434
1072037,300
1447951,17
1409401,15
1086420,15
1331890,16
1178120,153
1247967,148
1423994,143
1036223,139
1416797,194
1301576,173
1212594,147
1026960,147
1370443,136
1165387,134
1386562,267
1316517,673
1067207,279
1093937,273
1111260,279
1445136,319
1110219,1945
1398603,1493
1081181,256
1190478,172
1003254,235
1467189,254
1391034,204
1402736,202
1359141,239
1385854,187
1364965,261
1323652,276
1488422,296
1426492,237
1397082,44
1183542,40
1297522,47
1138417,32
1318183,30
1207002,28
1142667,26
1167396,23
1060989,30
1091688,48
1316599,28
1153086,27
1162850,22
1205495,42
1166342,28
1052895,25
1419947,402
1126746,364
1037962,465
1047146,430
1204425,1130
1235062,784
1103243,450
1120213,348
1270215,1628
1279495,1170
1191198,60
1392035,72
1415566,75
1206608,118
1133034,58
1063358,34
1381777,48
1137331,43
1193871,39
1219698,49
1386138,32
1128376,35
1028398,28
1378005,25
1408874,22
1073159,23
1312708,24
1005967,57
1122653,53
1192154,60
1291405,84
1246214,95
1145228,121
1343513,134
1231000,99
1482446,28
1117272,21
1099679,110
1401233,100
1112808,15
1432401,10
1410871,28
1162651,31
1016899,36
1204132,178
1079439,190
1037012,189
1232389,202
1392405,205
1282001,171
1496357,202
1461201,151
1128577,136
1300341,121
1344720,34
1463100,32
1465046,29
1017841,28
1025415,28
1017556,30
1017987,29
1230486,25
1267865,207
1083326,158
1408065,169
1328158,159
1052607,237
1363852,152
1403750,213
1021705,243
1489126,275
1298290,199
1279562,464
1286209,412
1184252,462
1398745,440
1240758,437
1389985,408
1163173,482
1174671,440
1358679,418
1187231,369
1252109,24
1159089,24
1469555,26
1483071,28
1057435,112
1008958,94
1228910,101
1273259,105
1047684,155
1083469,132
1148001,103
1458865,96
1490628,106
1049275,86
1226940,161
1031082,150
1166031,147
1046186,149
1228900,151
1432549,130
1399393,124
1041932,117
1245703,106
1355224,87
1215604,39
1051743,37
1277562,35
1113170,34
1494387,38
1372244,35
1049141,39
1074239,41
1128774,43
1376540,36
1437760,339
1108262,281
1168331,316
1141138,297
1335501,291
1460874,303
1459975,364
1214021,317
1192427,269
1011073,240
1003568,48
1304019,53
1001350,53
1079923,54
1484969,67
1190493,64
1134077,78
1379147,51
1042262,58
1480338,46
1443390,164
1277919,168
1436754,177
1390757,158
1370531,153
1439508,133
1157260,158
1012488,147
1453079,126
1049953,108
1239800,70
1309077,49
1378564,51
1368027,74
1082858,67
1425354,56
1125176,65
1427076,72
1099647,76
1422391,54
1004160,202
1253731,194
1452541,198
1207513,183
1453485,172
1060476,178
1051838,224
1006214,179
1154326,153
1010806,132
1079506,21
1164049,22
1426844,84
1135475,119
1410231,32
1062733,505
1319141,509
1134128,520
1470083,472
1173705,493
1167231,484
1166855,584
1316448,548
1315318,497
1328973,353
1224798,480
1111734,482
1035513,475
1320280,567
1243378,806
1312036,841
1351501,648
1485680,440
1031838,432
1055470,372
1108200,109
1177218,127
1162136,136
1001218,120
1244163,138
1220606,132
1339373,153
1152169,155
1310691,157
1435894,59
1478521,101
1086088,102
1254550,104
1173254,108
1348587,109
1358767,88
1078871,162
1031293,170
1221401,175
1192753,128
1313303,27
1012264,39
1206239,42
1020767,39
1029535,67
1382856,33
1407934,33
1109538,25
1136023,25
1126260,70
1180004,63
1163284,117
1258768,88
1498538,86
1096137,109
1343181,143
1488101,167
1176648,163
1126581,121
1154721,15
1028416,15
1128999,15
1341159,15
1125927,48
1065645,67
1139142,72
1210716,121
1042827,87
1368817,52
1496025,90
1158456,58
1118651,70
1077192,48
1277378,85
1249354,107
1428806,131
1333703,122
1090094,88
1241511,107
1082030,84
1307675,150
1102882,162
1403544,106
1031656,107
1057468,112
1254869,114
1301393,106
1418380,109
1425208,101
1498214,112
1059414,119
1354141,119
1357261,94
1471596,18
1244888,22
1435749,96
1206662,149
1289837,22
1321832,12
1396477,30
1293366,22
1057374,18
1013823,20
1407630,50
1100203,50
1290556,49
1027327,44
1385322,69
1081549,71
1319225,75
1446058,38
1046977,50
1065843,39
1384266,33
1467641,65
1130404,68
1082755,73
1256784,53
1350726,34
1202811,49
1006695,37
1310669,44
1079853,28
1166693,118
1378906,113
1007982,118
1322216,116
1182054,230
1336720,158
1472124,127
1146016,111
1200229,118
1347107,102
1461518,20
1008079,19
1005877,21
1246057,469
1034621,486
1116418,526
1273111,469
1039920,466
1075647,410
1309041,481
1272308,454
1135659,464
1184324,378
1429396,548
1316018,1081
1147117,488
1499092,557
1373243,587
1168909,593
1124988,2974
1034545,2400
1386995,364
1481215,293
1485905,22
1446239,20
1365715,18
1214310,17
1125217,14
1077074,16
1066882,15
1201006,385
1352126,385
1320721,396
1207481,342
1174504,378
1279294,348
1223663,412
1285597,418
1131213,373
1251757,243
1316737,79
1336425,141
1175819,138
1405199,80
1206594,128
1104790,139
1374234,127
1488555,166
1050887,174
1136383,138
1326753,97
1066019,100
1324215,95
1480680,101
1365726,97
1050102,86
1472375,103
1320171,114
1357176,119
1057971,85
1422296,28
1375422,30
1121472,29
1348142,27
1427919,26
1133355,31
1225464,32
1296900,30
1337907,26
1245457,657
1324576,668
1054723,636
1240913,651
1403942,651
1004923,569
1429694,698
1029910,741
1228946,772
1119476,616
1153063,15
1387862,15
1338145,14
1010613,17
1411001,15
1254639,253
1062163,231
1314655,256
1214604,233
1499996,435
1076322,381
1295832,250
1059505,274
1435781,247
1450486,235
1400252,114
1043916,820
1334266,124
1332401,152
1424541,119
1269115,109
1325639,1542
1413444,1020
1150346,119
1194832,87
1467164,470
1164908,470
1182446,491
1393856,490
1161200,500
1242357,462
1344145,570
1430031,607
1193698,596
1449017,493
1480348,20
1105352,22
1056548,24
1204384,21
1389300,32
1159245,31
1007386,25
1086612,38
1383381,20
1211544,16
1117090,20
1305028,15
1497650,15
1258805,32
1298831,27
1416755,29
1395061,26
1493859,32
1165027,32
1325065,24
1173236,11
1461461,282
1031143,298
1338319,323
1382544,338
1271586,1032
1269024,856
1167686,339
1361654,233
1223632,1509
1333660,1148
1369149,23
1299994,54
1379722,43
1492813,92
1267473,49
1496114,32
1422934,37
1272585,30
1225073,39
1489149,22
1133031,37
1129020,26
1011397,24
1074564,12
1375237,28
1059977,17
1088641,129
1428749,134
1314335,153
1380138,156
1497901,160
1457740,157
1251460,204
1073802,191
1188251,193
1424484,153
1259215,18
1430121,192
1106796,148
1157026,55
1182802,39
1241573,25
1455381,293
1025335,291
1216649,314
1308574,307
1207111,277
1170636,275
1092905,331
1102625,278
1088738,247
1227946,194
1396228,36
1451374,29
1387655,26
1141553,26
1486055,24
1353727,21
1427372,88
1307655,91
1311140,92
1446095,90
1018911,84
1199464,83
1219081,94
1189218,99
1161886,100
1164974,72
1075689,255
1487402,244
1253839,244
1180477,242
1047246,239
1466888,231
1021666,273
1283025,288
1469190,327
1391079,234
1284482,240
1000105,301
1131405,331
1026786,345
1401169,280
1385345,308
1417732,375
1106209,339
1446703,314
1013495,241
1151385,34
1306511,29
1366410,30
1006403,30
1119932,50
1043407,55
1444521,43
1256754,56
1283179,49
1196826,238
1387452,219
1230711,211
1236120,215
1185618,391
1213184,276
1004268,221
1136398,219
1279574,220
1204333,197
1390444,60
1462554,217
1438751,161
1170801,111
1210459,85
1460994,107
1440018,58
1164610,70
1488966,54
1242930,27
1390101,28
1465566,24
1000399,25
1137195,27
1469869,30
1147978,28
1231088,21
1101374,354
1155055,436
1146684,493
1055690,460
1102117,443
1432286,450
1006749,523
1070762,461
1337657,423
1478088,350
1360628,44
1131297,52
1201315,48
1342955,46
1109874,57
1240433,64
1487214,67
1064794,42
1398521,46
1310802,37
1187527,480
1266277,532
1424653,511
1293173,583
1230491,553
1259128,471
1159755,651
1061646,478
1071202,483
1479720,360
1308655,166
1208083,50
1406102,75
1146795,74
1207125,82
1373978,80
1425009,98
1159178,111
1149792,115
1101270,82
1003426,662
1336097,658
1097994,661
1230031,563
1409887,582
1296679,558
1152195,637
1042129,545
1218255,473
1159094,433
1455053,115
1294863,193
1154504,44
1253115,30
1441342,24
1129865,27
1411712,32
1451554,30
1095043,455
1329450,264
1125836,339
1430034,324
1142440,342
1044380,303
1303629,400
1291262,345
1348532,337
1099484,271
1171803,338
1123524,339
1090759,427
1407952,406
1135688,1006
1389266,747
1418776,346
1073552,292
1022559,255
1483098,265
1339708,90
1470087,98
1032828,97
1124041,103
1369678,111
1461502,91
1143046,125
1456341,151
1035674,159
1128260,126
1077741,63
1116828,51
1104430,48
1006876,111
1038889,109
1229088,65
1341616,59
1392433,42
1430712,82
1446867,75
1068263,74
1028358,81
1237914,78
1119781,75
1084443,94
1075103,114
1430774,135
1463395,93
1170237,17
1152704,17
1167595,19
1417527,16
1057642,37
1211529,73
1491460,83
1173218,68
1196727,66
1215876,34
1392155,94
1255627,78
1131296,60
1372817,38
1363668,25
1378609,28
1397881,107
1353011,88
1239441,27
1038504,15
1326400,33
1026836,30
1334475,20
1434413,34
1026176,40
1298077,39
1245848,39
1035147,29
1263020,81
1387986,63
1047301,73
1367333,42
1445108,41
1245784,162
1052527,189
1154093,155
1112092,244
1063008,126
1136777,80
1041377,109
1007970,102
1059438,92
1479835,89
1383133,135
1134647,121
1056045,122
1313529,125
1147431,134
1130814,123
1309558,121
1030937,113
1112119,121
1117017,100
1239136,76
1271587,76
1038585,80
1392239,65
1290122,67
1108124,48
1041100,64
1004768,63
1156294,38
1425233,37
1343050,220
1101383,231
1240963,228
1193266,203
1109229,198
1188459,196
1254738,237
1384680,197
1245643,174
1083613,150
1081347,583
1452904,713
1043817,526
1291371,554
1123762,514
1334397,570
1460060,2414
1360251,1916
1281762,437
1439399,358
1456841,30
1151987,25
1085268,25
1247499,16
1059572,16
1058761,14
1213428,16
1231149,14
1112851,15
1000917,16
1379980,241
1445903,235
1025963,183
1462601,225
1341646,241
1225833,196
1158773,266
1228545,205
1144060,203
1006721,155
1164093,57
1435780,55
1061961,53
1440940,51
1160251,52
1477670,51
1356831,56
1156352,64
1344824,62
1314386,52
1485491,406
1493366,379
1244054,358
1339975,445
1493137,435
1482630,391
1237519,471
1414111,477
1290325,529
1064432,411
1029248,31
1106987,31
1366046,28
1359583,27
1380921,25
1369493,28
1289695,25
1110768,195
1338863,189
1382552,187
1465531,183
1241642,216
1344808,177
1268761,228
1092893,164
1219577,211
1197753,129
1067587,265
1030802,615
1058272,283
1469310,271
1135977,266
1457455,329
1336420,1896
1044036,1550
1089556,266
1330753,172
1104767,482
1331057,478
1203291,461
1325692,457
1200019,443
1101366,559
1410252,609
1412366,619
1491157,503
1159926,79
1148781,83
1420464,97
1310990,56
1195644,66
1491489,51
1143648,79
1128910,46
1439261,44
1139047,90
1098155,78
1202577,80
1149766,42
1375995,45
1028380,38
1490332,43
1415018,36
1152702,32
1203390,30
1420693,41
1076949,37
1473548,52
1445518,34
1486977,37
1205567,28
1417445,64
1008417,35
1094914,24
1335339,26
1489978,431
1143124,426
1478947,494
1341530,468
1448998,1347
1460556,977
1425588,505
1447660,396
1204319,1911
1152041,1278
1031113,81
1109588,110
1042999,97
1121263,198
1272311,84
1035417,48
1488435,53
1110234,59
1046452,49
1154396,43
1161124,73
1012281,36
1440975,38
1028809,21
1052765,46
1272908,42
1431024,31
1133290,26
1235620,22
1484884,26
1348620,109
1319291,100
1141726,97
1401741,99
1489392,100
1139984,101
1131770,139
1194241,160
1065106,167
1386594,126
1268551,89
1073089,114
1139610,40
1329960,25
1355420,39
1311633,39
1337310,45
1148023,41
1441522,177
1138443,177
1135202,174
1107821,164
1188980,178
1416036,141
1301771,182
1088259,136
1270555,127
1272194,114
1499793,51
1309793,46
1350159,42
1269768,44
1100287,39
1167804,39
1192141,43
1402406,36
1340231,31
1419886,25
1260343,211
1182877,247
1217356,259
1379965,221
1441304,201
1448107,202
1063294,227
1023485,260
1253042,278
1336992,211
1449051,191
1468878,216
1433312,252
1189831,249
1350933,247
1499642,222
1002220,282
1354819,256
1175159,243
1273334,205
1167786,41
1301245,41
1254662,43
1406214,45
1455960,45
1049062,42
1433561,50
1187892,53
1492015,56
1034544,42
1263414,110
1475968,110
1213459,107
1098128,114
1166118,147
1044631,130
1170333,109
1436012,111
1190243,117
1411936,90
1462062,113
1462250,131
1478840,105
1272125,116
1173592,143
1082757,99
1315888,128
1228962,105
1218951,108
1450157,71
1261300,77
1168313,75
1363268,75
1110969,81
1065108,72
1075576,75
1195998,83
1107358,92
1346015,82
1341848,76
1117382,228
1336905,219
1029565,256
1220068,247
1323831,240
1064599,238
1427131,302
1042031,265
1468651,251
1208468,212
1177476,106
1295274,115
1273741,107
1342863,105
1186787,200
1476397,176
1405693,196
1087697,105
1383887,131
1310014,101
1096435,393
1230201,383
1327424,399
1132325,381
1273416,387
1205384,338
1262956,402
1122503,322
1151545,334
1154377,265
1364266,170
1011680,68
1119959,83
1158717,97
1065220,91
1019539,95
1280259,106
1026271,114
1397525,125
1293237,101
1253918,277
1360008,282
1474314,294
1161152,277
1177267,278
1107037,269
1173268,318
1267108,267
1037485,275
1368561,218
1187183,21
1039161,22
1206949,131
1295773,90
1173347,27
1296351,15
1117059,33
1399077,22
1082409,37
1067565,512
1139300,413
1208174,480
1011793,472
1154581,464
1385320,424
1439856,490
1340904,442
1171791,422
1071982,301
1443474,477
1451076,477
1435826,446
1191886,545
1263052,1227
1263612,1058
1233431,404
1036701,364
1492648,340
1193094,344
1430287,141
1058569,154
1492697,150
1056546,163
1204210,174
1224718,150
1053778,198
1030896,197
1088431,215
1032604,152
1278927,42
1313959,48
1034410,43
1169758,52
1054997,103
1091093,77
1440267,52
1139782,42
1022113,28
1044881,35
1406716,192
1168881,172
1213366,172
1086686,176
1061143,185
1017207,150
1414578,211
1102297,220
1216870,245
1373185,179
1251629,32
1156628,33
1160666,30
1298962,29
1053397,29
1056878,28
1111308,29
1479578,25
1288087,25
1471120,23
1046475,51
1493330,90
1444927,77
1213229,96
1439048,76
1289710,53
1139483,95
1330572,93
1278620,54
1482738,48
1436768,35
1187402,30
1484931,165
1160983,133
1204951,27
1323946,21
1139023,46
1017883,44
1452460,45
1368853,38
1206015,54
1081991,52
1052440,52
1251515,50
1177457,66
1143868,60
1012312,66
1082444,43
1231667,56
1294198,45
1001589,109
1245764,157
1173024,135
1140780,226
1099951,80
1276819,65
1042565,81
1334897,73
1079864,57
1455309,45
1249865,206
1060602,198
1183244,186
1451782,189
1134905,324
1183036,249
1388259,193
1037543,176
1034628,176
1252651,153
1033716,70
1290880,76
1277555,69
1018412,68
1237270,61
1091196,47
1393399,64
1291765,61
1315398,35
1386568,39
1252163,261
1380398,283
1436318,283
1065215,269
1079999,277
1278358,265
1497315,305
1349361,294
1168663,273
1364764,240
1382522,478
1278260,855
1499444,435
1395990,485
1490371,440
1239951,508
1336054,2817
1377724,2155
1237631,313
1286591,277
1032092,23
1412836,17
1096428,17
1023786,15
1044596,14
1247191,14
1458427,15
1341137,14
1216688,310
1474661,257
1309062,289
1437313,290
1095693,283
1268258,261
1284565,349
1124262,269
1054665,244
1112624,181
1030655,119
1442612,116
1059397,118
1254831,113
1033383,111
1358859,106
1091267,115
1106379,121
1398968,127
1413888,104
1316160,684
1419545,724
1062437,680
1181575,787
1143023,727
1278339,667
1282203,765
1080746,879
1296937,960
1210564,833
1498130,24
1423053,27
1162538,25
1156343,25
1155176,22
1140696,20
1348589,21
1274735,20
1144733,167
1471235,163
1133933,169
1301416,149
1197228,300
1390628,255
1265180,177
1034409,160
1125602,155
1331846,159
1219136,237
1111993,759
1130159,197
1447928,227
1425338,213
1144306,219
1054489,2052
1164986,1686
1031723,196
1066069,165
1022008,428
1438700,429
1314739,432
1316314,439
1050661,427
1317396,407
1179891,483
1035233,556
1011404,596
1306324,472
1311882,51
1262231,61
1044776,52
1388783,56
1124343,46
1343601,34
1424831,50
1366075,48
1117973,32
1412333,36
1232239,58
1443246,72
1231783,65
1047398,35
1436104,41
1411819,36
1126514,32
1432466,25
1332733,30
1052922,38
1445257,51
1397451,42
1335660,51
1113039,64
1259989,39
1435221,64
1423989,66
1007274,35
1248694,473
1231562,473
1130546,525
1484346,507
1442704,1396
1231053,1114
1483761,419
1347385,377
1330482,1950
1185291,1405
1224132,78
1317197,97
1241367,89
1390190,173
1072198,75
1244605,48
1202906,49
1148817,34
1210527,40
1482028,25
1251007,24
1356261,19
1468996,23
1048360,23
1207133,23
1183999,20
1042446,21
1427250,23
1105380,144
1243006,126
1095300,127
1483804,123
1354048,155
1179559,134
1254839,174
1458313,189
1081002,214
1491158,144
1163656,102
1103189,93
1106730,39
1146782,40
1347859,38
1309782,47
1211246,202
1296046,212
1025817,206
1324612,200
1473661,224
1261002,204
1352677,227
1025143,187
1292861,181
1104929,150
1430481,36
1207788,35
1065786,32
1375055,30
1430795,29
1278380,28
1091685,28
1464998,22
1341777,22
1138248,319
1490626,322
1281487,324
1082441,295
1482938,316
1184923,310
1326973,376
1192047,414
1267180,447
1246324,431
1097109,376
1173687,367
1131198,436
1310234,415
1065673,387
1213540,336
1274015,447
1077171,407
1296692,372
1012505,303
1257968,53
1225233,54
1377517,52
1114069,53
1427908,55
1079074,49
1139550,62
1171872,56
1371558,47
1207630,223
1045125,222
1497213,185
1258001,191
1079563,378
1179847,297
1064410,210
1376454,208
1181980,214
1477762,204
1181474,58
1220195,90
1137571,87
1168297,85
1353136,101
1472975,78
1433727,115
1473901,81
1191319,69
1416495,80
1226362,133
1058055,131
1237424,125
1097480,127
1239094,119
1427548,117
1134215,129
1101934,119
1227132,129
1107600,106
1074380,280
1040219,368
1075922,356
1483577,521
1187970,261
1226360,364
1189058,396
1037004,372
1069941,369
1433285,296
1105113,247
1277408,234
1085386,245
1407082,232
1385752,267
1212643,260
1021280,293
1402014,241
1242573,279
1204789,227
1008328,376
1356975,389
1426728,387
1376105,448
1030585,380
1413560,364
1046211,427
1466477,314
1464177,337
1007464,281
1237346,190
1016003,88
1366429,108
1454944,114
1159279,116
1255341,154
1168385,159
1414891,158
1455705,155
1099051,117
1133067,343
