id,num_orders
1466477,339
1464177,374
1007464,337
1237346,123
1016003,80
1366429,80
1454944,81
1159279,81
1255341,99
1168385,99
1414891,99
1455705,99
1099051,99
1133067,357
1333880,357
1359714,355
1108942,357
1270430,357
1158007,357
1073033,357
1035826,357
1394665,357
1325149,355
1148964,52
1301591,52
1054238,277
1432687,277
1369820,52
1142224,52
1222928,52
1126137,52
1289761,68
1105042,68
1300295,75
1175047,75
1470434,77
1130199,67
1137849,67
1199578,67
1242043,67
1375038,67
1027496,63
1204718,63
1195576,509
1446499,509
1195279,509
1010758,509
1354889,509
1347174,520
1101194,522
1152426,572
1425660,572
1486207,572
1202850,537
1392817,542
1416778,536
1371311,613
1308810,1517
1458963,1517
1145504,605
1266884,555
1194501,608
1054423,544
1295451,29
1456593,29
1367486,23
1457634,29
1270934,23
1143105,23
1062418,121
1368546,121
1200473,118
1130835,118
1047685,121
1126061,121
1163821,121
1169619,118
1401462,121
1073198,121
1199424,44
1017200,44
1257467,44
1050839,44
1108091,129
1041705,78
1233321,44
1368544,44
1475574,44
1030570,44
1059894,83
1389405,81
1288556,80
1126299,82
1201059,81
1105093,94
1053387,82
1009972,83
1273474,82
1142240,81
1089204,26
1333903,26
1088611,54
1089153,71
1042206,71
1268813,71
1233183,71
1073477,70
1200055,54
1027765,54
1336904,44
1290936,44
1077142,40
1052585,41
1466748,44
1311945,41
1382023,36
1162454,36
1430846,41
1062961,80
1100322,80
1394157,80
1045296,80
1383490,80
1420177,80
1393398,80
1127680,80
1197145,103
1443014,103
1135504,41
1039343,257
1452266,257
1297518,41
1148882,41
1210043,41
1345687,55
1377152,34
1124601,34
1492708,34
1163223,34
1339037,44
1256412,44
1231690,43
1253859,34
1436052,34
1174062,34
1228388,57
1474450,136
1097238,129
1227931,219
1329104,76
1006640,57
1046575,57
1146138,60
1191939,72
1484976,213
1489133,214
1288241,216
1225058,213
1093359,756
1175825,769
1003353,213
1286252,216
1322978,214
1299602,214
1432390,26
1251736,26
1496308,32
1017856,32
1058968,32
1190208,466
1345826,467
1141415,470
1008850,470
1327250,467
1495708,470
1104677,467
1160493,466
1320703,466
1027062,479
1322431,700
1268993,1921
1144211,702
1489736,724
1175246,717
1125431,728
1412006,2437
1241406,2437
1118679,724
1342717,702
1299363,32
1273355,32
1240489,32
1210148,26
1328963,26
1439151,257
1403041,236
1374095,235
1465788,243
1145397,235
1315899,257
1174807,243
1135854,260
1033339,260
1021348,260
1208448,65
1213834,61
1394883,65
1294077,65
1234987,66
1450781,66
1254800,66
1158154,65
1308725,109
1446887,109
1262361,109
1451679,109
1418604,109
1078051,109
1208168,109
1041890,109
1378832,136
1159213,136
1093737,29
1200754,29
1143224,29
1297207,29
1428215,29
1341299,29
1272207,29
1085056,29
1481640,361
1031471,363
1241213,362
1055152,362
1075123,362
1365959,362
1195304,362
1211091,362
1373638,409
1091949,409
1393810,26
1103739,26
1064148,26
1355980,288
1185374,288
1386984,288
1485511,287
1287135,965
1470658,923
1199186,287
1042536,287
1003304,287
1364923,288
1085341,303
1331710,1494
1275541,316
1341427,317
1190610,317
1470105,317
1059086,1784
1170745,1784
1190647,328
1217666,317
1317164,118
1404058,118
1099698,114
1225205,134
1120109,114
1317198,114
1485133,114
1011810,118
1212950,159
1022775,161
1308216,36
1001837,36
1010451,36
1163875,30
1044014,30
1011280,30
1492792,44
1464863,44
1361159,44
1156261,44
1239283,44
1246844,51
1382200,51
1040381,44
1383194,44
1483614,406
1158128,406
1352318,406
1229307,426
1420379,1156
1130528,1156
1066609,414
1486088,406
1492838,1842
1328470,1446
1081769,49
1427746,119
1389098,127
1205560,126
1273304,65
1342728,49
1430130,49
1488705,49
1114349,52
1282630,52
1187473,103
1318026,57
1155627,57
1236638,34
1367579,37
1386706,34
1127458,37
1347832,151
1081122,139
1135583,136
1317214,136
1108123,133
1259625,139
1030257,136
1044613,139
1091363,136
1227543,136
1188655,31
1457066,127
1136292,123
1094514,31
1002965,31
1213573,31
1490689,38
1271981,468
1483269,467
1187987,480
1048292,480
1311383,481
1272295,517
1091585,475
1153982,475
1251268,468
1284150,468
1286897,41
1248048,41
1005493,41
1267340,41
1239904,41
1277516,41
1303470,41
1481719,41
1402112,41
1027373,55
1053078,55
1246247,55
1445153,55
1131144,55
1022645,55
1347554,55
1036573,55
1190178,68
1053533,68
1304520,98
1419372,98
1288833,101
1435274,98
1314299,101
1451163,101
1230602,98
1223589,101
1313223,101
1425457,98
1449224,181
1204575,191
1142402,181
1023335,181
1247584,181
1156954,214
1311902,214
1442346,214
1108742,214
1345988,214
1298775,27
1395159,27
1303699,27
1176341,27
1435013,27
1324100,27
1375569,281
1222642,283
1008853,283
1498918,283
1109016,1106
1331054,1106
1054844,283
1053706,283
1379618,281
1466164,283
1374168,62
1041129,83
1279473,83
1325155,83
1113630,83
1025725,85
1420947,83
1281621,62
1380927,62
1030996,65
1359223,35
1207971,35
1497598,35
1002230,35
1361399,35
1145097,35
1029048,35
1182337,35
1471562,35
1057859,35
1246239,268
1346290,268
1239205,264
1365667,268
1363773,268
1438163,285
1124497,285
1035904,285
1217859,285
1032275,285
1094996,32
1458686,32
1260284,32
1049246,40
1032350,40
1227412,40
1022589,32
1210589,32
1483750,204
1279331,203
1285467,203
1239556,218
1177527,225
1497342,218
1479242,218
1457016,204
1113685,204
1222266,65
1130670,51
1221942,51
1335895,41
1347237,41
1335483,41
1201957,41
1245394,41
1283139,41
1159875,334
1068162,334
1304851,334
1031011,334
1366117,334
1081454,334
1155890,334
1143009,334
1109837,334
1420026,334
1073318,34
1219979,34
1417619,103
1310817,83
1163382,34
1182396,34
1054132,35
1360123,21
1256829,21
1122414,20
1469496,22
1490414,22
1281725,282
1285268,260
1385760,260
1467681,260
1237618,260
1097503,260
1041008,260
1191686,287
1110858,282
1009792,282
1153258,177
1261101,177
1003559,221
1147045,221
1212345,574
1209256,613
1033560,221
1099076,203
1249361,203
1003543,189
1366721,93
1369157,91
1357947,94
1034851,110
1441985,109
1444957,109
1036924,109
1018734,109
1040888,109
1209466,109
1247389,56
1446359,56
1301912,56
1400145,56
1235060,142
1074206,162
1276086,56
1282178,56
1258552,56
1084942,56
1154649,66
1155410,53
1155845,67
1128430,66
1196226,68
1399997,66
1412783,68
1384724,67
1446797,66
1430688,66
1397921,26
1486556,26
1030646,26
1195477,26
1086065,80
1287867,86
1366235,85
1068779,86
1082221,86
1300287,85
1104414,85
1394387,68
1065082,68
1261807,69
1399983,36
1392715,154
1411551,154
1210413,36
1321360,46
1427732,40
1381451,40
1273296,40
1175998,40
1072824,54
1470215,54
1430558,54
1166112,40
1203344,40
1299061,40
1342610,101
1096847,218
1072878,110
1124042,331
1466895,108
1497250,81
1387934,81
1085459,81
1492225,81
1142718,81
1457058,147
1424908,147
1200217,147
1044787,144
1364727,192
1307772,195
1237451,147
1223865,147
1294200,147
1427298,144
1213120,28
1128126,28
1085143,28
1230402,27
1181195,27
1241991,27
1319873,24
1069963,208
1304127,208
1313628,208
1361296,229
1026014,208
1489921,209
1120076,209
1304941,208
1481457,208
1458967,208
1064603,480
1280020,736
1080428,500
1364032,488
1340335,501
1192024,487
1062785,1327
1365356,1351
1160539,487
1436896,480
1207359,32
1249113,32
1412865,32
1299237,27
1185486,27
1478163,27
1155205,27
1004297,171
1237737,161
1230705,158
1319258,158
1267633,163
1168400,163
1294658,165
1109580,171
1394030,171
1296678,171
1345635,40
1364763,40
1109062,40
1316392,40
1098691,40
1312916,40
1494672,40
1288751,40
1447072,40
1144125,40
1165135,239
1365978,207
1425692,204
1352787,240
1106798,204
1151845,204
1446773,204
1000259,207
1361688,208
1339452,204
1266036,27
1355728,27
1359687,27
1490276,27
1110725,242
1051747,242
1409553,242
1155898,242
1331091,318
1004645,319
1484601,242
1176259,242
1164274,242
1175834,242
1227396,248
1475697,438
1275455,248
1098208,248
1100709,248
1141206,234
1393239,1182
1496220,751
1117606,250
1158804,234
1280129,175
1114886,171
1163765,171
1406367,172
1142814,208
1294699,174
1379642,171
1244589,172
1100387,171
1323102,171
1177540,32
1136502,32
1491362,32
1250840,29
1016153,29
1050973,29
1358467,26
1436626,26
1181846,91
1133369,91
1372452,91
1105445,91
1233676,74
1248416,49
1170610,48
1236319,48
1290214,48
1488157,37
1479779,37
1427043,39
1310388,39
1015884,39
1180421,38
1359547,39
1410710,37
1446311,45
1452837,38
1477870,269
1215216,269
1285681,276
1314990,297
1337450,856
1095122,911
1164460,298
1260186,269
1268073,1304
1264095,1302
1312991,66
1223786,120
1252201,78
1008278,128
1040076,72
1365093,55
1478529,55
1376960,55
1286449,55
1059103,55
1342550,73
1427813,31
1468070,31
1198993,25
1096212,26
1175396,26
1055343,25
1027386,25
1027603,26
1126082,43
1095804,53
1284871,54
1412582,53
1352134,57
1014758,53
1239271,55
1343596,53
1343455,53
1259932,53
1319798,37
1315760,225
1399760,225
1293278,37
1225808,37
1407284,47
1118637,47
1003511,214
1388877,214
1183200,213
1031478,234
1481797,228
1450040,228
1391988,228
1325950,228
1034337,228
1401405,228
1309036,31
1486121,31
1094193,31
1238414,31
1257291,31
1339559,31
1078324,31
1189106,31
1422129,31
1158245,31
1170036,68
1467615,55
1024239,58
1495288,58
1214497,55
1135850,58
1463434,58
1181187,55
1044453,58
1239433,58
1490132,424
1480622,424
1345970,459
1002734,459
1071118,424
1209765,442
1377968,424
1180975,424
1197780,447
1138204,442
1234971,26
1296050,26
1007089,26
1085266,26
1488516,26
1410651,26
1162178,183
1028250,180
1162284,180
1153095,180
1089838,241
1400665,241
1383706,183
1123698,181
1148219,180
1369726,180
1487745,170
1258801,180
1394487,180
1386178,180
1033130,173
1123301,180
1189931,181
1213578,157
1392146,157
1172957,165
1004822,43
1447907,43
1027560,43
1475205,43
1317475,43
1143854,43
1487269,43
1110968,55
1361934,43
1124862,43
1479327,262
1034228,259
1016160,259
1116053,262
1296120,262
1027940,275
1120072,262
1142743,272
1498844,259
1254537,262
1010463,64
1297352,64
1050702,64
1155579,64
1133161,82
1324163,80
1338945,82
1320612,64
1371459,64
1104555,64
1347240,170
1443123,172
1155221,172
1052491,185
1145651,178
1408518,179
1388157,179
1165523,167
1023502,170
1292007,88
1280466,59
1285179,59
1180700,60
1145185,60
1436680,60
1202037,60
1131039,60
1247144,60
1423783,145
1080009,145
1216295,145
1150345,145
1005265,145
1453080,145
1427992,145
1319455,145
1198216,145
1256336,145
1152804,31
1439914,31
1097710,94
1257810,94
1302677,31
1154154,31
1337180,32
1056340,26
1279269,26
1152002,25
1329468,22
1402266,525
1292844,525
1349547,524
1001035,536
1311694,524
1338401,523
1285535,525
1493498,576
1306863,584
1031721,584
1220913,501
1410292,423
1163414,423
1105889,740
1179154,1364
1082621,1511
1164863,624
1392002,590
1150054,635
1431400,622
1492231,174
1036457,219
1335135,185
1158436,202
1364866,160
1401916,166
1333504,160
1426546,219
1487694,185
1371620,174
1082679,170
1152188,164
1112827,164
1432923,165
1327449,166
1131015,165
1058774,164
1031584,164
1295532,163
1314481,165
1367157,76
1203857,76
1144711,76
1080313,76
1096602,205
1004511,125
1003574,76
1136626,76
1357905,76
1359107,76
1061395,143
1343240,142
1427859,143
1374160,143
1231678,140
1155753,150
1250372,141
1006089,142
1128300,143
1108889,143
1161719,27
1412839,27
1345390,27
1208097,77
1200860,102
1071175,102
1377468,102
1035511,102
1083867,102
1217287,77
1492759,228
1393518,204
1459471,198
1335272,216
1013130,238
1441346,204
1289569,216
1318211,199
1100972,204
1062346,216
1337818,114
1141482,114
1076650,114
1123940,114
1037301,114
1235133,114
1309929,114
1385475,114
1282871,114
1222112,114
1286976,57
1469796,57
1340685,313
1190687,381
1032024,69
1045292,57
1329344,57
1060659,57
1003967,77
1460613,140
1327688,140
1057303,140
1233931,140
1123396,181
1248066,181
1334332,181
1284319,140
1091082,140
1006636,140
1118546,90
1477507,231
1402350,273
1307281,380
1269672,129
1388621,90
1363690,90
1396538,90
1432230,105
1432434,105
1157808,197
1300805,197
1402946,186
1075510,186
1350471,607
1300102,599
1314991,169
1434599,169
1061560,169
1033765,169
1201769,63
1262439,63
1063388,63
1374518,84
1382830,84
1308127,84
1195303,84
1389536,84
1218017,63
1311218,62
1017920,462
1464492,462
1447167,462
1150968,462
1325663,462
1491428,462
1267263,470
1055918,462
1087693,462
1356066,462
1206999,378
1220242,1146
1158723,378
1004679,494
1436738,392
1411737,393
1322953,1976
1485619,1976
1451702,385
1028427,378
1021833,42
1403718,42
1159072,42
1296434,32
1050306,32
1482885,32
1426257,358
1071899,341
1017674,340
1307337,340
1299070,375
1450331,349
1492206,349
1038082,377
1053057,377
1328779,377
1408726,183
1316397,156
1470572,200
1069529,153
1144116,167
1445719,195
1076655,180
1081706,183
1387906,183
1049778,167
1050836,81
1328615,81
1065297,81
1261401,81
1469920,81
1478651,81
1441997,81
1291316,81
1444966,81
1102147,81
1049400,44
1375249,44
1018609,44
1111529,44
1272559,44
1026662,44
1366360,44
1302524,44
1267165,1109
1262997,1108
1088775,1108
1217709,1108
1430418,1108
1275478,1108
1435295,1108
1346982,1108
1160970,1108
1310566,1108
1244866,30
1484515,30
1402186,30
1228789,30
1150337,30
1475694,30
1476370,30
1092027,347
1174462,346
1309288,340
1325177,338
1371419,1649
1372954,1649
1219907,282
1044361,282
1000595,282
1424899,295
1220962,105
1059573,423
1371967,121
1008058,120
1307575,120
1482143,121
1167859,425
1151969,425
1327497,120
1021678,120
1414458,251
1306516,251
1180610,251
1323085,252
1212285,252
1039279,252
1395825,252
1386899,262
1216036,251
1225001,252
1055980,53
1163248,53
1248223,53
1115289,71
1175889,71
1104604,71
1493205,71
1461580,71
1116567,52
1056911,46
1165133,46
1045201,42
1070414,42
1221347,42
1305920,42
1402463,42
1274256,42
1246396,38
1005749,47
1347755,38
1462314,38
1427008,43
1376522,43
1331312,48
1439245,48
1287196,48
1121802,170
1083360,165
1387604,165
1297521,175
1148106,590
1054831,522
1340381,175
1471793,165
1214188,798
1358310,796
1154235,69
1170609,92
1411927,106
1295307,40
1284250,32
1201392,32
1041425,32
1387685,35
1458669,35
1388858,107
1402783,46
1158859,43
1237454,42
1307597,42
1439838,39
1169331,42
1448891,213
1144366,205
1201215,213
1014486,213
1076076,213
1197521,213
1448108,225
1464025,213
1050487,205
1300350,213
1244383,74
1209362,74
1175433,438
1041996,438
1281845,98
1481458,98
1226086,74
1324219,98
1151124,98
1216755,82
1333438,178
1489328,178
1477002,178
1098852,178
1164983,178
1290361,178
1256809,178
1186105,197
1393199,178
1017459,178
1022949,52
1144435,52
1080644,52
1433984,52
1377389,52
1364496,52
1026523,52
1002825,52
1136894,88
1179973,88
1042531,88
1216221,88
1462430,88
1249510,88
1276527,88
1205823,88
1448426,88
1028218,88
1105486,318
1495174,317
1004376,319
1320784,318
1489187,317
1318303,318
1481749,317
1216902,317
1184723,318
1226502,318
1461216,171
1105982,191
1040547,171
1024773,281
1237216,171
1084227,171
1444516,171
1412875,215
1425330,171
1298435,171
1143296,35
1218455,35
1305125,35
1041777,35
1377731,35
1438743,319
1339840,319
1445860,303
1312582,303
1354697,992
1107407,687
1085344,271
1165006,261
1369299,271
1398637,261
1223814,81
1183147,107
1221280,107
1272917,107
1022602,107
1457798,107
1145318,81
1291779,81
1071387,81
1161381,48
1463809,48
1043945,48
1428660,48
1231167,48
1263934,48
1283930,48
1165506,48
1246532,48
1167940,48
1006832,191
1388700,191
1139792,191
1092679,183
1441471,191
1453398,191
1055317,247
1403310,183
1014083,183
1136618,191
1269949,84
1015470,84
1209078,84
1029273,113
1224671,114
1249789,114
1127161,84
1459424,84
1255187,84
1273610,839
1494860,839
1469809,792
1289384,936
1440943,912
1455095,937
1356813,905
1435344,794
1250601,794
1388615,792
1014137,166
1220175,116
1018456,116
1396001,120
1128557,120
1097352,120
1362664,120
1282704,120
1322287,120
1382848,120
1363870,398
1070361,401
1157864,401
1125057,398
1359188,401
1334054,398
1272692,401
1026490,398
1181159,401
1085144,401
1220086,44
1012081,176
1494281,220
1268702,59
1155654,59
1389451,59
1456024,59
1476914,44
1214790,56
1314337,56
1027602,56
1372056,74
1301451,74
1361172,74
1241383,74
1379284,74
1235705,68
1182403,56
1348084,139
1052783,156
1198932,139
1316195,155
1354895,142
1080862,155
1201850,139
1268084,160
1476536,160
1251873,160
1305176,104
1383497,104
1037756,104
1139395,139
1292208,177
1217371,191
1236727,123
1066688,124
1050944,104
1489321,104
1209309,108
1003753,108
1377975,108
1173009,111
1125362,108
1089147,108
1032271,121
1304946,108
1313934,108
1420456,108
1435029,26
1268871,26
1446385,96
1137736,50
1464178,26
1129429,26
1173914,26
1209410,78
1286612,78
1349508,78
1094927,78
1277410,78
1179754,61
1319597,61
1139374,61
1046291,26
1017579,33
1269118,33
1430936,26
1020389,33
1397322,26
1222271,26
1292674,83
1437835,103
1397433,24
1318618,26
1003233,26
1020071,32
1026349,32
1057370,32
1267098,26
1374721,26
1264193,31
1001959,72
1114825,26
1063760,26
1256517,26
1444323,178
1063688,164
1267215,164
1225113,164
1001235,259
1260541,259
1488536,164
1416203,164
1394998,164
1425594,164
1319480,106
1101584,106
1169870,106
1098498,106
1363190,106
1130649,106
1492037,106
1151988,106
1044024,106
1426570,106
1031682,222
1434359,578
1012465,222
1005381,252
1224590,230
1172089,222
1403309,726
1092034,726
1236029,222
1168852,222
1099677,151
1093858,151
1059843,151
1012745,151
1430112,151
1479236,151
1103994,151
1093267,168
1173814,168
1082751,27
1310040,38
1495262,42
1472174,42
1251039,27
1039265,27
1208172,27
1112432,27
1409411,27
1451100,27
1074440,27
1034558,58
1176365,58
1094576,58
1392466,58
1055474,58
1217360,58
1271801,58
1345064,58
1401294,71
1024879,58
1057421,203
1246771,194
1232056,193
1034367,194
1033617,337
1003218,347
1481969,193
1038947,193
1396320,193
1043673,194
1034125,104
1007900,222
1104045,116
1349952,116
1183866,116
1398163,116
1188811,281
1431359,281
1022402,116
1113928,116
1147078,60
1065907,60
1354825,60
1177980,74
1201164,60
1003099,60
1002495,60
1365578,60
1419626,60
1195370,60
1297532,31
1192446,26
1039474,26
1282502,26
1190011,181
1061568,181
1389377,180
1358438,190
1089351,671
1474431,672
1323284,181
1355349,181
1419613,404
1367988,794
1283225,31
1203085,72
1190203,31
1446915,26
1119724,26
1070558,26
1139943,26
1184750,165
1496674,165
1066650,164
1000985,165
1486680,164
1341774,164
1339391,170
1308505,162
1435633,164
1386849,165
1379099,104
1219650,133
1356379,28
1380958,172
1342952,172
1339521,171
1093789,189
1403569,191
1352929,171
1380785,172
1278694,172
1460527,172
1361358,171
1459822,52
1305254,52
1451735,53
1129026,53
1148456,54
1219726,52
1430307,52
1253049,53
1432323,53
1348068,95
1244298,94
1260622,95
1349633,95
1150838,105
1030243,95
1220817,95
1246990,95
1149550,95
1231529,95
1317716,189
1126370,179
1008110,179
1423383,179
1004659,287
1038509,287
1407977,179
1026691,179
1024597,179
1116633,179
1345747,39
1420393,39
1358056,39
1406018,39
1035550,39
1097311,37
1192832,31
1176978,26
1171909,26
1428117,26
1423315,26
1265837,26
1356525,26
1205477,26
1428458,140
1228888,140
1497243,140
1318753,140
1355554,140
1059984,171
1094135,143
1316514,166
1205603,154
1222855,143
1220274,63
1271480,51
1342721,51
1336270,66
1364688,68
1281752,69
1093297,67
1027654,51
1365653,63
1425548,51
1008773,27
1008574,27
1108380,27
1345723,27
1280856,27
1217729,27
1312629,75
1343650,75
1343822,75
1325627,75
1240091,75
1027368,75
1235410,75
1360992,75
1069927,75
1160894,75
1433729,244
1074540,228
1209661,228
1407586,243
1258824,229
1463585,223
1240414,228
1347735,242
1456243,242
1294366,247
1267876,195
1494455,195
1214425,288
1363784,313
1418399,910
1055166,790
1281197,216
1142620,216
1392306,223
1143676,195
1136999,64
1287425,77
1111884,76
1387039,77
1463169,77
1083258,80
1490887,77
1006545,77
1400409,80
1240207,77
1173342,56
1306896,56
1010409,56
1394810,156
1077316,156
1135228,56
1302997,56
1102705,56
1148385,56
1427360,117
1079149,94
1075559,26
1325619,26
1276615,100
1191397,107
1257720,107
1217814,107
1169274,107
1447542,107
1466039,106
1066597,87
1096629,87
1266012,87
1271431,151
1008008,39
1095570,34
1055136,136
1336000,302
1472836,314
1191333,252
1235816,147
1483921,115
1395368,115
1094038,115
1105815,115
1314631,115
1026138,148
1191882,148
1344759,149
1411078,149
1369846,214
1109552,214
1381175,149
1192894,149
1001951,148
1421430,149
1429773,120
1240373,136
1467559,120
1242372,120
1242379,120
1218259,120
1142876,120
1403767,120
1232994,120
1107845,120
1066977,603
1467682,1182
1085069,612
1418851,639
1217236,601
1174458,612
1195403,2560
1220035,2500
1462839,612
1287164,612
1001071,32
1429537,26
1378787,26
1347235,215
1247051,166
1076387,168
1443855,171
1028510,166
1219752,171
1179883,174
1204147,177
1000796,179
1314952,179
1442368,26
1384173,44
1104417,26
1377616,26
1253092,26
1064390,26
1374399,26
1145942,26
1306281,88
1042427,101
1039235,88
1270474,101
1387994,88
1204001,100
1146761,88
1160004,101
1274185,88
1271542,100
1124445,26
1417329,26
1468716,130
1049153,130
1418671,130
1440725,133
1043632,192
1131507,192
1109600,167
1024610,133
1404758,133
1337054,130
1152418,263
1461002,516
1122525,270
1359951,264
1345367,254
1292317,246
1375107,1213
1301610,1248
1150676,245
1116620,245
1299709,99
1454164,96
1068339,96
1131994,96
1452032,99
1268214,112
1261241,99
1209168,99
1106716,96
1104690,99
1179493,197
1048344,197
1186948,49
1435035,45
1376824,45
1298051,27
1020593,27
1177502,27
1156704,27
1191925,33
1058785,33
1471133,33
1071254,28
1087869,28
1437124,28
1440286,28
1115564,28
1314342,302
1407720,300
1050572,334
1471014,319
1102279,889
1073296,561
1001420,300
1310282,300
1214363,1150
1203613,1150
1118702,66
1345691,122
1013458,131
1414435,134
1102838,71
1356018,53
1397416,53
1024198,53
1069242,53
1492637,53
1194849,37
1248010,37
1419217,68
1328270,68
1454997,69
1067822,80
1258110,80
1348027,80
1256555,81
1181713,80
1414766,81
1017146,69
1287363,105
1056033,105
1198423,34
1364412,34
1066449,34
1005166,35
1296158,152
1192897,152
1242406,152
1266765,168
1439805,173
1228845,173
1398564,173
1034193,214
1340687,290
1000237,173
1398867,47
1498335,47
1125114,47
1090818,47
1319634,47
1099027,47
1486214,47
1102434,47
1167018,47
1299648,63
1470573,55
1092183,55
1450872,52
1084546,55
1432435,52
1443500,55
1131071,55
1368660,55
1403213,55
1107202,290
1263782,290
1331170,295
1460264,292
1426141,292
1234948,290
1421162,290
1058212,290
1103651,290
1066515,290
1462332,26
1279293,26
1332514,194
1140533,194
1212897,196
1287056,194
1048549,274
1020570,274
1137531,194
1086367,229
1316077,224
1061575,194
1303294,141
1376825,154
1324963,154
1165658,154
1483489,154
1294285,153
1403800,153
1132303,135
1257856,135
1019496,135
1387167,26
1162278,26
1028630,26
1201509,26
1429858,26
1455208,26
1101218,26
1335329,26
1103583,26
1359875,347
1337050,345
1391771,347
1146344,347
1302275,345
1425677,347
1359004,347
1480962,347
1323812,347
1061472,347
1206863,26
1389125,26
1425734,26
1173685,32
1349089,32
1421410,32
1090311,26
1442624,126
1497803,126
1208465,138
1088239,138
1120442,138
1399354,138
1180298,139
1471974,121
1013299,121
1420814,123
1287492,26
1064175,25
1396116,25
1167138,25
1316677,25
1233252,104
1253592,104
1398291,104
1240628,104
1499610,104
1374566,104
1407030,104
1394499,104
1456666,104
1026147,104
1096290,19
1014622,19
1188670,249
1141504,237
1413796,235
1202092,241
1050649,237
1267399,239
1398009,237
1362163,249
1014376,247
1126925,247
1022475,362
1237898,361
1036089,399
1406614,416
1370785,1416
1499126,1352
1381677,399
1024838,399
1334533,361
1227943,375
1263791,93
1459846,93
1470758,96
1038905,110
1373055,113
1408796,110
1021287,110
1362049,110
1305031,113
1152312,110
1440771,50
1187170,50
1333857,50
1403116,128
1445194,128
1007138,50
1187461,50
1026257,50
1441563,50
1070835,74
1305429,72
1055665,75
1157152,88
1311164,72
1427990,88
1104489,88
1111825,88
1447194,89
1363630,88
1084048,26
1406741,26
1130968,26
1218838,26
1476647,62
1289757,80
1303822,80
1332264,80
1135584,80
1438137,80
1294141,79
1320980,73
1234430,62
1023244,62
1055728,54
1482952,54
1096103,205
1441078,304
1324485,54
1181824,54
1471619,54
1084847,67
1027455,38
1281529,38
1013702,38
1304798,38
1066172,51
1032931,51
1180413,51
1437438,38
1334218,38
1347941,38
1389643,79
1315664,133
1359741,140
1411569,229
1347488,133
1225994,60
1327384,60
1244799,60
1180905,73
1301631,73
1168148,131
1469529,128
1391432,131
1314764,128
1315854,192
1480821,192
1127406,128
1404354,131
1489408,128
1174805,128
1037167,84
1261905,84
1231013,84
1286531,78
1404655,77
1366645,77
1123959,78
1015959,78
1296737,72
1224486,72
1360259,249
1208838,249
1097126,249
1155822,249
1399625,249
1248988,249
1306893,249
1092132,249
1024168,249
1049337,249
1035365,487
1415138,805
1127856,500
1172386,491
1117249,487
1003516,500
1279245,2086
1256438,1406
1202794,489
1044876,487
1207506,34
1270213,36
1320039,29
1147947,29
1223081,29
1419834,296
1330961,219
1435944,221
1172547,227
1444883,230
1306041,234
1321470,234
1019808,241
1053634,241
1175478,237
1463966,66
1031861,66
1124451,66
1497710,66
1070647,66
1037784,66
1326168,66
1441485,66
1022671,66
1283181,66
1083889,325
1378453,326
1434331,325
1311554,325
1111904,326
1430955,334
1455829,326
1182896,326
1205862,333
1215917,324
1140520,26
1401330,26
1370827,283
1210510,284
1444583,284
1180513,283
1153574,390
1463014,389
1079096,283
1196866,283
1421929,283
1305781,284
1355984,261
1193016,489
1338781,261
1268959,261
1080975,244
1156713,242
1277454,1204
1480116,800
1416723,242
1370466,242
1121896,209
1093815,209
1171798,209
1110818,209
1368837,213
1016415,213
1300798,209
1093179,209
1305192,209
1095872,209
1057541,71
1144479,59
1265509,71
1193741,58
1401074,58
1290336,58
1472495,58
1030352,58
1304927,54
1452763,69
1181252,51
1048036,47
1365192,35
1247734,35
1047893,36
1476634,35
1219150,35
1418704,35
1234436,45
1450413,52
1174742,45
1011859,52
1231323,43
1085320,52
1030496,52
1133342,43
1425452,45
1349084,309
1301951,308
1055047,331
1109479,331
1196856,1288
1100420,1198
1426580,308
1032184,331
1461768,1017
1058161,1447
1482071,39
1118423,88
1143761,92
1173022,163
1302221,48
1175233,39
1174841,54
1160861,84
1434397,51
1474096,67
1335769,22
1045993,26
1349802,22
1177881,25
1457076,25
1443780,22
1292750,22
1211721,22
1067400,22
1433069,89
1397198,74
1379504,90
1185911,89
1091958,89
1109333,89
1167180,89
1081167,93
1087268,89
1221495,89
1053449,47
1041898,267
1309464,267
1351500,47
1342397,49
1320336,56
1009743,56
1294351,216
1082781,216
1119851,231
1467408,217
1210552,231
1096404,234
1273993,234
1219560,234
1082763,234
1491444,234
1203029,37
1344951,37
1180354,37
1325435,37
1445951,37
1294628,37
1419171,37
1004866,125
1174471,121
1499724,121
1303018,121
1484881,121
1336482,121
1263568,125
1014154,121
1145983,121
1329014,121
1043533,284
1263261,284
1204894,284
1284763,284
1434903,284
1160971,255
1285880,255
1019892,255
1069139,255
1125818,284
1167503,54
1051775,54
1241441,54
1111497,54
1381275,54
1401879,54
1255183,54
1011053,54
1052343,180
1036170,178
1338985,178
1076504,178
1253353,267
1197539,267
1012486,180
1127637,178
1452181,178
1488970,178
1311318,103
1181114,114
1238128,113
1349833,113
1318144,113
1187485,114
1467015,113
1460483,103
1412024,93
1187938,91
1483675,78
1044692,78
1309244,78
1315121,78
1244194,133
1029370,78
1406179,78
1087358,78
1062484,78
1286223,78
1411487,203
1434063,212
1107783,242
1067126,203
1067371,212
1245636,203
1305132,233
1439843,212
1408670,212
1320423,212
1147326,51
1487198,51
1127530,51
1215467,51
1404880,69
1219365,69
1192293,69
1058833,51
