id,num_orders
1313959,59
1034410,55
1169758,51
1054997,178
1091093,163
1440267,82
1139782,80
1022113,73
1044881,63
1406716,217
1168881,203
1213366,195
1086686,188
1061143,185
1017207,182
1414578,208
1102297,203
1216870,198
1373185,175
1251629,38
1156628,38
1160666,37
1298962,37
1053397,37
1056878,37
1111308,51
1479578,51
1288087,47
1471120,39
1046475,67
1493330,108
1444927,114
1213229,111
1439048,142
1289710,125
1139483,133
1330572,93
1278620,89
1482738,76
1436768,75
1187402,70
1484931,374
1160983,282
1204951,55
1323946,71
1139023,86
1017883,74
1452460,85
1368853,63
1206015,64
1081991,70
1052440,74
1251515,74
1177457,97
1143868,94
1012312,119
1082444,89
1231667,97
1294198,87
1001589,110
1245764,199
1173024,164
1140780,182
1099951,119
1276819,62
1042565,78
1334897,76
1079864,74
1455309,66
1249865,149
1060602,150
1183244,130
1451782,133
1134905,237
1183036,232
1388259,151
1037543,129
1034628,135
1252651,103
1033716,85
1290880,88
1277555,77
1018412,64
1237270,73
1091196,69
1393399,96
1291765,89
1315398,73
1386568,70
1252163,263
1380398,262
1436318,265
1065215,266
1079999,256
1278358,257
1497315,288
1349361,264
1168663,256
1364764,226
1382522,461
1278260,820
1499444,455
1395990,464
1490371,455
1239951,496
1336054,1965
1377724,1400
1237631,514
1286591,401
1032092,38
1412836,34
1096428,33
1023786,17
1044596,21
1247191,33
1458427,33
1341137,30
1216688,301
1474661,259
1309062,261
1437313,249
1095693,250
1268258,242
1284565,281
1124262,256
1054665,262
1112624,229
1030655,143
1442612,134
1059397,141
1254831,133
1033383,137
1358859,129
1091267,144
1106379,163
1398968,159
1413888,144
1316160,716
1419545,695
1062437,684
1181575,747
1143023,720
1278339,687
1282203,800
1080746,786
1296937,793
1210564,668
1498130,37
1423053,36
1162538,35
1156343,37
1155176,37
1140696,46
1348589,41
1274735,36
1144733,176
1471235,173
1133933,172
1301416,165
1197228,317
1390628,318
1265180,226
1034409,200
1125602,193
1331846,173
1219136,261
1111993,838
1130159,230
1447928,202
1425338,210
1144306,203
1054489,1382
1164986,1037
1031723,198
1066069,183
1022008,401
1438700,427
1314739,443
1316314,453
1050661,468
1317396,472
1179891,539
1035233,529
1011404,542
1306324,442
1311882,65
1262231,53
1044776,52
1388783,52
1124343,56
1343601,53
1424831,69
1366075,66
1117973,52
1412333,53
1232239,60
1443246,68
1231783,80
1047398,45
1436104,52
1411819,49
1126514,56
1432466,51
1332733,41
1052922,44
1445257,49
1397451,52
1335660,39
1113039,47
1259989,46
1435221,60
1423989,58
1007274,53
1248694,410
1231562,462
1130546,539
1484346,543
1442704,991
1231053,1118
1483761,694
1347385,634
1330482,1681
1185291,1269
1224132,108
1317197,159
1241367,151
1390190,172
1072198,117
1244605,63
1202906,58
1148817,63
1210527,65
1482028,36
1251007,42
1356261,16
1468996,34
1048360,30
1207133,32
1183999,37
1042446,35
1427250,23
1105380,156
1243006,154
1095300,151
1483804,142
1354048,157
1179559,142
1254839,187
1458313,175
1081002,166
1491158,141
1163656,301
1103189,262
1106730,48
1146782,71
1347859,61
1309782,46
1211246,209
1296046,202
1025817,206
1324612,198
1473661,219
1261002,209
1352677,229
1025143,204
1292861,203
1104929,175
1430481,39
1207788,40
1065786,42
1375055,38
1430795,36
1278380,35
1091685,46
1464998,38
1341777,30
1138248,303
1490626,292
1281487,301
1082441,288
1482938,282
1184923,278
1326973,308
1192047,299
1267180,292
1246324,304
1097109,328
1173687,323
1131198,390
1310234,347
1065673,357
1213540,316
1274015,372
1077171,328
1296692,322
1012505,277
1257968,58
1225233,65
1377517,70
1114069,70
1427908,77
1079074,70
1139550,85
1171872,85
1371558,73
1207630,176
1045125,184
1497213,166
1258001,173
1079563,332
1179847,325
1064410,206
1376454,186
1181980,182
1477762,160
1181474,99
1220195,133
1137571,147
1168297,136
1353136,140
1472975,134
1433727,141
1473901,110
1191319,115
1416495,97
1226362,163
1058055,158
1237424,163
1097480,169
1239094,159
1427548,164
1134215,191
1101934,182
1227132,189
1107600,171
1074380,301
1040219,341
1075922,382
1483577,396
1187970,306
1226360,312
1189058,340
1037004,300
1069941,302
1433285,252
1105113,238
1277408,239
1085386,236
1407082,243
1385752,293
1212643,284
1021280,335
1402014,250
1242573,277
1204789,245
1008328,385
1356975,371
1426728,382
1376105,415
1030585,371
1413560,362
1046211,407
1466477,323
1464177,346
1007464,299
1237346,197
1016003,106
1366429,123
1454944,129
1159279,115
1255341,146
1168385,164
1414891,175
1455705,179
1099051,160
1133067,364
1333880,360
1359714,356
1108942,333
1270430,323
1158007,322
1073033,365
1035826,336
1394665,316
1325149,268
1148964,53
1301591,51
1054238,247
1432687,227
1369820,47
1142224,45
1222928,65
1126137,58
1289761,66
1105042,52
1300295,73
1175047,72
1470434,75
1130199,69
1137849,75
1199578,73
1242043,90
1375038,89
1027496,70
1204718,68
1195576,532
1446499,525
1195279,548
1010758,486
1354889,471
1347174,478
1101194,684
1152426,589
1425660,524
1486207,456
1202850,517
1392817,542
1416778,571
1371311,512
1308810,882
1458963,945
1145504,782
1266884,564
1194501,529
1054423,371
1295451,41
1456593,37
1367486,17
1457634,108
1270934,39
1143105,49
1062418,136
1368546,122
1200473,122
1130835,118
1047685,117
1126061,114
1163821,139
1169619,128
1401462,117
1073198,99
1199424,42
1017200,37
1257467,33
1050839,28
1108091,119
1041705,71
1233321,45
1368544,46
1475574,42
1030570,29
1059894,103
1389405,92
1288556,104
1126299,105
1201059,100
1105093,94
1053387,118
1009972,123
1273474,115
1142240,99
1089204,23
1333903,24
1088611,37
1089153,54
1042206,53
1268813,56
1233183,58
1073477,80
1200055,57
1027765,52
1336904,43
1290936,60
1077142,46
1052585,49
1466748,53
1311945,42
1382023,52
1162454,64
1430846,73
1062961,82
1100322,83
1394157,75
1045296,75
1383490,72
1420177,70
1393398,94
1127680,95
1197145,117
1443014,103
1135504,36
1039343,279
1452266,236
1297518,46
1148882,57
1210043,50
1345687,38
1377152,30
1124601,36
1492708,34
1163223,32
1339037,46
1256412,55
1231690,54
1253859,45
1436052,45
1174062,36
1228388,46
1474450,137
1097238,109
1227931,161
1329104,105
1006640,66
1046575,62
1146138,59
1191939,48
1484976,138
1489133,128
1288241,101
1225058,94
1093359,261
1175825,243
1003353,200
1286252,142
1322978,116
1299602,89
1432390,26
1251736,26
1496308,25
1017856,26
1058968,38
1190208,454
1345826,456
1141415,465
1008850,434
1327250,414
1495708,415
1104677,585
1160493,450
1320703,422
1027062,359
1322431,787
1268993,2188
1144211,811
1489736,729
1175246,808
1125431,845
1412006,3830
1241406,3805
1118679,1019
1342717,790
1299363,32
1273355,28
1240489,24
1210148,30
1328963,26
1439151,343
1403041,318
1374095,329
1465788,329
1145397,309
1315899,321
1174807,433
1135854,422
1033339,399
1021348,346
1208448,39
1213834,54
1394883,36
1294077,35
1234987,43
1450781,65
1254800,71
1158154,54
1308725,108
1446887,100
1262361,100
1451679,92
1418604,91
1078051,85
1208168,100
1041890,99
1378832,108
1159213,106
1093737,30
1200754,31
1143224,28
1297207,31
1428215,26
1341299,45
1272207,36
1085056,28
1481640,374
1031471,373
1241213,388
1055152,379
1075123,384
1365959,379
1195304,520
1211091,469
1373638,567
1091949,536
1393810,21
1103739,24
1064148,18
1355980,284
1185374,264
1386984,255
1485511,232
1287135,538
1470658,474
1199186,413
1042536,295
1003304,264
1364923,219
1085341,389
1331710,1542
1275541,331
1341427,360
1190610,382
1470105,366
1059086,2317
1170745,2051
1190647,398
1217666,306
1317164,150
1404058,171
1099698,183
1225205,210
1120109,201
1317198,211
1485133,270
1011810,245
1212950,305
1022775,281
1308216,35
1001837,31
1010451,29
1163875,14
1044014,22
1011280,17
1492792,41
1464863,37
1361159,35
1156261,35
1239283,34
1246844,54
1382200,51
1040381,43
1383194,37
1483614,571
1158128,577
1352318,637
1229307,587
1420379,1095
1130528,1070
1066609,973
1486088,812
1492838,1986
1328470,1403
1081769,38
1427746,136
1389098,117
1205560,126
1273304,81
1342728,45
1430130,67
1488705,61
1114349,60
1282630,47
1187473,113
1318026,74
1155627,68
1236638,19
1367579,29
1386706,22
1127458,22
1347832,165
1081122,136
1135583,146
1317214,148
1108123,130
1259625,141
1030257,172
1044613,169
1091363,166
1227543,136
1188655,30
1457066,151
1136292,150
1094514,59
1002965,47
1213573,42
1490689,36
1271981,495
1483269,460
1187987,495
1048292,470
1311383,435
1272295,417
1091585,633
1153982,473
1251268,450
1284150,385
1286897,41
1248048,40
1005493,39
1267340,35
1239904,36
1277516,34
1303470,46
1481719,36
1402112,27
1027373,56
1053078,58
1246247,54
1445153,54
1131144,49
1022645,47
1347554,64
1036573,62
1190178,77
1053533,73
1304520,117
1419372,134
1288833,115
1435274,126
1314299,123
1451163,120
1230602,149
1223589,139
1313223,137
1425457,121
1449224,201
1204575,224
1142402,260
1023335,230
1247584,218
1156954,215
1311902,277
1442346,215
1108742,222
1345988,201
1298775,30
1395159,29
1303699,30
1176341,28
1435013,44
1324100,36
1375569,268
1222642,262
1008853,252
1498918,247
1109016,507
1331054,490
1054844,462
1053706,318
1379618,273
1466164,224
1374168,58
1041129,94
1279473,95
1325155,91
1113630,91
1025725,95
1420947,117
1281621,79
1380927,75
1030996,65
1359223,39
1207971,46
1497598,42
1002230,41
1361399,42
1145097,42
1029048,65
1182337,63
1471562,60
1057859,52
1246239,282
1346290,326
1239205,362
1365667,327
1363773,308
1438163,304
1124497,412
1035904,333
1217859,313
1032275,268
1094996,27
1458686,28
1260284,35
1049246,54
1032350,52
1227412,74
1022589,52
1210589,43
1483750,227
1279331,216
1285467,205
1239556,234
1177527,232
1497342,234
1479242,327
1457016,216
1113685,233
1222266,95
1130670,59
1221942,58
1335895,41
1347237,35
1335483,59
1201957,59
1245394,57
1283139,51
1159875,328
1068162,314
1304851,347
1031011,304
1366117,314
1081454,298
1155890,423
1143009,341
1109837,317
1420026,265
1073318,30
1219979,36
1417619,159
1310817,123
1163382,48
1182396,58
1054132,43
1360123,12
1256829,25
1122414,18
1469496,31
1490414,32
1281725,276
1285268,226
1385760,234
1467681,226
1237618,227
1097503,220
1041008,254
1191686,255
1110858,253
1009792,222
1153258,222
1261101,215
1003559,243
1147045,223
1212345,482
1209256,450
1033560,327
1099076,226
1249361,207
1003543,178
1366721,99
1369157,104
1357947,100
1034851,107
1441985,98
1444957,101
1036924,118
1018734,106
1040888,107
1209466,90
1247389,46
1446359,49
1301912,43
1400145,45
1235060,107
1074206,98
1276086,58
1282178,53
1258552,51
1084942,34
1154649,83
1155410,74
1155845,81
1128430,84
1196226,77
1399997,71
1412783,91
1384724,88
1446797,87
1430688,71
1397921,20
1486556,19
1030646,22
1195477,17
1086065,81
1287867,89
1366235,84
1068779,74
1082221,68
1300287,66
1104414,68
1394387,57
1065082,60
1261807,46
1399983,32
1392715,92
1411551,93
1210413,29
1321360,33
1427732,38
1381451,40
1273296,39
1175998,39
1072824,54
1470215,55
1430558,67
1166112,51
1203344,51
1299061,44
1342610,73
1096847,155
1072878,129
1124042,187
1466895,98
1497250,60
1387934,78
1085459,64
1492225,64
1142718,52
1457058,107
1424908,99
1200217,97
1044787,84
1364727,125
1307772,113
1237451,105
1223865,89
1294200,80
1427298,70
1213120,30
1128126,29
1085143,34
1230402,24
1181195,28
1241991,45
1319873,35
1069963,182
1304127,199
1313628,212
1361296,220
1026014,183
1489921,188
1120076,220
1304941,207
1481457,197
1458967,176
1064603,531
1280020,781
1080428,559
1364032,500
1340335,518
1192024,521
1062785,1727
1365356,1493
1160539,498
1436896,445
1207359,28
1249113,23
1412865,20
1299237,19
1185486,29
1478163,29
1155205,27
1004297,157
1237737,135
1230705,148
1319258,139
1267633,136
1168400,121
1294658,144
1109580,133
1394030,143
1296678,135
1345635,53
1364763,52
1109062,55
1316392,60
1098691,56
1312916,53
1494672,66
1288751,75
1447072,72
1144125,59
1165135,255
1365978,208
1425692,211
1352787,247
1106798,215
1151845,209
1446773,231
1000259,230
1361688,241
1339452,203
1266036,23
1355728,22
1359687,32
1490276,18
1110725,203
1051747,181
1409553,177
1155898,160
1331091,223
1004645,213
1484601,205
1176259,178
1164274,154
1175834,146
1227396,297
1475697,885
1275455,355
1098208,262
1100709,237
1141206,224
1393239,1465
1496220,1075
1117606,237
1158804,198
1280129,176
1114886,164
1163765,180
1406367,178
1142814,221
1294699,190
1379642,207
1244589,198
1100387,208
1323102,177
1177540,30
1136502,29
1491362,30
1250840,22
1016153,25
1050973,43
1358467,34
1436626,35
1181846,88
1133369,70
1372452,63
1105445,53
1233676,45
1248416,29
1170610,43
1236319,39
1290214,29
1488157,36
1479779,30
1427043,34
1310388,31
1015884,36
1180421,33
1359547,48
1410710,47
1446311,44
1452837,32
1477870,354
1215216,409
1285681,466
1314990,454
1337450,993
1095122,989
1164460,764
1260186,554
1268073,1475
1264095,1219
1312991,43
1223786,118
1252201,78
1008278,92
1040076,53
1365093,40
1478529,54
1376960,45
1286449,43
1059103,38
1342550,64
1427813,30
1468070,37
1198993,15
1096212,25
1175396,23
1055343,29
1027386,27
1027603,19
1126082,63
1095804,70
1284871,67
1412582,72
1352134,69
1014758,55
1239271,84
1343596,72
1343455,78
1259932,67
1319798,30
1315760,168
1399760,128
1293278,57
1225808,43
1407284,45
1118637,28
1003511,173
1388877,179
1183200,184
1031478,222
1481797,211
1450040,192
1391988,210
1325950,185
1034337,193
1401405,170
1309036,34
1486121,33
1094193,32
1238414,30
1257291,30
1339559,28
1078324,40
1189106,38
1422129,33
1158245,24
1170036,73
1467615,63
1024239,61
1495288,71
1214497,66
1135850,68
1463434,85
1181187,83
1044453,81
1239433,68
1490132,460
1480622,440
1345970,450
1002734,403
1071118,376
1209765,382
1377968,457
1180975,388
1197780,384
1138204,339
1234971,31
1296050,32
1007089,32
1085266,30
1488516,43
1410651,42
1162178,141
1028250,132
1162284,125
1153095,123
1089838,162
1400665,155
1383706,148
1123698,127
1148219,124
1369726,114
1487745,140
1258801,147
1394487,147
1386178,124
1033130,135
1123301,126
1189931,119
1213578,99
1392146,93
1172957,84
1004822,55
1447907,64
1027560,61
1475205,63
1317475,66
1143854,62
1487269,79
1110968,84
1361934,68
1124862,66
1479327,299
1034228,273
1016160,302
1116053,264
1296120,246
1027940,252
1120072,282
1142743,255
1498844,255
1254537,226
1010463,53
1297352,57
1050702,58
1155579,53
1133161,73
1324163,63
1338945,91
1320612,66
1371459,70
1104555,60
1347240,170
1443123,179
1155221,176
1052491,191
1145651,171
1408518,177
1388157,205
1165523,164
1023502,180
1292007,125
1280466,72
1285179,70
1180700,82
1145185,69
1436680,69
1202037,84
1131039,84
1247144,94
1423783,154
1080009,148
1216295,160
1150345,146
1005265,148
1453080,147
1427992,176
1319455,166
1198216,158
1256336,144
1152804,20
1439914,30
1097710,93
1257810,81
1302677,46
1154154,38
1337180,30
1056340,25
1279269,28
1152002,27
1329468,25
1402266,523
1292844,507
1349547,515
1001035,464
1311694,463
1338401,459
1285535,551
1493498,555
1306863,513
1031721,429
1220913,518
1410292,538
1163414,559
1105889,580
1179154,875
1082621,1232
1164863,716
1392002,575
1150054,516
1431400,378
1492231,202
1036457,151
1335135,190
1158436,180
1364866,184
1401916,182
1333504,214
1426546,227
1487694,191
1371620,186
1082679,175
1152188,142
1112827,153
1432923,142
1327449,156
1131015,141
1058774,172
1031584,171
1295532,162
1314481,153
1367157,64
1203857,57
1144711,56
1080313,56
1096602,159
1004511,115
1003574,61
1136626,65
1357905,61
1359107,49
1061395,138
1343240,139
1427859,147
1374160,129
1231678,147
1155753,141
1250372,157
1006089,171
1128300,155
1108889,150
1161719,25
1412839,23
1345390,42
1208097,71
1200860,99
1071175,99
1377468,105
1035511,108
1083867,128
1217287,73
1492759,229
1393518,222
1459471,209
1335272,210
1013130,214
1441346,201
1289569,253
1318211,216
1100972,243
1062346,224
1337818,120
1141482,112
1076650,115
1123940,113
1037301,119
1235133,113
1309929,132
1385475,130
1282871,122
1222112,103
1286976,69
1469796,64
1340685,402
1190687,345
1032024,81
1045292,63
1329344,78
1060659,70
1003967,67
1460613,143
1327688,153
1057303,148
1233931,156
1123396,215
1248066,184
1334332,225
1284319,157
1091082,183
1006636,164
1118546,75
1477507,196
1402350,199
1307281,205
1269672,138
1388621,56
1363690,82
1396538,77
1432230,76
1432434,62
1157808,136
1300805,129
1402946,103
1075510,103
1350471,267
1300102,244
1314991,118
1434599,115
1061560,108
1033765,91
1201769,64
1262439,61
1063388,67
1374518,75
1382830,68
1308127,64
1195303,82
1389536,85
1218017,65
1311218,61
1017920,396
1464492,379
1447167,371
1150968,351
1325663,370
1491428,360
1267263,424
1055918,380
1087693,354
1356066,310
1206999,377
1220242,1049
1158723,445
1004679,579
1436738,393
1411737,445
1322953,1772
1485619,1513
1451702,475
1028427,347
1021833,50
1403718,45
1159072,37
1296434,21
1050306,27
1482885,42
1426257,369
1071899,377
1017674,375
1307337,366
1299070,426
1450331,359
1492206,440
1038082,464
1053057,447
1328779,407
1408726,221
1316397,209
1470572,242
1069529,202
1144116,237
1445719,225
1076655,256
1081706,266
1387906,261
1049778,232
1050836,89
1328615,91
1065297,89
1261401,89
1469920,89
1478651,88
1441997,107
1291316,108
1444966,104
1102147,91
1049400,59
1375249,60
1018609,60
1111529,60
1272559,61
1026662,75
1366360,71
1302524,61
1267165,1131
1262997,1118
1088775,1088
1217709,1099
1430418,1105
1275478,1093
1435295,1231
1346982,1251
1160970,1263
1310566,1095
1244866,35
1484515,34
1402186,36
1228789,38
1150337,55
1475694,48
1476370,43
1092027,344
1174462,312
1309288,276
1325177,290
1371419,607
1372954,560
1219907,316
1044361,283
1000595,263
1424899,236
1220962,143
1059573,1025
1371967,224
1008058,205
1307575,196
1482143,178
1167859,1774
1151969,1307
1327497,208
1021678,156
1414458,454
1306516,451
1180610,464
1323085,506
1212285,507
1039279,510
1395825,604
1386899,581
1216036,573
1225001,484
1055980,39
1163248,43
1248223,46
1115289,51
1175889,49
1104604,46
1493205,69
1461580,64
1116567,38
1056911,35
1165133,54
1045201,40
1070414,43
1221347,42
1305920,62
1402463,57
1274256,48
1246396,38
1005749,50
1347755,36
1462314,38
1427008,43
1376522,59
1331312,68
1439245,64
1287196,54
1121802,421
1083360,417
1387604,469
1297521,429
1148106,867
1054831,870
1340381,753
1471793,579
1214188,1528
1358310,1141
1154235,136
1170609,127
1411927,124
1295307,79
1284250,38
1201392,55
1041425,55
1387685,54
1458669,44
1388858,111
1402783,64
1158859,45
1237454,52
1307597,50
1439838,36
1169331,41
1448891,210
1144366,202
1201215,193
1014486,176
1076076,197
1197521,181
1448108,223
1464025,201
1050487,196
1300350,189
1244383,54
1209362,54
1175433,413
1041996,339
1281845,78
1481458,91
1226086,72
1324219,90
1151124,93
1216755,71
1333438,222
1489328,242
1477002,244
1098852,233
1164983,229
1290361,232
1256809,257
1186105,235
1393199,235
1017459,204
1022949,51
1144435,49
1080644,48
1433984,44
1377389,46
1364496,60
1026523,49
1002825,39
1136894,90
1179973,96
1042531,92
1216221,96
1462430,94
1249510,86
1276527,108
1205823,109
1448426,103
1028218,89
1105486,309
1495174,307
1004376,298
1320784,280
1489187,290
1318303,271
1481749,317
1216902,303
1184723,294
1226502,257
1461216,206
1105982,220
1040547,251
1024773,267
1237216,199
1084227,217
1444516,251
1412875,228
1425330,218
1298435,200
1143296,44
1218455,46
1305125,45
1041777,51
1377731,46
1438743,233
1339840,222
1445860,200
1312582,200
1354697,457
1107407,356
1085344,196
1165006,204
1369299,203
1398637,179
1223814,82
1183147,124
1221280,125
1272917,125
1022602,119
1457798,146
1145318,100
1291779,103
1071387,88
1161381,69
1463809,78
1043945,77
1428660,75
1231167,80
1263934,82
1283930,109
1165506,116
1246532,112
1167940,103
1006832,212
1388700,234
1139792,273
1092679,226
1441471,215
1453398,213
1055317,254
1403310,206
1014083,212
1136618,185
1269949,92
1015470,98
1209078,103
1029273,133
1224671,136
1249789,162
1127161,129
1459424,138
1255187,113
1273610,863
1494860,896
1469809,777
1289384,859
1440943,780
1455095,755
1356813,786
1435344,643
1250601,649
1388615,513
1014137,208
1220175,132
1018456,160
1396001,170
1128557,161
1097352,155
1362664,177
1282704,187
1322287,184
1382848,165
1363870,426
1070361,427
1157864,432
1125057,395
1359188,413
1334054,412
1272692,476
1026490,427
1181159,391
1085144,337
1220086,48
1012081,212
1494281,248
1268702,77
1155654,87
1389451,91
1456024,79
1476914,56
1214790,57
1314337,55
1027602,60
1372056,61
1301451,60
1361172,54
1241383,76
1379284,74
1235705,57
1182403,45
1348084,155
1052783,159
1198932,161
1316195,155
1354895,149
1080862,155
1201850,169
1268084,171
1476536,168
1251873,132
1305176,103
1383497,100
1037756,118
1139395,116
1292208,129
1217371,145
1236727,129
1066688,113
1050944,96
1489321,77
1209309,105
1003753,100
1377975,93
1173009,89
1125362,89
1089147,76
1032271,109
1304946,97
1313934,93
1420456,71
1435029,22
1268871,22
1446385,68
1137736,32
1464178,22
1129429,23
1173914,14
1209410,48
1286612,40
1349508,42
1094927,34
1277410,54
1179754,35
1319597,34
1139374,27
1046291,13
1017579,52
1269118,41
1430936,15
1020389,67
1397322,20
1222271,31
1292674,87
1437835,97
1397433,57
1318618,17
1003233,16
1020071,30
1026349,32
1057370,47
1267098,28
1374721,30
1264193,25
1001959,41
1114825,31
1063760,25
1256517,24
1444323,111
1063688,105
1267215,106
1225113,90
1001235,132
1260541,116
1488536,118
1416203,93
1394998,86
1425594,65
1319480,90
1101584,89
1169870,90
1098498,86
1363190,81
1130649,75
1492037,90
1151988,86
1044024,73
1426570,60
1031682,214
1434359,413
1012465,179
1005381,239
1224590,200
1172089,185
1403309,785
1092034,618
1236029,183
1168852,186
1099677,160
1093858,160
1059843,144
1012745,152
1430112,146
1479236,148
1103994,178
1093267,176
1173814,171
1082751,26
1310040,87
1495262,49
1472174,54
1251039,26
1039265,27
1208172,23
1112432,24
1409411,38
1451100,35
1074440,33
1034558,54
1176365,58
1094576,61
1392466,63
1055474,71
1217360,63
1271801,86
1345064,81
1401294,83
1024879,65
1057421,156
1246771,136
1232056,141
1034367,133
1033617,163
1003218,151
1481969,158
1038947,134
1396320,123
1043673,113
1034125,104
1007900,331
1104045,121
1349952,100
1183866,101
1398163,81
1188811,628
1431359,600
1022402,93
1113928,113
1147078,51
1065907,47
1354825,51
1177980,71
1201164,70
1003099,70
1002495,92
1365578,90
1419626,87
1195370,66
1297532,24
1192446,13
1039474,28
1282502,19
1190011,190
1061568,182
1389377,185
1358438,180
1089351,454
1474431,385
1323284,231
1355349,203
1419613,459
1367988,545
1283225,25
1203085,40
1190203,27
1446915,12
1119724,28
1070558,21
1139943,17
1184750,144
1496674,135
1066650,126
1000985,123
1486680,133
1341774,121
1339391,161
1308505,138
1435633,127
1386849,117
1379099,79
1219650,69
1356379,38
1380958,139
1342952,144
1339521,142
1093789,138
1403569,147
1352929,129
1380785,153
1278694,132
1460527,137
1361358,122
1459822,49
1305254,56
1451735,64
1129026,60
1148456,66
1219726,60
1430307,73
1253049,66
1432323,56
1348068,84
1244298,86
1260622,99
1349633,87
1150838,89
1030243,83
1220817,103
1246990,83
1149550,86
1231529,75
1317716,135
1126370,113
1008110,125
1423383,112
1004659,147
1038509,132
1407977,126
1026691,109
1024597,103
1116633,91
1345747,31
1420393,31
1358056,32
1406018,30
1035550,48
1097311,30
1192832,23
1176978,28
1171909,28
1428117,25
1423315,37
1265837,35
1356525,32
1205477,26
1428458,138
1228888,156
1497243,186
1318753,154
1355554,143
1059984,171
1094135,181
1316514,153
1205603,153
1222855,143
1220274,57
1271480,54
1342721,57
1336270,59
1364688,65
1281752,67
1093297,80
1027654,60
1365653,66
1425548,48
1008773,22
1008574,26
1108380,29
1345723,25
1280856,37
1217729,34
1312629,78
1343650,75
1343822,81
1325627,71
1240091,69
1027368,64
1235410,85
1360992,77
1069927,70
1160894,53
1433729,240
1074540,217
1209661,217
1407586,225
1258824,210
1463585,198
1240414,244
1347735,241
1456243,241
1294366,204
1267876,195
1494455,171
1214425,210
1363784,150
1418399,542
1055166,455
1281197,230
1142620,197
1392306,183
1143676,140
1136999,72
1287425,75
1111884,74
1387039,73
1463169,67
1083258,65
1490887,78
1006545,73
1400409,74
1240207,59
1173342,46
1306896,45
1010409,36
1394810,93
1077316,86
1135228,55
1302997,47
1102705,45
1148385,33
1427360,98
1079149,70
1075559,21
1325619,16
1276615,86
1191397,93
1257720,89
1217814,89
1169274,88
1447542,75
1466039,71
1066597,60
1096629,61
1266012,46
1271431,95
1008008,33
1095570,36
1055136,102
1336000,149
1472836,144
1191333,162
1235816,99
1483921,59
1395368,79
1094038,64
1105815,60
1314631,52
1026138,122
1191882,106
1344759,104
1411078,99
1369846,136
1109552,128
1381175,116
1192894,101
1001951,91
1421430,69
1429773,159
1240373,182
1467559,188
1242372,187
1242379,157
1218259,170
1142876,209
1403767,195
1232994,184
1107845,159
1066977,609
1467682,876
1085069,681
1418851,606
1217236,566
1174458,573
1195403,2241
1220035,1859
1462839,585
1287164,507
1001071,29
1429537,26
1378787,23
1347235,198
1247051,142
1076387,130
1443855,141
1028510,128
1219752,126
1179883,155
1204147,137
1000796,136
1314952,116
1442368,27
1384173,63
1104417,14
1377616,27
1253092,39
1064390,38
1374399,37
1145942,29
1306281,115
1042427,125
1039235,122
1270474,129
1387994,129
1204001,128
1146761,133
1160004,145
1274185,160
1271542,135
1124445,18
1417329,19
1468716,132
1049153,123
1418671,114
1440725,118
1043632,149
1131507,156
1109600,182
1024610,131
1404758,128
1337054,113
1152418,318
1461002,862
1122525,347
1359951,257
1345367,235
1292317,241
1375107,1604
1301610,1361
1150676,255
1116620,192
1299709,135
1454164,129
1068339,126
1131994,150
1452032,137
1268214,140
1261241,150
1209168,157
1106716,174
1104690,162
1179493,29
1048344,34
1186948,48
1435035,60
1376824,58
1298051,25
1020593,22
1177502,36
1156704,19
1191925,29
1058785,26
1471133,24
1071254,21
1087869,21
1437124,24
1440286,24
1115564,19
1314342,333
1407720,359
1050572,362
1471014,373
1102279,800
1073296,677
1001420,501
1310282,428
1214363,1244
1203613,913
1118702,50
1345691,136
1013458,111
1414435,128
1102838,77
1356018,48
1397416,63
1024198,58
1069242,52
1492637,45
1194849,50
1248010,68
1419217,77
1328270,69
1454997,76
1067822,75
1258110,73
1348027,70
1256555,94
1181713,86
1414766,87
1017146,67
1287363,81
1056033,76
1198423,31
1364412,28
1066449,32
1005166,34
1296158,181
1192897,193
1242406,190
1266765,194
1439805,176
1228845,182
1398564,200
1034193,213
1340687,281
1000237,162
1398867,46
1498335,37
1125114,38
1090818,35
1319634,35
1099027,30
1486214,43
1102434,39
1167018,27
1299648,71
1470573,64
1092183,61
1450872,61
1084546,59
1432435,57
1443500,71
1131071,70
1368660,70
1403213,60
1107202,392
1263782,359
1331170,401
1460264,353
1426141,338
1234948,338
1421162,396
1058212,343
1103651,335
1066515,294
1462332,38
1279293,39
1332514,154
1140533,146
1212897,139
1287056,140
1048549,175
1020570,169
1137531,161
1086367,181
1316077,172
1061575,122
1303294,100
1376825,128
1324963,135
1165658,116
1483489,123
1294285,87
1403800,95
1132303,80
1257856,78
1019496,73
1387167,32
1162278,35
1028630,32
1201509,37
1429858,33
1455208,47
1101218,46
1335329,44
1103583,40
1359875,469
1337050,423
1391771,450
1146344,422
1302275,398
1425677,410
1359004,493
1480962,393
1323812,385
1061472,344
1206863,27
1389125,26
1425734,26
1173685,38
1349089,37
1421410,50
1090311,33
1442624,131
1497803,138
1208465,152
1088239,142
1120442,152
1399354,140
1180298,169
1471974,153
1013299,153
1420814,139
1287492,39
1064175,22
1396116,23
1167138,33
1316677,24
1233252,140
1253592,150
1398291,165
1240628,149
1499610,156
1374566,158
1407030,187
1394499,177
1456666,164
1026147,144
1096290,15
1014622,19
1188670,254
1141504,243
1413796,233
