id,num_orders
1160805,232
1049976,225
1377134,225
1431854,202
1386974,22
1198524,22
1129402,193
1319244,178
1360006,20
1204701,36
1345464,28
1407657,38
1170013,28
1074218,111
1474997,111
1066976,96
1389077,88
1095921,88
1150235,88
1098314,105
1159403,96
1265800,96
1461619,77
1173091,450
1022036,450
1100321,450
1159673,449
1397068,449
1130731,449
1067260,461
1435116,455
1238094,455
1450540,343
1198224,480
1033177,480
1466058,480
1056871,523
1185031,2035
1094661,2108
1455353,503
1139412,484
1227744,484
1338180,396
1416516,193
1076235,193
1300518,193
1129548,196
1203648,196
1009223,191
1231638,210
1418807,197
1286622,203
1082562,169
1238634,53
1229625,53
1018177,53
1138702,51
1013831,104
1289847,84
1111285,71
1378876,57
1110506,57
1210067,36
1156700,140
1143542,140
1114521,140
1225380,138
1442696,138
1201493,138
1189643,152
1067946,145
1090206,145
1421095,127
1296233,19
1373548,17
1264067,24
1411185,9
1109203,53
1054094,59
1080059,59
1000890,57
1304878,57
1340130,57
1165289,80
1315803,58
1087548,58
1488603,35
1484915,73
1384503,30
1040011,63
1287103,62
1465270,57
1195244,53
1315953,50
1447359,68
1351534,84
1311428,57
1063614,86
1442280,84
1416939,84
1452470,83
1018327,84
1433963,84
1000967,104
1028432,97
1412243,95
1120664,70
1230421,74
1414288,74
1441254,194
1467889,187
1268631,72
1486559,87
1231346,80
1172938,75
1309897,75
1451216,75
1085409,73
1495023,79
1167774,79
1007013,101
1099596,85
1260443,85
1224794,64
1359667,26
1226780,30
1226506,123
1016231,151
1015558,93
1086235,37
1052327,51
1162208,31
1054680,31
1408716,18
1053999,149
1078323,149
1447474,149
1011007,147
1476273,406
1499088,303
1461407,162
1421014,154
1143695,154
1226838,131
1308367,45
1243977,45
1149575,47
1173936,50
1427278,50
1307614,73
1086494,65
1460795,45
1178324,318
1272303,318
1499934,321
1377140,319
1055053,319
1216159,319
1157645,331
1239651,324
1068029,321
1343834,284
1228159,608
1432714,1550
1425342,608
1411709,606
1113498,615
1302003,612
1265026,2822
1254847,2254
1057178,617
1279677,549
1424540,22
1416590,22
1299299,22
1475668,19
1199264,31
1245301,24
1310361,410
1229774,410
1342822,410
1120392,409
1032653,408
1494618,408
1047535,420
1233071,414
1255103,414
1158290,347
1111332,98
1245702,113
1047541,113
1169085,96
1339027,96
1320276,115
1325057,153
1068290,123
1157302,111
1442262,99
1301207,74
1236347,74
1154900,74
1128636,72
1461973,72
1123342,72
1094031,92
1319514,86
1155242,84
1474460,59
1295663,34
1314294,34
1436210,34
1177426,51
1325329,64
1259603,32
1277405,52
1425203,44
1079289,44
1170446,24
1040703,712
1012461,712
1431639,712
1121810,710
1054385,710
1106975,710
1094087,757
1140825,757
1340524,757
1133545,623
1056933,19
1205375,17
1244886,17
1490530,31
1472953,24
1416699,24
1450088,248
1343302,248
1032041,248
1326038,247
1031312,771
1191484,771
1285572,261
1115177,254
1343512,254
1147761,226
1349223,135
1118544,1094
1247856,142
1053624,140
1355907,140
1182340,140
1063432,1710
1367168,1122
1220587,185
1137033,124
1009276,422
1355967,422
1439212,422
1145363,420
1001921,420
1159863,436
1347974,466
1012491,466
1373298,466
1355523,362
1237748,28
1448117,28
1222779,28
1163092,13
1254173,26
1333036,30
1219684,23
1227375,8
1235035,30
1279289,33
1425722,30
1291220,31
1400709,28
1215159,60
1298578,34
1477704,392
1082297,392
1250718,392
1304517,394
1007597,1150
1419099,1749
1152031,401
1244420,393
1016563,2047
1021222,1788
1213361,22
1065345,88
1179779,84
1127531,86
1443957,35
1051118,44
1496945,26
1264920,26
1084873,116
1365195,53
1495418,53
1260705,31
1050759,41
1020079,41
1118213,58
1035969,51
1270851,51
1123143,36
1135820,153
1019852,153
1385419,158
1078271,156
1458841,156
1410422,151
1061333,165
1315882,163
1020053,163
1431676,138
1068073,60
1270780,161
1254304,157
1435213,58
1438178,74
1492822,66
1358808,52
1316805,240
1333390,240
1067670,240
1018043,251
1105588,238
1456750,238
1271465,251
1416907,244
1121489,244
1313498,197
1029830,26
1255557,22
1193203,24
1324205,36
1441042,30
1485303,14
1367431,97
1307589,97
1346931,95
1108071,95
1061545,95
1102240,115
1293894,107
1090685,107
1010064,80
1348411,330
1401298,330
1243982,330
1408791,328
1300733,328
1233212,328
1347782,348
1497644,340
1397906,340
1132342,300
1310816,215
1086028,215
1254784,215
1482667,230
1189684,214
1170143,230
1327596,246
1003526,239
1241837,239
1230803,215
1260111,35
1145076,35
1003527,34
1171152,33
1295117,33
1131852,33
1122805,59
1454318,45
1369172,53
1051784,32
1118223,237
1148984,238
1498148,237
1441671,235
1024004,740
1304737,740
1296839,251
1043326,243
1449009,243
1267008,251
1435764,50
1150568,53
1357621,53
1398059,51
1312126,51
1171028,144
1456299,74
1151991,55
1401355,85
1231048,62
1298774,38
1235244,40
1240781,38
1200378,56
1451628,49
1401927,51
1139987,28
1377423,230
1002890,230
1421154,230
1404777,229
1314971,229
1144315,245
1063944,261
1118760,254
1109972,254
1033868,223
1142412,39
1159551,39
1348513,40
1276231,40
1413676,63
1159070,49
1085513,49
1076736,28
1201488,503
1364365,503
1237813,503
1264986,509
1161714,509
1462364,509
1160219,530
1266694,506
1495739,507
1152498,421
1094580,48
1364788,33
1284049,33
1180721,32
1446241,32
1159038,32
1429602,55
1231740,47
1008596,47
1486204,24
1143221,563
1178515,563
1278720,562
1134672,560
1287970,561
1409175,560
1292612,573
1036703,569
1028807,566
1096407,494
1197880,48
1377256,48
1283042,142
1449143,140
1358960,47
1432265,55
1392147,55
1416956,23
1180681,205
1376592,191
1427081,194
1127933,195
1393998,189
1102692,193
1263996,212
1325073,204
1383672,208
1365529,158
1226869,281
1137477,264
1022881,264
1408325,288
1331391,1435
1455182,1435
1083054,294
1379716,289
1475256,289
1486316,230
1392618,67
1300685,78
1284845,67
1117229,76
1442984,76
1478254,76
1022424,90
1471167,72
1149469,72
1481394,56
1063798,30
1185056,30
1157246,30
1100173,28
1355003,73
1459340,73
1495807,42
1320329,35
1419826,35
1334195,33
1158959,81
1168138,75
1428415,75
1472745,87
1480196,79
1429232,87
1218254,93
1177828,85
1417973,94
1275299,64
1257450,20
1036368,20
1252682,18
1386895,32
1022118,10
1165138,130
1306099,129
1308493,129
1423901,51
1180874,74
1337324,52
1416785,30
1346647,16
1463718,16
1307693,79
1277463,64
1162273,30
1112550,34
1030887,19
1481903,43
1004955,41
1191405,41
1100937,42
1099346,42
1006648,65
1258772,53
1148904,53
1064510,31
1357694,295
1022331,328
1087516,328
1346348,297
1253337,135
1496382,129
1126128,143
1417871,137
1381232,137
1146102,120
1254802,148
1203845,149
1268876,148
1215618,146
1119962,234
1175969,239
1381779,188
1182831,152
1279959,129
1032374,124
1491271,124
1282860,124
1461586,131
1056737,194
1255684,194
1207004,194
1167140,192
1142809,192
1080730,232
1056322,203
1420723,196
1184112,196
1221119,165
1077779,495
1018451,771
1311096,503
1246267,496
1137454,501
1229053,496
1397257,2626
1422386,1882
1127343,500
1110599,446
1232302,28
1117757,28
1356088,26
1054158,18
1416387,18
1170771,34
1498811,27
1386710,27
1309812,12
1238676,220
1310902,190
1453266,190
1073500,149
1280655,146
1034918,146
1048380,166
1464476,163
1198550,163
1165233,132
1119609,45
1438719,45
1178675,44
1458337,44
1255092,44
1042514,63
1315305,56
1364529,57
1017902,35
1198616,295
1177611,295
1077911,295
1305831,293
1098936,293
1189364,293
1495457,328
1193672,328
1177716,328
1125817,272
1111309,20
1421985,18
1205461,32
1094241,10
1045722,170
1168534,170
1315421,170
1495102,169
1182051,272
1101602,276
1389254,209
1458614,176
1422666,176
1178714,151
1144441,250
1438212,535
1309826,250
1415208,248
1388897,239
1115522,239
1325299,1550
1203825,964
1408481,251
1120407,220
1119975,244
1296989,240
1256467,244
1478418,236
1141172,238
1237197,242
1215871,277
1015109,271
1173440,277
1115717,215
1045972,29
1026874,93
1385087,93
1035285,24
1305696,24
1303994,24
1466731,40
1378417,33
1449238,16
1003325,50
1240097,50
1170203,53
1218774,48
1228340,51
1058496,62
1070810,58
1098200,58
1137125,38
1215383,481
1145836,481
1159106,481
1237283,480
1182497,2111
1479658,2111
1009750,499
1457332,483
1397423,2458
1376094,2049
1244100,104
1446941,120
1212398,39
1006361,123
1396082,37
1175684,35
1481585,49
1190598,42
1404442,42
1372716,45
1427335,43
1093994,22
1403727,33
1137634,38
1171787,31
1039292,31
1047032,16
1174657,106
1216142,106
1335320,111
1198136,118
1392278,110
1114780,110
1112554,124
1012132,125
1453182,116
1220398,99
1026834,19
1351780,63
1075062,47
1025615,17
1490297,30
1394090,22
1038974,40
1367692,16
1126893,142
1443158,138
1371034,138
1356978,137
1320321,144
1077288,144
1233845,158
1002018,151
1397022,151
1323243,128
1130427,46
1075107,44
1440829,44
1207427,42
1078383,42
1066458,58
1135503,49
1040443,49
1348806,34
1173978,73
1434024,73
1191693,73
1461833,102
1097071,102
1344039,102
1143636,136
1451337,106
1241407,136
1422806,85
1402295,345
1189249,375
1227160,345
1022032,452
1467840,452
1295041,344
1316293,435
1184400,355
1264550,355
1307651,312
1120804,35
1007549,33
1431812,33
1318982,53
1062544,45
1225764,45
1292156,25
1250391,138
1250127,138
1139409,138
1474247,136
1353816,233
1264512,202
1136184,150
1389677,142
1167194,142
1285662,119
1014959,69
1195124,69
1439732,189
1240501,187
1424527,187
1418384,68
1443889,97
1252731,68
1378709,68
1246695,46
1338426,47
1423024,47
1371483,49
1391878,45
1044434,45
1196870,45
1363303,65
1228539,59
1312262,57
1289077,39
1131178,213
1209021,213
1174663,213
1178992,212
1241787,212
1142788,212
1081125,228
1397164,221
1412741,253
1110318,228
1318877,62
1308024,62
1058696,62
1064291,61
1337610,66
1405795,66
1357410,89
1207443,75
1452851,73
1468089,52
1154031,148
1266339,146
1403985,152
1467236,154
1263011,154
1392759,154
1149931,168
1476644,150
1009485,150
1387837,122
1283298,96
1152567,76
1292779,48
1408601,46
1395390,46
1364974,46
1198587,68
1074370,61
1330798,61
1150034,40
1150952,107
1000239,108
1368564,107
1209006,106
1225892,106
1180844,106
1080998,119
1352952,112
1161538,113
1462226,93
1129628,23
1240833,72
1294006,124
1333321,124
1101343,124
1200089,138
1014910,131
1174372,131
1169548,116
1226297,345
1197276,291
1118245,291
1347953,284
1444841,289
1419767,292
1385803,306
1065852,308
1354618,303
1029652,237
1048319,242
1449399,240
1377941,254
1033540,252
1475649,1483
1438471,1291
1444680,262
1494734,242
1206012,252
1331601,206
1170077,60
1321401,65
1013138,65
1488317,63
1380337,72
1277314,72
1442299,77
1393959,78
1251204,70
1297987,62
1187117,13
1007858,18
1369451,11
1413606,44
1313151,0
1226412,28
1417240,21
1089929,6
1132041,77
1376468,72
1370975,77
1426059,86
1497986,86
1150833,76
1457734,89
1238587,92
1176143,92
1360564,60
1372749,10
1463356,41
1040334,44
1113748,44
1050828,42
1051165,65
1414894,46
1460597,46
1135055,26
1047124,17
1461952,169
1105467,154
1395033,15
1185551,20
1121561,33
1022493,33
1018666,31
1362060,34
1301397,34
1182334,43
1291602,29
1486846,29
1402486,29
1485489,114
1071651,26
1163508,24
1214601,30
1245847,30
1429824,17
1109033,140
1347075,143
1383125,140
1184487,138
1162155,207
1377489,203
1470294,193
1173002,148
1215737,144
1474101,121
1062167,31
1240800,31
1057352,23
1089842,23
1278279,23
1421622,33
1090305,33
1420842,110
1170153,112
1165214,110
1194921,108
1459130,110
1313669,108
1353513,121
1247163,112
1461187,112
1055062,96
1497770,331
1321774,413
1376752,331
1099178,329
1040232,329
1317487,329
1179988,1718
1251333,1718
1164536,464
1083292,433
1349813,14
1157241,14
1003495,14
1276154,31
1107468,24
1208439,24
1476005,167
1424569,137
1181440,141
1006444,135
1132047,139
1273403,135
1035309,151
1201822,144
1498182,144
1165756,112
1470598,60
1203967,60
1217868,60
1015274,58
1300202,58
1108806,58
1254873,78
1199090,70
1265564,70
1121842,50
1312130,197
1284072,197
1390606,197
1177870,195
1217412,195
1391279,195
1000635,231
1070142,229
1158077,229
1263948,178
1193421,16
1156344,14
1485835,14
1027573,14
1266107,31
1021981,9
1015055,175
1205726,175
1281507,175
1336471,173
1371096,233
1298833,233
1479793,186
1144663,179
1103525,179
1197547,156
1296043,142
1237520,426
1229220,142
1047440,140
1005311,132
1016408,132
1329187,1055
1353734,612
1084794,214
1360072,191
1432207,134
1394210,134
1443225,134
1342526,133
1449114,133
1123390,133
1247236,167
1261392,169
1489922,167
1401658,120
1310639,31
1310614,31
1320270,36
1021422,28
1231315,25
1294120,25
1256367,17
1494072,17
1350289,11
1497576,33
1074887,33
1342968,33
1428256,31
1012009,31
1476296,45
1107262,38
1180712,262
1282937,262
1497422,262
1227980,260
1025770,1265
1136598,1265
1189975,277
1420919,264
1050733,1536
1353409,1226
1034239,23
1303445,23
1136905,23
1421265,84
1267023,20
1136504,27
1095993,10
1126729,65
1079069,34
1292980,29
1303079,15
1462333,26
1019410,26
1438716,32
1435109,25
1144962,53
1420185,50
1112604,51
1361559,59
1285104,51
1376099,48
1214290,65
1410003,57
1268568,57
1406091,4
1415989,28
1211232,50
1424836,7
1376616,2
1107196,10
1413500,103
1406133,103
1350713,103
1453725,101
1362405,107
1053239,107
1157912,121
1376542,113
1409362,113
1379033,92
1183423,28
1193727,28
1400533,27
1283484,27
1260253,28
1327267,33
1067574,63
1025091,63
1153270,69
1394193,61
1142889,61
1158789,61
1287972,101
1206482,101
1212175,96
1016096,51
1432981,142
1023890,142
1109225,142
1270197,140
1186395,140
1416108,140
1017675,157
1394196,149
1004465,149
1012703,126
1253619,103
1239241,101
1169578,101
1016228,101
1071564,162
1045441,160
1317808,145
1329582,106
1414635,106
1380886,88
1173597,53
1254262,53
1254768,53
1224126,51
1198629,51
1206547,51
1101674,89
1205025,53
1365276,80
1414784,30
1316568,84
1456931,82
1237087,82
1304436,82
1238935,80
1321591,80
1196912,100
1455585,93
1252744,93
1272139,101
1487244,159
1329414,159
1499372,159
1257824,157
1497563,157
1271281,157
1242958,174
1221756,166
1463746,166
1196527,143
1236535,34
1076788,34
1300917,34
1174577,33
1231316,35
1489870,35
1230866,55
1091117,45
1222002,45
1493218,24
1312818,231
1452472,231
1035476,239
1264026,239
1339727,239
1214712,239
1160566,243
1010653,235
1229452,235
1176747,214
1323954,48
1254479,43
1440217,23
1252943,22
1108815,44
1161763,36
1416819,56
1193778,174
1300983,174
1122637,174
1411939,172
1031959,172
1303625,172
1238349,186
1252660,179
1349638,179
1300844,156
1276319,49
1437773,6
1203934,0
1309094,0
1144647,6
1281864,38
1274790,38
1386829,38
1190878,30
1455637,30
1417791,30
1190587,47
1076991,38
1195531,38
1400538,23
1430582,635
1285990,603
1477291,576
1356384,627
1150281,627
1370080,601
1460451,644
1348031,640
1044121,639
1133254,504
1278014,789
1403459,789
1317166,792
1101385,796
1426987,3512
1034494,3431
1491377,800
1464250,792
1022006,792
1148475,642
1484671,35
1228708,35
1324032,36
1103003,51
1430610,40
1195267,51
1236706,44
1340005,47
1217303,27
1003775,109
1343878,109
1226007,109
1099098,107
1009486,253
1330192,358
1446159,121
1334259,114
1091570,114
1102858,91
1420778,97
1477933,100
1197090,105
1390893,112
1421101,104
1499403,104
1382081,117
1140362,118
1093489,110
1356618,94
1423088,48
1192006,50
1474663,47
1085309,49
1336011,47
1363332,61
1135752,55
1043065,40
1187227,119
1079197,119
1006967,119
1242972,118
1250142,253
1319491,144
1043915,118
1221198,147
1237425,101
1492794,72
1140775,72
1013635,287
1175249,279
1229061,54
1471915,70
1104983,83
1009083,76
1045986,83
1233374,66
1209101,163
1038551,163
1293094,163
1425780,161
1150996,171
1220665,171
1068227,205
1098287,185
1065954,185
1117031,144
1286663,129
1217322,303
1178898,303
1442104,379
1069214,127
1431479,118
1485687,131
1353255,124
1114499,124
1297409,104
1458579,142
1159489,142
1384833,142
1367817,140
1222696,305
1006871,239
1442863,157
1083688,150
1264958,150
1100547,129
1020009,143
1283055,143
1059560,134
1310135,118
1498194,118
1012741,118
1183714,134
1407622,126
1295424,102
1483037,316
1127728,316
1253251,313
1044711,314
1246779,311
1428427,311
1483396,323
1117421,316
1249450,316
1446810,274
1488993,607
1173486,1312
1058307,607
1411973,611
1272886,605
1014260,605
1481364,3707
1126940,3405
1306695,611
1067847,533
1093258,59
1209561,59
1275913,59
1461176,57
1059013,45
1336430,45
1154879,62
1027714,54
1404182,231
1273647,217
1267729,217
1416232,216
1376813,230
1484156,216
1118664,236
1470343,236
1198659,230
1497568,191
1072349,237
1060176,237
1380226,237
1270763,235
1414842,235
1006679,235
1258071,254
1247670,247
1150813,248
1215972,213
1402068,465
1414079,465
1027086,465
1376822,463
1473650,463
1318829,463
1485144,508
1440877,508
1259634,508
1197323,411
1461060,32
1286426,32
1005386,32
1326015,30
1216054,30
1042609,30
1052663,37
1274204,37
1317813,22
1076102,322
1446470,310
1034950,310
1251250,308
1124996,836
1329337,547
1052063,326
1393099,318
1291876,318
1239530,275
1128989,149
1250468,980
1128007,149
1305327,147
1443163,147
1349532,147
1463940,1588
1067683,993
1497405,153
1427690,130
1131692,286
1325899,286
1035806,286
1192752,284
1154621,284
1105567,284
1351561,330
1284314,330
1119425,330
1071315,241
1246537,109
1380847,109
1294936,95
1044935,82
1138879,82
1176172,82
1051931,99
1002959,92
1448369,90
1449451,70
1105139,100
1115844,100
1008005,99
1368689,74
1115922,74
1345103,74
1246054,91
1454376,84
1252642,84
1081770,65
1011869,67
1053029,65
1314053,71
1084167,69
1335565,69
1082784,64
1403001,78
1434417,76
1413074,70
1246394,54
1219340,650
1050739,650
1081641,652
1284180,658
1454969,2653
1294205,2572
1275885,662
1479530,652
1208280,3292
1214026,1952
1396005,73
1174114,185
1357653,185
1200505,212
1142397,167
1412678,62
1335177,76
1370526,68
1120043,68
1208972,53
1044205,64
1377609,53
1020582,53
1141498,31
1185774,43
1321317,43
1044208,48
1462768,41
1193401,41
1323629,26
1310109,66
1140274,75
1208581,80
1163752,78
1469436,78
1319124,78
1313925,100
1385981,85
1446581,93
1437446,63
1258414,41
1174433,40
1055153,162
1067334,147
1128244,39
1412206,38
1387722,52
1218541,45
1275925,64
1256153,137
1122590,132
1473145,132
1498862,130
1468073,136
1118231,136
1087099,150
1258783,142
1260565,142
1291095,123
1205721,44
1121544,44
1142191,44
1238740,42
1182987,42
1005888,42
1254577,56
1192747,48
1456541,48
1223264,34
1103707,152
1059508,152
1243642,152
1122553,156
1437856,150
1024334,150
1094451,191
1469441,185
1148888,185
1076174,132
1411749,238
1015942,234
1363447,255
1453406,254
1430928,232
1209243,232
1457115,272
1443790,265
1263578,248
1474898,197
1267831,294
1358267,294
1117920,282
1328212,293
1009729,671
1247718,569
1207734,298
1118433,290
1181657,301
1278379,266
1134421,144
1132261,148
1320763,148
1435856,146
1164020,146
1221554,146
1319256,172
1137425,143
1029137,150
1103208,121
1138911,234
1165664,234
1066867,234
1358058,232
1494749,232
1180274,232
1224290,262
1426563,255
1298595,255
1148750,207
1005991,240
1116883,236
1363374,240
1096571,234
1184430,238
1451172,238
1066128,255
1034948,248
1326066,244
1102430,204
1005839,353
1142609,353
1424764,353
1255897,352
1164600,308
1442420,318
1471794,505
1299929,375
1251682,375
1187963,304
1077995,485
1453805,485
1368058,488
1145535,486
1467638,486
1401067,486
1196492,498
1153756,482
1257122,482
1204857,396
1218069,225
1301983,124
1421520,124
1198628,122
1309951,122
1342026,122
1356728,144
1105141,137
1079507,137
1463915,114
1233795,454
1053494,454
1394036,454
1225441,452
1009382,452
1192637,452
1467684,466
1489795,459
1496426,459
1471166,405
1233270,53
1449283,53
1266186,124
1343496,109
1126475,51
1206173,51
1263095,67
1238031,59
1038208,71
1431065,56
1357861,94
1112729,94
1334347,82
1107165,74
1065013,74
1222552,74
1070954,91
1036421,84
1278133,77
1420350,61
1372959,371
1087440,370
1105500,370
1161104,374
1355011,370
1482584,374
1051069,387
1116511,380
1356690,380
1014995,297
1363250,430
1391402,430
1370933,430
1370147,514
1013543,1272
1488019,1971
1491784,456
1439153,449
1365373,444
1497842,331
1013839,59
1118156,97
1174124,97
1140152,95
1174722,95
1161921,95
1265011,106
1133560,108
1114035,99
1298165,76
1294042,52
1428145,52
1207278,52
1051663,50
1181734,57
1126206,50
1134606,76
1113723,56
1397919,59
1491918,43
1043312,42
1147478,42
1451559,40
1218312,165
1286106,101
1112082,56
1426235,46
1003250,48
1259326,31
1050893,22
1316942,22
1067443,23
1061638,20
1068385,20
1062592,20
1335692,36
1099468,34
1445308,29
1183480,13
1317126,20
1472200,18
1490235,59
1174386,63
1358409,61
1256452,61
1466565,61
1487695,84
1185809,107
1494354,64
1023978,41
1085749,177
1352707,178
1278123,188
1062709,179
1250818,183
1349155,202
1454309,221
1194145,202
1307270,165
1050861,127
1045222,127
1220930,127
1443773,125
1154727,125
1094658,125
1465044,145
1288182,138
1360946,138
1466464,113
1121475,14
1286904,14
1023709,131
1401955,137
1355254,13
1335658,28
1377502,21
1034536,21
1163567,11
1344633,126
1478109,132
1219029,126
1305096,124
1226722,133
1015804,133
1380027,156
1114802,136
1083269,138
1041594,115
1377282,44
1394329,147
1206840,174
1369644,156
1411752,51
1337720,42
1463866,68
1379819,49
1291108,50
1290527,31
1205756,80
1438927,80
1036746,80
1285741,78
1390805,149
1372636,149
1395249,92
1037450,85
1177169,85
1123384,70
1464318,177
1015193,177
1497309,177
1452792,178
1151297,175
1105382,175
1410900,190
1029010,183
1297299,179
1490816,141
1091889,230
1044397,1220
1191281,227
1180756,238
1025950,238
1309748,223
1101949,1593
1110111,1034
1310574,237
1176036,208
1074826,23
1440334,23
1169864,23
1440104,21
1085197,18
1287693,25
1165333,25
1126706,324
1385420,318
1430739,318
1042357,316
1249746,316
1093106,322
1086128,330
1157763,328
1057624,328
1031076,280
1377992,94
1424787,89
1075935,89
1092103,87
1391640,85
1285669,81
1295471,109
1078557,96
1420653,102
1296870,71
1428528,53
1400203,53
1055380,53
1182933,52
1483633,52
1450450,52
1357576,71
1065959,64
1495520,64
1198518,37
1282663,42
1193174,42
1350874,42
1253271,40
1198619,40
1247621,60
1022520,52
1258083,52
1355498,32
1138175,567
1165312,567
1419232,568
1093243,565
1146579,566
1250371,565
1441494,597
1146752,590
1427935,590
1012377,518
1178247,20
1233203,18
1340615,32
1033712,25
1281965,10
1037514,120
1297117,120
1010495,120
1482368,118
1318695,214
1348460,214
1338367,133
1393195,125
1223629,125
1424988,106
1211590,48
1243253,560
1092227,52
1318993,51
1445601,51
1292773,51
1307199,1256
1476894,797
1117265,57
1388554,42
1105308,191
1107240,191
1387470,191
1184143,189
1072620,189
1460051,189
1111278,220
1442651,213
1409134,213
1051968,167
1120331,46
1281035,35
1293493,46
1139973,27
1493676,26
1211354,26
1352909,43
1337721,37
1113910,48
1102135,22
1425377,40
1422384,42
1230598,38
1411707,38
1409949,52
1144878,45
1422767,48
1284889,32
1223585,382
1206396,370
1378160,370
1052245,389
1430890,1674
1383977,1062
1045804,396
1156318,383
1291422,1528
1380683,1645
1157321,56
1127659,143
1235689,178
1256556,196
1065319,60
1496936,86
1009706,61
1111605,62
1004134,48
1377031,61
1112513,33
1053460,15
1193479,25
1109243,25
1187105,34
1372911,19
1499803,45
1209794,45
1016566,40
1195041,38
1139039,38
1057767,43
1220076,52
1336292,50
1020982,45
1489603,28
1135573,37
1061984,37
1462450,171
1127074,168
1038259,44
1149922,44
1279581,34
1324180,116
1470662,116
1283213,116
1378795,114
1170047,114
1061263,114
1181328,128
1102835,120
1346782,120
1214346,102
1229842,52
1108968,52
1121701,51
1066693,65
1208257,57
1270239,41
1348062,122
1368447,120
1219540,120
1321207,120
1000642,120
1076525,118
1122408,138
1382330,130
1433378,130
1392074,103
1109747,138
1075276,138
1478089,138
1113423,136
1388642,136
1073366,136
1111214,156
1456596,149
1153622,149
1116753,121
1017288,161
1451772,161
1119297,161
1138638,159
1434726,159
1003447,159
1458918,176
1101879,168
1336104,168
1348705,148
1465396,39
1376423,39
1481206,39
1009569,38
1387274,38
1310708,38
1155929,57
1314559,50
1097259,29
1109233,122
1070475,122
1022232,122
1275544,121
1108444,212
1406546,212
1167154,134
1476614,130
1234726,130
1451631,112
1050057,80
1361060,89
1331292,89
1283598,87
1499806,87
1018726,87
1408381,110
1272485,116
1362852,85
1129500,62
1062525,44
1235519,44
1369995,44
1075387,44
1400898,42
1224959,42
1421340,64
1220168,62
1439539,54
1470046,36
1391149,153
1297146,153
1410054,153
1364916,151
1233541,151
1422209,151
1083629,167
1368507,160
1198651,160
1283960,140
1231476,57
1349761,63
1482768,59
1002536,55
1419887,61
1248501,61
1291944,84
1436867,69
1257323,67
1132521,47
1030230,555
1093409,555
1249587,555
1130025,556
1394076,556
1349917,556
1033575,570
1209870,560
1482022,559
1430894,457
1382800,154
1226060,117
1418431,117
1048428,116
1362840,116
1240846,116
1259183,138
1070288,131
1467073,131
1379768,107
1406956,271
1311326,271
1387939,271
1049891,269
1237190,269
1212519,269
1209918,283
1154373,282
1205630,276
1354206,225
1288571,31
1120855,117
1133824,97
1196734,29
1060062,34
1164785,30
1336298,279
1405041,267
1060513,267
1353037,278
1383969,272
1480033,272
1068087,286
1128618,284
1204524,284
1156177,225
1229710,90
1075135,88
1185011,90
1105675,91
1189309,369
1257953,369
1435140,101
1268931,94
1250643,90
1373331,46
1314804,32
1085036,47
1054001,47
1288387,43
1286151,47
1247116,23
1019807,28
1412520,26
1161669,92
1082827,92
1433386,42
1156715,33
1179911,50
1179936,28
1233478,39
1399946,48
1032955,38
1002856,38
1287783,62
1166709,44
1346583,54
1286122,38
1204381,20
1029430,22
1323538,20
1416779,18
1253163,32
1332638,49
1330372,49
1177255,49
1477268,48
1189551,48
1114827,61
1278141,51
1364476,51
1096012,28
1259676,13
1203050,14
1313304,129
1128930,65
1099709,12
1105749,24
1179700,16
1431582,36
1152692,36
1076816,36
1054611,33
1478275,36
1030592,36
1432030,58
1119155,47
1076400,47
1440313,76
1102018,181
1239878,216
1113947,256
1095118,180
1266382,97
1222099,79
1289441,71
1479532,71
1125619,89
1087987,117
1167708,117
1214743,117
1355453,115
1045081,209
1459993,213
1434614,129
1335959,123
1397855,121
1171886,105
1191038,26
1007240,26
1294794,18
1246825,35
1364329,196
1286535,193
1373312,193
1198624,194
1003799,194
1256663,191
1412094,206
1220509,196
1167611,199
1318187,176
1009831,544
1388765,862
1359919,544
1241983,550
1179995,542
1212359,542
1376509,2425
1052051,2425
1404009,547
1339522,476
1318327,23
1233545,23
1476335,20
1302373,32
1105644,192
1415361,186
1045371,186
1005596,176
1044413,179
1038816,179
1209003,204
1083324,197
1311779,197
1404668,165
1188630,44
1412947,44
1072334,44
1377155,44
1025414,42
1354738,44
1246940,62
1222461,56
1066086,56
1336313,34
1026962,267
1019750,235
1052756,284
1199363,233
1268913,231
1301467,232
1203194,281
1182935,279
1163522,278
1072037,201
1447951,22
1409401,20
1086420,20
1331890,32
1178120,146
1247967,147
1423994,147
1036223,144
1416797,240
1301576,240
1212594,158
1026960,151
1370443,151
1165387,127
1386562,254
1316517,618
1067207,254
1093937,252
1111260,244
1445136,244
1110219,1437
1398603,1367
1081181,256
1190478,229
1003254,209
1467189,208
1391034,176
1402736,174
1359141,207
1385854,174
1364965,224
1323652,220
1488422,220
1426492,152
1397082,34
1183542,21
1297522,33
1138417,13
1318183,13
1207002,30
1142667,23
1167396,23
1060989,33
1091688,36
1316599,31
1153086,34
1162850,34
1205495,48
1166342,38
1052895,24
1419947,295
1126746,295
1037962,300
1047146,299
1204425,1360
1235062,1360
1103243,310
1120213,298
1270215,1808
1279495,1443
1191198,28
1392035,92
1415566,119
1206608,108
1133034,90
1063358,23
1381777,37
1137331,30
1193871,30
1219698,28
1386138,41
1128376,41
1028398,33
1378005,39
1408874,32
1073159,32
1312708,17
