checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
7.98954671292406,2.8775291133085497,-2.959322318884789,-2.075891494411774,-1.5891003278712172,-0.05694818470102465,7.678876529173739,-0.8161107368671926,-6.163483078195568,0.34988220690132177,-1.5672171069115752,-0.6346214119583178,-9.305021852038696,-2.2899983325368343,0.3140951527956958,0.34998331101649277,1.1034932190393278,44.84587398241551,-0.4427891491920641,-3.9621255312681574,-9.489461082540615,-4.514196592859671,17.307906903409002,-1.1220795949021118,7.849922159995648,-3.522493984553243,-22.216039123401394,-27.17981539504625,1.658005347277741,-2.5174984809734826,1.0498878669241585,-1.4009848928927628,-0.25848843120179976,-1.0686089034229587,3.564114643711067,-0.5094699110635573,-0.10439239005679968,-0.4899524781986452,0.7818887172312495,0.4739828755707099,2.741432188139051,2.847171956964294,1.9820164067030421,0.4634486588283686,-0.6563059041107449,-2.5691913158759263,-0.20130321883308389,-0.08720805669345633,0.15691554529877122,-0.059934531123835885,0.06164057319321217,0.45874586104917026,-0.2017228319811951,1.4059238326493153,-0.3303058898698346,0.49047655456191336,0.10391650983070004,0.23471668053549227,-0.09773312059729165,0.10989906159986612,-3.694890716740356,-2.4084472408478868,-1.0419502678879569,-5.045909849378452,-2.1334211804233654,-4.785794610676153,-3.76464103321891,-5.827329942131526,6.093131967908092,2.572278773779283,25.812409953305014,109.02368112642739,10.274041141352203,8.436833500611327,-8.819572146212499,-4.513279109385805,6.925881263036772,7.36550832078711,-1.869755797430223,2.5569466767632827,2.8462151511098837,-3.5719573934386575,0.630548110654674,1.4212851947358522,-0.4651515834664045,-0.8517698654145325,3.722747362032344,3.214759223603784,2.8311898494805017,-3.478650838541232,7.647578684341192,2.015601150204179,0.8144284988739069,0.0005936016325996557,-0.036931520124859694,0.6368347850440647,-0.009018925385580308,0.054768473034005276,-0.0054411553585793,-0.2385588842758126,0.7463302615786878,1.3898522856218056,-0.30655256369411643,-0.0933629690789111,0.008458828462028924,-0.1734370739131862,-0.5600035595527846,0.8451168616851218,1.5909545659314117,-0.06534214775622299,0.1744651029199098,-0.2532000150460516,0.20628596113923928
1.274976760141096,2.534750322950491,-2.176076497927053,-1.6398937353529086,-1.4525240531360746,-2.528711888265176,0.5392059864602392,0.8037923516915231,-0.9889178880650147,0.5509870655955822,0.010894326610644762,0.16165812119745457,-14.201059762885725,2.6047311960338764,0.3957508614218294,0.7364124310606225,-1.5166404261709845,-34.357230421294446,1.9068091064226718,1.0879898714977618,1.1162067801838484,-5.212452765924429,12.428522343019134,-2.2992896995701577,15.30142291256433,10.917118275397321,3.7749248441322116,-2.8421177147948113,-0.28197056001239146,-1.45409340585063,1.2318884474335143,-0.1208910282286901,0.42827954313676303,0.8136397990775204,-0.9521826175178227,-3.0487590584455058,-1.649679691601845,-3.762893899831029,-4.624715261848472,-1.1276903319819367,-0.9347338821446877,-3.3932004980250214,-5.980587901865324,0.5491243412348219,0.37337226502202275,1.7305570640571375,1.6540332247897522,1.0113573405004377,0.0648530729688084,0.2591442969351988,1.050578556567206,1.1004298199938813,-3.3303886520206687,-0.14997905825904292,-0.7923870678181991,-1.4694587865446471,0.699014622771722,0.298826282218707,0.33324295946260146,0.6186605425481582,-4.075134116988522,-2.258955441224503,-1.8026672471839127,-5.32424779186445,-1.4721476094372108,-4.4015864803875,-4.2830635523115665,-3.636349480780003,-2.5604128817618874,-2.601034108971358,12.686672236907707,75.99739416542485,11.410602697513166,5.995050814586045,-0.3440732026617335,-0.623795930868341,-2.463245889802089,1.752302680350798,1.5942577462743386,-1.388450617989853,-2.456704239876485,-2.874005370973707,1.5991017310281244,-1.5166011484391804,-0.3296382986105449,-1.3348954968550595,0.9526685667285689,5.096690685208997,1.8136946632376902,0.89721708454057,0.7969953031701177,-0.25333353450751556,0.4626657117598921,0.0003167891477688929,-0.02462124246280869,0.2890846237462266,-0.00912657736222033,0.15093861153567864,0.005168694905372552,-0.2178814292826583,0.10339917749584163,-0.009393238140830908,1.2316382604907194,-0.05624294012540467,0.007417158507489811,-0.1423143161693441,-0.3461970063424885,0.19738274971524702,1.0542619905232014,0.1571192684118941,0.024665534915228986,-0.05394964697994885,0.11633134828952191
-3.7102000968252753,-2.0851739249180086,-0.8761022104191927,-0.4117957646567077,-0.5260139823674497,-1.4169128566954219,-0.9799042466385375,-0.7302288688888532,-0.516988480504126,-2.672467009149161,-0.28276660222629074,-0.360927281702727,-1.7752156570907265,0.4356984559862408,-1.4391745464687642,-0.2568774100616061,-1.0679175071818074,-12.597194503217146,-0.11862603605611885,-1.926298885531162,-3.530103668059266,-1.6023068725844711,-10.936430978589234,-0.6266450652169726,-11.44413017635498,-11.310448157898298,-15.638946473319928,-12.82373761579597,-0.3917273381621821,0.305452246510476,-0.24815207363794917,0.8579568642758086,0.7942153627425483,0.36929111530629327,-0.2389337484148617,0.07789456078022973,0.3489791387252546,0.8414608680898416,0.5228428535335918,0.46841602325713155,0.5444061494342298,0.3828628548564403,0.9183582662085185,0.0953003869834958,0.08017086966535522,0.4250620783909481,0.343431054645488,0.27710228629109446,0.2647966058065836,0.25970221311469616,0.30291632282507647,0.584324990301386,0.03992516479421855,-0.050938824897356044,0.20359746065608336,0.19862572045546142,0.08811157087113403,0.1306230922523407,0.0942519816675209,0.2586982597679994,-2.0546226160396217,-1.455644300157126,-0.6763237628309526,-1.6561641473612818,-1.1626718743172282,-1.4671391028382121,-2.0261308790389734,-2.0989950332433938,-2.0124197080105772,-1.0904613544819566,-13.50826770068164,-57.53316698536372,-8.999786018177932,-3.966052999693097,0.8127828524750164,0.4818694298453119,-1.2874155048277316,-0.4620934866072658,-0.24473452419785835,-0.8474761621787572,-0.8222433010535095,-0.9886154350649846,-1.6457298614303058,2.063791599551435,0.11439168220969419,1.3595634275886692,-0.7596402609356185,-1.2932809656423139,-1.0205278447594062,-6.829723202625269,-9.585702476563975,0.09738784914158088,2.345748798911422,0.00046248327528758247,-0.05609332634414406,0.19805698943425326,-0.05434840581005617,0.11660575910735772,-0.02709844909804195,-0.17170918918173045,-0.09172818319850329,0.025001571790937444,-0.055279101657796974,-0.03550980083255456,0.030579477412742934,-0.07970790051614124,-0.01898603851174898,-0.5088455896872127,-0.27191940406197873,0.17049295401493245,-0.018986058362054536,-0.14275170369701082,0.27082390393566974
-3.411178665072379,-1.414044337730809,-0.8499353827635524,-0.42615683994475884,-0.7339844216366519,-1.4540455431385388,-0.8016960007971307,-3.1047103543440597,-0.014573506535670824,-0.5164889880898946,-0.9759230082548824,0.029438667883981615,1.6082551649868388,-1.3629015046036665,0.1341958064518625,0.056285801172324026,-1.1668648446635854,-14.259007053332661,-0.12082098439411326,-1.695215009820753,-3.4506510539582016,-2.6873694264686674,-10.74113004676128,-0.24424740155589575,-11.440150177868686,-11.06127974876005,-15.277725368630543,-12.080982696455301,-0.3190792745281266,0.5228478262845455,0.08640190490671092,1.2519577591629554,0.8869089736420687,0.29891260682710014,-0.7246227198232679,0.020655216706360176,0.427707677931502,0.7059156133818745,0.5827381320743288,0.42244525500963526,0.6391791971763977,0.43964264460326524,1.1381488633972123,0.13371995694674774,0.11856061908936921,0.413770443787636,0.36240302596645285,0.2859686744993797,0.26694733670912757,0.22601094234557748,0.31191506322450696,0.6097980920225776,0.03592307938513066,0.005624342675660931,0.12102930604115421,0.31948674561130386,0.1250678984898838,0.14108949118949882,0.09169372418811592,0.26291344571604225,-1.80602050014101,-1.3059671938896422,-0.6373532338428523,-1.705416318641989,-0.9539280739363416,-1.5742837765358706,-1.890303958610912,-1.7381700616284967,-2.359138194564087,-1.0817808190450744,-14.509947202203358,-56.280771788824396,-8.306107924437882,-4.141809630993295,0.34121564516859015,-0.262424232378148,-1.2130437029201808,-0.2310487040993258,-0.3177020548496592,-1.3517121813964565,-0.9117165851558527,-0.9988786584452866,-3.216022485502815,1.3190676513926456,0.15500293112775665,0.7269624828973166,-1.1654317360476798,-2.7029271492404767,-1.2123873654829467,-8.888181125395771,-14.688362511905966,-0.6420276768954075,1.1747655678748714,-0.022326553241496964,0.08176476177017288,0.12569473650485707,-0.0671538395582442,0.02664648979245847,0.010050412322493305,-0.12200197593728714,-0.12222637965155334,0.030079879197441494,0.0008955551488077356,-0.04970919879102917,0.03288395811825594,-0.13089130444441835,-0.36478305713129755,-0.8894453091974999,0.2633100371610355,-0.39609854234228065,-0.097849951399202,-0.006468579367082186,0.16346718179224154
-11.160660267522013,0.060811666804979264,-2.9731694118310252,4.6087994300809685,0.3857478413248903,-4.573693132473848,5.699704185114588,-0.4814240917110491,-0.08908077393192283,0.8889941838776309,0.37718706458955403,0.4503607676850817,-7.322985291215495,0.226494147103012,0.07671811266982054,0.2505860319602419,-3.251434456952313,-13.377533188751638,-0.4839982591970158,-1.78270537575026,-3.5878880205314037,-1.6187453499828472,-10.453857305902597,-0.24837186883242915,-14.335563880334867,-6.196901932656796,-18.31978514624602,-19.169135746866715,-0.5548798620369261,-0.008884479993835724,-0.6080632823542179,-0.2694589493343974,-0.615516089892844,-1.9139646916089308,-0.2695884065143161,0.10724321474598437,0.5114266311295049,1.1961441945202655,0.9579611364226983,-0.6820934366691076,-0.22601037666690105,0.357373604892427,-0.2008114185163223,0.11621831849905939,0.2469887493286844,0.5508623586808143,0.4991186748092473,0.32171138040117847,0.31572559233397957,0.5361987548502881,0.45146424230184706,0.6978441164081284,0.06780044150284321,-0.042026986112336136,0.15506071119188045,-0.4294530860596557,0.2565297003963238,0.1768518439363445,0.12133355940924977,0.5046645576426447,36.220581904697866,10.002774520390531,-3.6009373777257956,-2.7419296477915105,3.8170951071335395,-2.7083878555430068,11.422012814453552,2.3188194575459895,0.45014125089985074,-1.1981765012664618,-13.017334240050866,-49.0525550075904,-9.460074325064067,-4.125808694848839,-0.44607515538142556,-0.1470141891758353,-3.27866121940188,7.091527146981188,0.9745376590307997,-0.5050261422927479,-1.4079650544460038,-3.062605319237057,-1.849229041945317,-2.3106462223739324,0.6289735996035154,-1.3952210287491693,-0.4849691841944806,-0.7111443742872567,-2.3649058000008005,-9.463998302304674,1.250524030253597,1.0446913413366925,3.6924404017576173,0.0009234401495601741,0.010112813094976433,0.36888861018519903,-0.01589468197889545,0.04574693227572158,0.006882927885462327,1.6622385432830076,-0.11145954964721333,-0.14983322851292044,-0.22734549139460444,-0.061101587081011495,0.025684661835107158,-0.014758693074871569,0.5904559314968912,0.027449545983932306,-0.777597660468647,0.3048299735657935,0.5228775771983232,0.5478039924790173,0.1935257227562629
-7.5595371236243665,2.3169356483773234,-1.8851019335687687,10.958199405646598,-2.558730408103748,-2.0133806720195064,6.286539498732754,1.5801191409563646,1.5256160743746718,1.548371571047955,-0.3285370104988592,1.5365919670627457,4.851754607630515,0.43096833424899816,0.15358183472322676,-0.6492860054630623,-3.079688391036579,37.39813283617686,-0.36715351907290533,-1.8447234270142814,2.897528040847047,-2.0296954723776706,15.761100666275523,-0.5155863957170782,7.211191696004181,1.6206021604988154,8.722230665830438,1.3264041232308,2.0176009494637834,-1.0937136870083186,-0.6313823160415408,-1.8572776402131903,0.047742027596780506,-2.205750632536126,-4.56897181894685,-0.3392591094405005,-0.9815456435019592,-8.032017600151603,-7.764674047767168,-4.404392059204314,-3.172479806350324,0.639018553998715,-6.93043441046049,0.6723872700650196,0.7659923766349948,-2.721661151889831,-2.363602852204124,-1.5507052739715204,-1.5213445040943878,-0.25165657106768946,-3.175532918896593,-2.5326462348991554,-0.12273065084611505,-0.6015564169314634,-0.6702673973741207,-6.7959649127367285,-0.7705895323875044,-0.2385729986489268,-0.4592391131061953,-1.3289694501114253,0.1821651563643444,23.27769180861382,-1.258917873700165,-4.927598689459795,6.694446413214676,-5.5899697320561845,30.811105617716148,43.64728258641077,4.059350726843832,-2.2117786170063947,25.772587678519123,130.69641148360589,10.541832265009209,5.512653948951085,-4.154049243902311,0.5143105967028939,1.5109549947054666,1.8781590798052246,-2.987344680252735,2.246017343747562,8.362532144058063,-0.9827876426407709,0.5394958146177457,4.459395684347404,0.18285873166469377,1.068525086377874,0.2882451684781021,0.5002929457123334,1.017575126372736,-28.011362419239088,0.6108337296098407,2.560757558365886,4.6822485898166155,0.00035778508007035134,0.01705129895757747,0.33856409624717454,-0.008545385721920918,0.1044881341655463,0.0035936545448650107,3.423919337190815,-0.023365657867568803,0.12507700412432685,-0.24687598426181281,-0.06582958826072831,0.008817258677257215,-0.20724496986965535,2.2177789208491108,0.11372072864326055,0.3562940735551856,0.14557140379709926,1.0145974196532146,1.9790179372346772,0.3346881932545602
78.35704782204077,8.016032232357684,32.63701483910282,-1.392015418860018,-0.24645546978098398,-1.1168658838287897,27.232832441170054,8.255157896833033,3.579167717494907,9.920081766345406,1.5455395258890066,4.005197496541211,11.300651849450764,3.6765818115411375,7.300642236711584,2.6777196255380837,-1.657316346448708,258.64581486877296,20.19247090554173,1.9439611485181758,40.65324344827208,61.462788351495114,61.387608482234846,17.5803372726556,82.63001637052756,61.53376524715637,73.80988862145558,8.564225217341216,-2.872793369855596,1.8273213059449358,7.99000176743008,9.712058850052435,21.679611908448774,8.781973913361105,0.11482036945423378,0.586962019770987,4.79347113392832,11.208971231392708,10.151747752823594,8.249191515050835,4.999461759852628,12.933317134248142,6.513568890984895,-2.314401939583432,-6.456348325040047,-16.1545819821545,-3.985638793128632,-4.759421469286342,0.7521283065995743,-1.7250737323621481,-1.3344891786885058,-4.74417491284257,0.3047950720554909,0.328706941658629,7.309648877662179,4.54222224540283,-7.655645640670753,-5.229089356609655,-1.3087690573582027,-0.7591517725488246,-12.149551802084062,-5.34560741258255,0.977121863541354,239.28237285258817,-4.096074690233987,38.88122745512807,-5.296940349870807,-9.738139650852343,2.214213549056831,-0.904699288488948,119.64241189620161,342.9416846749971,51.873388952529375,16.855099587242176,18.463967176369792,-7.926027906004098,17.610986786860092,34.618947465073404,3.165794905684918,25.158517615861108,0.6173617455713167,10.2854584159196,13.775329830176366,15.12495566316048,-1.7157707569907164,21.662925204930975,3.8272582997161892,7.1901232404091635,7.2182270851045045,208.49689347719885,98.26640474199134,2.993814435448355,1.42623128232495,0.0005256096607879332,0.07162803020307258,0.5114478956674935,-0.008411560307692615,-0.08007895773892983,0.014857903857556939,-0.2980504687602249,0.2780406589816049,-0.04585680419208805,0.6177527148115105,0.0037387066318259016,0.010723516239386402,-0.2009823065335999,0.14546960927937322,2.179595158166346,-1.5704592701431113,-0.7236204702467757,0.27333854910728794,0.8693589621151702,0.6801119652341542
-17.87305683297333,-5.119116841236948,-1.8352921540753744,-1.0390461008977134,-1.229899675357237,-2.9874512965203524,-0.9917722375678779,1.4332701771621832,6.483423205369652,1.5404263759693284,3.198656923074497,0.6318756806693416,9.618076576519186,0.32529522726003834,0.11086079681781513,0.2626865805204601,-1.9506033681089814,-16.776004566134603,-0.5973366550207112,-3.431800890282871,-4.989879155264123,0.04305909923046044,-11.075936399629848,-0.07113717587622705,23.00317138466232,16.027274556720567,26.796768633133063,7.744252961250753,-0.5217143853106119,1.0263620259085557,4.558617133638605,-5.618772586006236,-7.96520873736039,-4.067106386529398,0.05534174467620505,0.15078316053396373,-1.6396613304753418,-2.5634726270225285,-1.1110350289885011,-3.0525109557716252,-3.563348402555645,-1.1813733208037207,-3.163310975583941,0.9978998867747447,0.2439753722365797,-2.2631797348020046,-1.29464490193711,-0.9813813643375882,-1.0431946172429127,-0.2958438567957816,-0.9224020663364869,-1.4943218751677285,-0.06411305633656632,1.3608924965504356,0.009079735441211243,-0.5290021178153096,0.22887544839700316,0.0019990386601379862,-0.14901212394639818,-0.7313285709150256,-6.504175671990672,-2.991598111473112,-3.521560951231621,-3.3579235556978984,-2.337891631133965,-6.426088277104453,-4.167357668305329,-4.851296539817603,-2.392975550073564,-3.1422980144936195,-3.315625615199535,-14.839587797313778,-2.9609545672223105,-2.467593377989844,1.8172547105195658,2.9588714912639644,-1.7652455661719118,-1.0255402630621744,0.4242700291073917,-4.16941852523794,-2.590407869841485,-2.9835682607103697,3.8156598223129667,1.5121567695389857,-0.9535109504728806,1.9240913559433943,1.240529430935915,-2.863379499581936,5.982358261946871,9.2969983087772,7.352207543877036,1.4572594871468738,-1.2719516672717384,0.0004162287306478335,0.013294279782565279,0.35030604569869817,-0.014376761462012777,0.06095737778779611,-0.0007185441106829007,-0.2850882228480762,-0.0810594691590232,0.06136934582621971,0.45529770609242387,-0.04374688100788088,0.011169977320114923,-0.09579035297239641,-0.01676583102561096,0.17247337687314335,0.28851470851091093,0.17625972759344266,-0.7041695075092751,0.06892882838788399,-0.9813100456882707
21.845183281031332,0.799663197662627,-3.7594296196409633,-0.7161583186322782,0.3866825965433804,-5.50618328355124,24.037542891039994,17.394246965107616,0.6407048369062847,6.719140158126717,-0.29344474192698505,1.9815152787117705,26.74905384607483,0.7184315722032596,4.913030754156635,3.7295081889477015,-1.9356528208595292,-20.56857009022497,1.186189266128541,-1.5950103265911864,-0.487966073205706,13.249624410477889,10.312287835023335,-0.1150843869012706,16.827092786959625,11.927634878828567,12.525955802600096,5.223116033509955,7.376122982992118,0.3670559641445865,-1.1031271571382406,1.0365627644468383,0.2382710717352249,-0.8442291610180238,-0.3309970740029103,0.5527940660880276,0.2470137471791263,2.0887832371612842,1.0941755709917134,2.2402979547841597,-0.39884250138328964,-0.7662062037378117,-1.145395296344354,0.3301949729308687,0.6528047759560892,5.3333555046615695,0.7738690603989562,0.5179260901367505,1.284199255543238,0.3177688467732542,0.7235811061688637,0.5544574258573949,0.48382991916379076,0.038391584880376944,0.6011745858576252,1.2270815152056065,0.3235636905341425,0.4668606652148059,0.15920636925315376,0.29284316252060044,67.45279206988225,13.959859103899161,21.540710032858126,14.80714343265708,-2.1747771045815223,-8.820627726960788,-4.397850416302539,-3.1250650035718257,-10.11737623542196,-6.00319935317098,-24.537870775731783,-47.482071268426225,18.339791939233315,3.2328439894301217,-11.454956370443929,-0.9780345071507766,-5.224463544266922,25.977842306857802,0.13420066634546915,2.979238067419192,-1.719354488236112,-2.8040120746289903,25.063268672252374,8.381660383609201,0.32569372181363465,-4.907510007025863,19.2709569111192,7.779688756574258,4.5147779313872825,108.23775210935057,68.4333268329428,0.6618435265119028,3.0064738700624276,0.0005150253450544496,-0.026395290451139496,0.23939802958453182,-0.012120110605811637,0.015362278415381897,-0.011374949035802826,-0.3270350581219659,-0.10832539265254651,-0.09591858730297928,0.0020119325326693072,-0.0432122883785003,0.023984666975666223,-0.3999828523722096,-0.6546058925579297,0.17898062643019072,-0.3531891206585971,-1.5250198342299275,1.3392299009603472,0.5952349995722752,2.4633507035560975
-2.4486260330257696,-0.7228081905477739,-0.8724950962170105,-0.3897679725298192,-0.4154619342963869,-1.3911987546417681,-0.8088603926205757,-0.08168035445605239,-0.32878592616940866,-0.7875305887966328,0.25191991654846096,-0.14028677533930173,-2.9444932550962193,0.6668672231826116,-0.2241838374119171,0.024647175888872382,-1.0111870346831324,-11.926356798186776,-0.25751550827522457,-1.5901512353012561,-3.722176827758469,-2.9969293636682757,-10.562161693196755,-0.5933052608967324,-11.841949663227432,-10.459893046890683,-14.811694120768621,-12.565776034561722,-0.17334886165918242,0.6029406536856025,0.15459996855793015,0.8176127958542607,0.9183413446833333,0.492355874853152,-0.22153686962862157,0.11550356818574388,0.35625983669430267,-0.6802734215731118,-1.373981728953493,-0.27693581780035187,-0.2058309539928295,-1.1228957644891862,-1.3857739385475913,0.12878205131503587,0.12795118152562757,0.44499651349677094,0.31223437762837336,0.2622562762617603,0.2492328686836429,0.19449375790348267,0.3085532184723391,0.5527502013016214,0.03889030296932258,0.01639802073111486,-0.29162847907179146,-0.5583494426275943,0.11708888954371072,0.14426049219365897,0.09957843839358124,0.22047581580187575,-1.836347104320183,-1.281751180822886,-0.6346417859932575,-1.624271377054013,-0.9968303980388485,-1.4780741026789819,-1.765256696385108,-1.8045384693574937,-2.2360839615079247,-1.0465578873285244,-13.419575192621522,-57.16734997970494,-9.45958460182432,-3.8761173302633813,0.6686717880502564,0.21754266991151497,-1.1065510865959902,-0.2921892704487434,1.1175475575537448,-0.3763274702396717,-0.7590357953278575,-0.972796942299497,-1.7700457440450357,1.0287024764033612,-0.40006819824243933,0.4989794867659512,-0.7134528591302196,-1.2550729057770866,0.0741491981483314,-8.334058789463931,-11.73199906293059,0.06795505610901222,-1.178395023337353,0.00047330559174997696,0.0008861834870418896,0.28146066746700554,-0.024671055219271758,0.09791973101890249,0.3699055961726306,-0.13477997665931665,-0.07572788126482481,-0.036864325469718184,-0.053323402795325235,-0.033752187480832176,0.06987694195803439,-0.07270314653054864,-0.08336705277464113,0.09568231261738112,1.1895680962414608,0.2279099700072595,-0.028424136070952725,-0.20210418311712805,0.2959933910868882
