id,num_orders
1026960,155
1370443,155
1165387,155
1386562,235
1316517,248
1067207,235
1093937,235
1111260,235
1445136,235
1110219,236
1398603,236
1081181,235
1190478,235
1003254,179
1467189,178
1391034,178
1402736,178
1359141,178
1385854,178
1364965,178
1323652,178
1488422,178
1426492,178
1397082,26
1183542,26
1297522,26
1138417,26
1318183,26
1207002,26
1142667,26
1167396,26
1060989,14
1091688,14
1316599,15
1153086,14
1162850,14
1205495,14
1166342,14
1052895,14
1419947,104
1126746,104
1037962,104
1047146,104
1204425,102
1235062,102
1103243,104
1120213,104
1270215,99
1279495,99
1191198,28
1392035,28
1415566,28
1206608,33
1133034,28
1063358,28
1381777,28
1137331,28
1193871,28
1219698,28
1386138,51
1128376,51
1028398,51
1378005,51
1408874,51
1073159,51
1312708,51
1005967,27
1122653,27
1192154,27
1291405,32
1246214,27
1145228,27
1343513,27
1231000,27
1482446,13
1117272,13
1099679,17
1401233,18
1112808,13
1432401,13
1410871,13
1162651,13
1016899,13
1204132,178
1079439,178
1037012,178
1232389,178
1392405,178
1282001,178
1496357,178
1461201,178
1128577,178
1300341,178
1344720,14
1463100,14
1465046,15
1017841,14
1025415,14
1017556,14
1017987,14
1230486,14
1267865,235
1083326,235
1408065,235
1328158,235
1052607,235
1363852,235
1403750,235
1021705,235
1489126,235
1298290,235
1279562,492
1286209,492
1184252,492
1398745,492
1240758,492
1389985,492
1163173,492
1174671,492
1358679,492
1187231,492
1252109,13
1159089,13
1469555,13
1483071,13
1057435,45
1008958,45
1228910,45
1273259,45
1047684,47
1083469,47
1148001,45
1458865,45
1490628,45
1049275,45
1226940,136
1031082,136
1166031,136
1046186,136
1228900,136
1432549,136
1399393,136
1041932,136
1245703,136
1355224,136
1215604,17
1051743,17
1277562,17
1113170,18
1494387,17
1372244,17
1049141,17
1074239,17
1128774,17
1376540,17
1437760,234
1108262,234
1168331,234
1141138,234
1335501,234
1460874,234
1459975,234
1214021,234
1192427,234
1011073,234
1003568,40
1304019,40
1001350,40
1079923,40
1484969,40
1190493,40
1134077,40
1379147,40
1042262,40
1480338,40
1443390,187
1277919,187
1436754,187
1390757,187
1370531,187
1439508,187
1157260,187
1012488,187
1453079,187
1049953,187
1239800,40
1309077,40
1378564,40
1368027,40
1082858,40
1425354,40
1125176,40
1427076,40
1099647,40
1422391,40
1004160,202
1253731,202
1452541,202
1207513,202
1453485,202
1060476,202
1051838,202
1006214,202
1154326,202
1010806,202
1079506,13
1164049,13
1426844,18
1135475,19
1410231,13
1062733,431
1319141,431
1134128,431
1470083,431
1173705,431
1167231,431
1166855,431
1316448,431
1315318,431
1328973,431
1224798,492
1111734,492
1035513,492
1320280,492
1243378,492
1312036,492
1351501,492
1485680,492
1031838,492
1055470,492
1108200,65
1177218,65
1162136,65
1001218,65
1244163,65
1220606,65
1339373,65
1152169,65
1310691,65
1435894,65
1478521,188
1086088,188
1254550,188
1173254,188
1348587,188
1358767,188
1078871,188
1031293,188
1221401,188
1192753,188
1313303,154
1012264,154
1206239,154
1020767,154
1029535,151
1382856,154
1407934,154
1109538,154
1136023,154
1126260,65
1180004,65
1163284,65
1258768,65
1498538,65
1096137,65
1343181,65
1488101,65
1176648,65
1126581,65
1154721,26
1028416,27
1128999,26
1341159,26
1125927,93
1065645,93
1139142,93
1210716,93
1042827,93
1368817,93
1496025,93
1158456,93
1118651,93
1077192,93
1277378,155
1249354,155
1428806,155
1333703,155
1090094,155
1241511,155
1082030,155
1307675,155
1102882,155
1403544,155
1031656,122
1057468,122
1254869,122
1301393,122
1418380,122
1425208,122
1498214,122
1059414,122
1354141,122
1357261,122
1471596,27
1244888,27
1435749,31
1206662,32
1289837,27
1321832,27
1396477,27
1293366,27
1057374,27
1013823,27
1407630,37
1100203,37
1290556,37
1027327,37
1385322,37
1081549,37
1319225,37
1446058,37
1046977,37
1065843,37
1384266,52
1467641,51
1130404,51
1082755,52
1256784,52
1350726,52
1202811,52
1006695,52
1310669,52
1079853,52
1166693,43
1378906,43
1007982,43
1322216,43
1182054,43
1336720,43
1472124,43
1146016,43
1200229,43
1347107,43
1461518,14
1008079,14
1005877,14
1246057,496
1034621,496
1116418,496
1273111,496
1039920,496
1075647,496
1309041,496
1272308,496
1135659,496
1184324,496
1429396,527
1316018,526
1147117,527
1499092,527
1373243,527
1168909,527
1124988,527
1034545,527
1386995,527
1481215,527
1485905,39
1446239,39
1365715,39
1214310,39
1125217,39
1077074,39
1066882,39
1201006,305
1352126,305
1320721,305
1207481,305
1174504,305
1279294,305
1223663,305
1285597,305
1131213,305
1251757,305
1316737,95
1336425,95
1175819,95
1405199,95
1206594,95
1104790,95
1374234,95
1488555,95
1050887,95
1136383,95
1326753,67
1066019,67
1324215,67
1480680,67
1365726,67
1050102,67
1472375,67
1320171,67
1357176,67
1057971,67
1422296,53
1375422,53
1121472,53
1348142,53
1427919,53
1133355,53
1225464,53
1296900,53
1337907,53
1245457,798
1324576,798
1054723,798
1240913,798
1403942,798
1004923,798
1429694,798
1029910,798
1228946,798
1119476,798
1153063,39
1387862,39
1338145,39
1010613,39
1411001,39
1254639,204
1062163,204
1314655,204
1214604,204
1499996,203
1076322,203
1295832,204
1059505,204
1435781,204
1450486,204
1400252,96
1043916,137
1334266,96
1332401,96
1424541,96
1269115,96
1325639,154
1413444,257
1150346,96
1194832,96
1467164,249
1164908,249
1182446,249
1393856,249
1161200,249
1242357,249
1344145,249
1430031,249
1193698,249
1449017,249
1480348,13
1105352,14
1056548,13
1204384,13
1389300,13
1159245,13
1007386,13
1086612,38
1383381,38
1211544,38
1117090,38
1305028,38
1497650,38
1258805,15
1298831,15
1416755,16
1395061,15
1493859,15
1165027,15
1325065,15
1173236,15
1461461,96
1031143,96
1338319,96
1382544,96
1271586,119
1269024,119
1167686,96
1361654,96
1223632,117
1333660,117
1369149,14
1299994,15
1379722,15
1492813,20
1267473,14
1496114,14
1422934,14
1272585,14
1225073,14
1489149,14
1133031,42
1129020,39
1011397,39
1074564,38
1375237,39
1059977,38
1088641,120
1428749,120
1314335,120
1380138,120
1497901,120
1457740,120
1251460,120
1073802,120
1188251,120
1424484,120
1259215,172
1430121,168
1106796,168
1157026,172
1182802,172
1241573,172
1455381,186
1025335,186
1216649,186
1308574,186
1207111,186
1170636,186
1092905,186
1102625,186
1088738,186
1227946,186
1396228,14
1451374,14
1387655,14
1141553,14
1486055,14
1353727,14
1427372,96
1307655,96
1311140,96
1446095,96
1018911,96
1199464,96
1219081,96
1189218,96
1161886,96
1164974,96
1075689,268
1487402,268
1253839,268
1180477,268
1047246,268
1466888,268
1021666,268
1283025,268
1469190,268
1391079,268
1284482,427
1000105,427
1131405,427
1026786,427
1401169,427
1385345,427
1417732,427
1106209,427
1446703,427
1013495,427
1151385,27
1306511,27
1366410,27
1006403,27
1119932,27
1043407,27
1444521,27
1256754,27
1283179,27
1196826,150
1387452,150
1230711,150
1236120,150
1185618,150
1213184,149
1004268,150
1136398,150
1279574,150
1204333,150
1390444,65
1462554,66
1438751,66
1170801,65
1210459,65
1460994,65
1440018,65
1164610,65
1488966,65
1242930,16
1390101,16
1465566,16
1000399,16
1137195,16
1469869,16
1147978,16
1231088,16
1101374,703
1155055,703
1146684,703
1055690,703
1102117,703
1432286,703
1006749,703
1070762,703
1337657,703
1478088,703
1360628,41
1131297,41
1201315,41
1342955,41
1109874,41
1240433,41
1487214,41
1064794,41
1398521,41
1310802,41
1187527,574
1266277,574
1424653,574
1293173,574
1230491,574
1259128,574
1159755,574
1061646,574
1071202,574
1479720,574
1308655,174
1208083,175
1406102,175
1146795,175
1207125,175
1373978,175
1425009,175
1159178,175
1149792,175
1101270,175
1003426,603
1336097,603
1097994,603
1230031,603
1409887,603
1296679,603
1152195,603
1042129,603
1218255,603
1159094,603
1455053,18
1294863,19
1154504,13
1253115,13
1441342,13
1129865,13
1411712,13
1451554,13
1095043,703
1329450,703
1125836,703
1430034,703
1142440,703
1044380,703
1303629,703
1291262,703
1348532,703
1099484,703
1171803,325
1123524,325
1090759,325
1407952,325
1135688,325
1389266,325
1418776,325
1073552,325
1022559,325
1483098,325
1339708,190
1470087,190
1032828,190
1124041,190
1369678,190
1461502,190
1143046,190
1456341,190
1035674,190
1128260,190
1077741,158
1116828,157
1104430,158
1006876,154
1038889,154
1229088,157
1341616,157
1392433,157
1430712,53
1446867,53
1068263,53
1028358,53
1237914,53
1119781,53
1084443,53
1075103,53
1430774,53
1463395,53
1170237,40
1152704,40
1167595,40
1417527,40
1057642,40
1211529,40
1491460,40
1173218,40
1196727,40
1215876,40
1392155,40
1255627,40
1131296,40
1372817,40
1363668,14
1378609,14
1397881,20
1353011,20
1239441,14
1038504,14
1326400,14
1026836,14
1334475,14
1434413,14
1026176,18
1298077,18
1245848,18
1035147,19
1263020,19
1387986,18
1047301,18
1367333,18
1445108,18
1245784,145
1052527,145
1154093,145
1112092,144
1063008,145
1136777,145
1041377,145
1007970,145
1059438,145
1479835,145
1383133,81
1134647,81
1056045,81
1313529,81
1147431,81
1130814,81
1309558,81
1030937,81
1112119,81
1117017,81
1239136,40
1271587,40
1038585,40
1392239,40
1290122,40
1108124,40
1041100,40
1004768,40
1156294,40
1425233,40
1343050,163
1101383,163
1240963,163
1193266,163
1109229,163
1188459,163
1254738,163
1384680,163
1245643,163
1083613,163
1081347,553
1452904,553
1043817,553
1291371,553
1123762,553
1334397,553
1460060,552
1360251,552
1281762,553
1439399,553
1456841,13
1151987,13
1085268,13
1247499,14
1059572,13
1058761,13
1213428,13
1231149,13
1112851,13
1000917,13
1379980,463
1445903,463
1025963,463
1462601,463
1341646,463
1225833,463
1158773,463
1228545,463
1144060,463
1006721,463
1164093,54
1435780,54
1061961,54
1440940,54
1160251,54
1477670,54
1356831,54
1156352,54
1344824,54
1314386,54
1485491,334
1493366,334
1244054,334
1339975,334
1493137,334
1482630,334
1237519,334
1414111,334
1290325,334
1064432,334
1029248,15
1106987,15
1366046,15
1359583,15
1380921,15
1369493,15
1289695,15
1110768,157
1338863,157
1382552,157
1465531,157
1241642,157
1344808,157
1268761,158
1092893,157
1219577,158
1197753,157
1067587,183
1030802,196
1058272,183
1469310,183
1135977,183
1457455,183
1336420,184
1044036,184
1089556,183
1330753,183
1104767,362
1331057,362
1203291,362
1325692,362
1200019,362
1101366,362
1410252,362
1412366,362
1491157,362
1159926,116
1148781,116
1420464,116
1310990,116
1195644,116
1491489,116
1143648,116
1128910,116
1439261,116
1139047,52
1098155,52
1202577,52
1149766,52
1375995,52
1028380,52
1490332,52
1415018,52
1152702,52
1203390,52
1420693,53
1076949,53
1473548,53
1445518,53
1486977,53
1205567,53
1417445,53
1008417,53
1094914,53
1335339,53
1489978,94
1143124,94
1478947,94
1341530,105
1448998,92
1460556,92
1425588,94
1447660,94
1204319,89
1152041,89
1031113,79
1109588,79
1042999,79
1121263,77
1272311,79
1035417,79
1488435,79
1110234,79
1046452,79
1154396,79
1161124,60
1012281,58
1440975,58
1028809,58
1052765,58
1272908,58
1431024,58
1133290,58
1235620,58
1484884,58
1348620,140
1319291,140
1141726,140
1401741,140
1489392,140
1139984,140
1131770,140
1194241,140
1065106,140
1386594,140
1268551,40
1073089,40
1139610,39
1329960,39
1355420,39
1311633,39
1337310,39
1148023,39
1441522,153
1138443,153
1135202,153
1107821,153
1188980,153
1416036,153
1301771,153
1088259,153
1270555,153
1272194,153
1499793,42
1309793,42
1350159,42
1269768,42
1100287,42
1167804,42
1192141,42
1402406,42
1340231,42
1419886,42
1260343,236
1182877,236
1217356,236
1379965,236
1441304,236
1448107,236
1063294,236
1023485,236
1253042,236
1336992,236
1449051,387
1468878,387
1433312,387
1189831,387
1350933,387
1499642,387
1002220,387
1354819,387
1175159,387
1273334,387
1167786,28
1301245,28
1254662,28
1406214,28
1455960,28
1049062,28
1433561,28
1187892,28
1492015,28
1034544,28
1263414,71
1475968,71
1213459,71
1098128,71
1166118,71
1044631,71
1170333,71
1436012,71
1190243,71
1411936,71
1462062,108
1462250,108
1478840,108
1272125,108
1173592,108
1082757,108
1315888,108
1228962,108
1218951,108
1450157,108
1261300,32
1168313,32
1363268,32
1110969,33
1065108,32
1075576,32
1195998,32
1107358,32
1346015,32
1341848,32
1117382,334
1336905,334
1029565,334
1220068,334
1323831,334
1064599,334
1427131,334
1042031,334
1468651,334
1208468,334
1177476,117
1295274,117
1273741,117
1342863,117
1186787,117
1476397,118
1405693,118
1087697,117
1383887,117
1310014,117
1096435,486
1230201,486
1327424,486
1132325,486
1273416,486
1205384,486
1262956,486
1122503,486
1151545,486
1154377,486
1364266,145
1011680,145
1119959,145
1158717,145
1065220,145
1019539,145
1280259,145
1026271,145
1397525,145
1293237,145
1253918,233
1360008,233
1474314,233
1161152,233
1177267,233
1107037,233
1173268,233
1267108,233
1037485,233
1368561,233
1187183,26
1039161,26
1206949,30
1295773,31
1173347,26
1296351,26
1117059,26
1399077,26
1082409,26
1067565,536
1139300,536
1208174,536
1011793,536
1154581,536
1385320,536
1439856,536
1340904,536
1171791,536
1071982,536
1443474,488
1451076,488
1435826,488
1191886,488
1263052,487
1263612,487
1233431,488
1036701,488
1492648,488
1193094,488
1430287,236
1058569,236
1492697,236
1056546,236
1204210,236
1224718,236
1053778,236
1030896,236
1088431,236
1032604,236
1278927,28
1313959,29
1034410,29
1169758,29
1054997,33
1091093,33
1440267,29
1139782,29
1022113,28
1044881,28
1406716,232
1168881,232
1213366,232
1086686,232
1061143,232
1017207,232
1414578,232
1102297,232
1216870,232
1373185,232
1251629,28
1156628,28
1160666,28
1298962,28
1053397,28
1056878,28
1111308,28
1479578,28
1288087,28
1471120,28
1046475,62
1493330,62
1444927,62
1213229,62
1439048,62
1289710,62
1139483,62
1330572,62
1278620,62
1482738,62
1436768,53
1187402,53
1484931,55
1160983,55
1204951,53
1323946,53
1139023,53
1017883,53
1452460,53
1368853,53
1206015,30
1081991,30
1052440,30
1251515,33
1177457,30
1143868,30
1012312,30
1082444,30
1231667,30
1294198,30
1001589,81
1245764,81
1173024,81
1140780,79
1099951,81
1276819,81
1042565,81
1334897,81
1079864,81
1455309,81
1249865,151
1060602,151
1183244,151
1451782,151
1134905,150
1183036,150
1388259,151
1037543,151
1034628,151
1252651,151
1033716,107
1290880,107
1277555,107
1018412,107
1237270,107
1091196,107
1393399,107
1291765,107
1315398,107
1386568,107
1252163,253
1380398,253
1436318,253
1065215,253
1079999,253
1278358,253
1497315,253
1349361,253
1168663,253
1364764,253
1382522,482
1278260,482
1499444,482
1395990,482
1490371,482
1239951,482
1336054,508
1377724,488
1237631,482
1286591,482
1032092,26
1412836,26
1096428,26
1023786,26
1044596,26
1247191,26
1458427,26
1341137,26
1216688,348
1474661,348
1309062,348
1437313,348
1095693,348
1268258,348
1284565,348
1124262,348
1054665,348
1112624,348
1030655,137
1442612,137
1059397,137
1254831,137
1033383,137
1358859,137
1091267,137
1106379,137
1398968,137
1413888,137
1316160,904
1419545,904
1062437,904
1181575,904
1143023,904
1278339,904
1282203,904
1080746,904
1296937,904
1210564,904
1498130,41
1423053,41
1162538,41
1156343,41
1155176,41
1140696,41
1348589,41
1274735,41
1144733,121
1471235,121
1133933,121
1301416,121
1197228,120
1390628,120
1265180,121
1034409,121
1125602,121
1331846,121
1219136,377
1111993,377
1130159,377
1447928,377
1425338,377
1144306,377
1054489,398
1164986,398
1031723,377
1066069,377
1022008,268
1438700,268
1314739,268
1316314,268
1050661,268
1317396,268
1179891,268
1035233,268
1011404,268
1306324,268
1311882,97
1262231,97
1044776,97
1388783,97
1124343,97
1343601,97
1424831,97
1366075,97
1117973,97
1412333,97
1232239,82
1443246,82
1231783,82
1047398,82
1436104,82
1411819,82
1126514,82
1432466,82
1332733,82
1052922,27
1445257,27
1397451,27
1335660,27
1113039,27
1259989,27
1435221,27
1423989,27
1007274,27
1248694,180
1231562,180
1130546,180
1484346,180
1442704,202
1231053,202
1483761,180
1347385,180
1330482,201
1185291,201
1224132,96
1317197,96
1241367,96
1390190,94
1072198,96
1244605,96
1202906,96
1148817,96
1210527,43
1482028,40
1251007,40
1356261,40
1468996,40
1048360,40
1207133,40
1183999,40
1042446,40
1427250,40
1105380,154
1243006,154
1095300,154
1483804,154
1354048,154
1179559,154
1254839,154
1458313,154
1081002,154
1491158,154
1163656,100
1103189,100
1106730,106
1146782,106
1347859,106
1309782,106
1211246,283
1296046,283
1025817,283
1324612,283
1473661,283
1261002,283
1352677,283
1025143,283
1292861,283
1104929,283
1430481,41
1207788,41
1065786,41
1375055,41
1430795,41
1278380,41
1091685,41
1464998,41
1341777,41
1138248,309
1490626,309
1281487,309
1082441,309
1482938,309
1184923,309
1326973,309
1192047,309
1267180,309
1246324,309
1097109,993
1173687,993
1131198,993
1310234,993
1065673,993
1213540,993
1274015,993
1077171,993
1296692,993
1012505,993
1257968,27
1225233,27
1377517,27
1114069,27
1427908,27
1079074,27
1139550,27
1171872,27
1371558,27
1207630,185
1045125,185
1497213,185
1258001,185
1079563,184
1179847,184
1064410,185
1376454,185
1181980,185
1477762,185
1181474,95
1220195,95
1137571,95
1168297,95
1353136,95
1472975,95
1433727,95
1473901,95
1191319,95
1416495,95
1226362,123
1058055,123
1237424,123
1097480,123
1239094,123
1427548,123
1134215,123
1101934,123
1227132,123
1107600,123
1074380,619
1040219,619
1075922,619
1483577,619
1187970,619
1226360,619
1189058,619
1037004,619
1069941,619
1433285,619
1105113,209
1277408,209
1085386,209
1407082,209
1385752,209
1212643,209
1021280,209
1402014,209
1242573,209
1204789,209
1008328,506
1356975,506
1426728,506
1376105,506
1030585,506
1413560,506
1046211,506
1466477,506
1464177,506
1007464,506
1237346,136
1016003,136
1366429,136
1454944,136
1159279,136
1255341,136
1168385,136
1414891,136
1455705,136
1099051,136
1133067,404
1333880,404
1359714,404
1108942,404
1270430,404
1158007,404
1073033,404
1035826,404
1394665,404
1325149,404
1148964,51
1301591,51
1054238,52
1432687,52
1369820,51
1142224,51
1222928,51
1126137,51
1289761,51
1105042,51
1300295,66
1175047,66
1470434,66
1130199,66
1137849,66
1199578,66
1242043,66
1375038,66
1027496,66
1204718,66
1195576,510
1446499,510
1195279,510
1010758,510
1354889,510
1347174,510
1101194,510
1152426,510
1425660,510
1486207,510
1202850,550
1392817,550
1416778,550
1371311,550
1308810,550
1458963,550
1145504,550
1266884,550
1194501,550
1054423,550
1295451,33
1456593,37
1367486,33
1457634,33
1270934,33
1143105,33
1062418,140
1368546,140
1200473,140
1130835,140
1047685,140
1126061,140
1163821,140
1169619,140
1401462,140
1073198,140
1199424,52
1017200,52
1257467,52
1050839,52
1108091,52
1041705,52
1233321,52
1368544,52
1475574,52
1030570,52
1059894,80
1389405,80
1288556,80
1126299,80
1201059,80
1105093,80
1053387,80
1009972,80
1273474,80
1142240,80
1089204,14
1333903,14
1088611,52
1089153,52
1042206,52
1268813,52
1233183,52
1073477,52
1200055,52
1027765,52
1336904,53
1290936,53
1077142,53
1052585,53
1466748,53
1311945,53
1382023,53
1162454,53
1430846,53
1062961,67
1100322,67
1394157,67
1045296,67
1383490,67
1420177,67
1393398,67
1127680,67
1197145,67
1443014,67
1135504,27
1039343,31
1452266,32
1297518,27
1148882,27
1210043,27
1345687,27
1377152,39
1124601,39
1492708,39
1163223,39
1339037,39
1256412,39
1231690,39
1253859,39
1436052,39
1174062,39
1228388,28
1474450,29
1097238,29
1227931,33
1329104,28
1006640,28
1046575,28
1146138,28
1191939,28
1484976,163
1489133,163
1288241,163
1225058,163
1093359,162
1175825,162
1003353,163
1286252,163
1322978,163
1299602,163
1432390,13
1251736,13
1496308,14
1017856,13
1058968,13
1190208,432
1345826,432
1141415,432
1008850,432
1327250,432
1495708,432
1104677,432
1160493,432
1320703,432
1027062,432
1322431,740
1268993,726
1144211,740
1489736,740
1175246,740
1125431,740
1412006,735
1241406,735
1118679,740
1342717,740
1299363,13
1273355,13
1240489,14
1210148,13
1328963,13
1439151,168
1403041,168
1374095,168
1465788,168
1145397,168
1315899,168
1174807,168
1135854,168
1033339,168
1021348,168
1208448,77
1213834,77
1394883,77
1294077,77
1234987,77
1450781,77
1254800,77
1158154,77
1308725,174
1446887,174
1262361,174
1451679,174
1418604,174
1078051,174
1208168,174
1041890,174
1378832,174
1159213,174
1093737,27
1200754,27
1143224,27
1297207,27
1428215,27
1341299,27
1272207,27
1085056,27
1481640,430
1031471,430
1241213,430
1055152,430
1075123,430
1365959,430
1195304,430
1211091,430
1373638,430
1091949,430
1393810,14
1103739,14
1064148,14
1355980,237
1185374,237
1386984,237
1485511,237
1287135,236
1470658,236
1199186,237
1042536,237
1003304,237
1364923,237
1085341,227
1331710,227
1275541,227
1341427,227
1190610,227
1470105,227
1059086,223
1170745,223
1190647,227
1217666,227
1317164,75
1404058,75
1099698,75
1225205,75
1120109,75
1317198,75
1485133,75
1011810,75
1212950,75
1022775,75
1308216,39
1001837,39
1010451,39
1163875,39
1044014,39
1011280,39
1492792,65
1464863,65
1361159,65
1156261,65
1239283,65
1246844,65
1382200,65
1040381,65
1383194,65
1483614,347
1158128,347
1352318,347
1229307,347
1420379,345
1130528,345
1066609,347
1486088,347
1492838,370
1328470,344
1081769,24
1427746,25
1389098,25
1205560,29
1273304,24
1342728,24
1430130,24
1488705,24
1114349,24
1282630,24
1187473,66
1318026,64
1155627,64
1236638,65
1367579,65
1386706,65
1127458,65
1347832,123
1081122,123
1135583,123
1317214,123
1108123,123
1259625,123
1030257,123
1044613,123
1091363,123
1227543,123
1188655,112
1457066,111
1136292,111
1094514,112
1002965,112
1213573,112
1490689,112
1271981,411
1483269,411
1187987,411
1048292,411
1311383,411
1272295,411
1091585,411
1153982,411
1251268,411
1284150,411
1286897,28
1248048,28
1005493,28
1267340,28
1239904,28
1277516,28
1303470,28
1481719,28
1402112,28
1027373,53
1053078,53
1246247,53
1445153,53
1131144,53
1022645,53
1347554,53
1036573,53
1190178,53
1053533,53
1304520,84
1419372,84
1288833,84
1435274,84
1314299,84
1451163,84
1230602,84
1223589,84
1313223,84
1425457,84
1449224,360
1204575,360
1142402,360
1023335,360
1247584,360
1156954,360
1311902,360
1442346,360
1108742,360
1345988,360
1298775,26
1395159,27
1303699,26
1176341,26
1435013,26
1324100,26
1375569,212
1222642,212
1008853,212
1498918,212
1109016,211
1331054,211
1054844,212
1053706,212
1379618,212
1466164,212
1374168,29
1041129,29
1279473,29
1325155,29
1113630,29
1025725,29
1420947,29
1281621,29
1380927,29
1030996,29
1359223,29
1207971,29
1497598,29
1002230,29
1361399,29
1145097,29
1029048,29
1182337,29
1471562,29
1057859,29
1246239,405
1346290,405
1239205,405
1365667,405
1363773,405
1438163,405
1124497,405
1035904,405
1217859,405
1032275,405
1094996,25
1458686,25
1260284,25
1049246,25
1032350,25
1227412,25
1022589,25
1210589,25
1483750,201
1279331,201
1285467,201
1239556,201
1177527,201
1497342,201
1479242,201
1457016,201
1113685,201
1222266,96
1130670,96
1221942,96
1335895,96
1347237,96
1335483,96
1201957,96
1245394,96
1283139,96
1159875,326
1068162,326
1304851,326
1031011,326
1366117,326
1081454,326
1155890,326
1143009,326
1109837,326
1420026,326
1073318,103
1219979,103
1417619,98
1310817,98
1163382,103
1182396,103
1054132,103
1360123,15
1256829,15
1122414,15
1469496,15
1490414,15
1281725,326
1285268,326
1385760,326
1467681,326
1237618,326
1097503,326
1041008,326
1191686,326
1110858,326
1009792,326
1153258,284
1261101,284
1003559,284
1147045,284
1212345,284
1209256,284
1033560,284
1099076,284
1249361,284
1003543,284
1366721,60
1369157,60
1357947,60
1034851,60
1441985,60
1444957,60
1036924,60
1018734,60
1040888,60
1209466,60
1247389,14
1446359,14
1301912,14
1400145,15
1235060,19
1074206,19
1276086,14
1282178,14
1258552,14
1084942,14
1154649,29
1155410,29
1155845,29
1128430,30
1196226,29
1399997,29
1412783,29
1384724,29
1446797,29
1430688,29
1397921,14
1486556,14
1030646,14
1195477,14
1086065,82
1287867,82
1366235,82
1068779,82
1082221,82
1300287,82
1104414,82
1394387,82
1065082,82
1261807,82
1399983,13
1392715,18
1411551,19
1210413,13
1321360,13
1427732,40
1381451,40
1273296,40
1175998,40
1072824,40
1470215,40
1430558,40
1166112,40
1203344,40
1299061,40
1342610,56
1096847,56
1072878,56
1124042,56
1466895,56
1497250,56
1387934,56
1085459,56
1492225,56
1142718,56
1457058,157
1424908,157
1200217,157
1044787,157
1364727,154
1307772,154
1237451,157
1223865,157
1294200,157
1427298,157
1213120,14
1128126,14
1085143,14
1230402,15
1181195,14
1241991,14
1319873,14
1069963,155
1304127,155
1313628,155
1361296,155
1026014,155
1489921,155
1120076,155
1304941,155
1481457,155
1458967,155
1064603,462
1280020,462
1080428,462
1364032,462
1340335,462
1192024,462
1062785,461
1365356,461
1160539,462
1436896,462
1207359,25
1249113,25
1412865,26
1299237,25
1185486,25
1478163,25
1155205,25
1004297,189
1237737,189
1230705,189
1319258,189
1267633,189
1168400,189
1294658,189
1109580,189
1394030,189
1296678,189
1345635,28
1364763,28
1109062,28
1316392,29
1098691,28
1312916,28
1494672,28
1288751,28
1447072,28
1144125,28
1165135,215
1365978,215
1425692,215
1352787,215
1106798,215
1151845,215
1446773,215
1000259,215
1361688,215
1339452,215
1266036,27
1355728,27
1359687,27
1490276,27
1110725,251
1051747,251
1409553,251
1155898,251
1331091,252
1004645,251
1484601,251
1176259,251
1164274,251
1175834,251
1227396,283
1475697,284
1275455,283
1098208,283
1100709,283
1141206,283
1393239,284
1496220,283
1117606,283
1158804,283
1280129,187
1114886,187
1163765,187
1406367,187
1142814,188
1294699,187
1379642,187
1244589,187
1100387,187
1323102,187
1177540,27
1136502,27
1491362,27
1250840,28
1016153,27
1050973,27
1358467,27
1436626,27
1181846,141
1133369,141
1372452,142
1105445,142
1233676,142
1248416,142
1170610,142
1236319,142
1290214,142
1488157,27
1479779,27
1427043,27
1310388,27
1015884,27
1180421,27
1359547,27
1410710,27
1446311,27
1452837,27
1477870,188
1215216,188
1285681,188
1314990,188
1337450,188
1095122,188
1164460,188
1260186,188
1268073,185
1264095,185
1312991,53
1223786,53
1252201,53
1008278,53
1040076,53
1365093,53
1478529,53
1376960,53
1286449,53
1059103,53
1342550,19
1427813,14
1468070,14
1198993,14
1096212,14
1175396,14
1055343,14
1027386,14
1027603,14
1126082,29
1095804,29
1284871,29
1412582,34
1352134,29
1014758,29
1239271,29
1343596,29
1343455,29
1259932,29
1319798,26
1315760,31
1399760,31
1293278,26
1225808,26
1407284,26
1118637,26
1003511,203
1388877,203
1183200,203
1031478,203
1481797,203
1450040,203
1391988,203
1325950,203
1034337,203
1401405,203
1309036,14
1486121,14
1094193,14
1238414,15
1257291,14
1339559,14
1078324,14
1189106,14
1422129,14
1158245,14
1170036,53
1467615,54
1024239,54
1495288,54
1214497,54
1135850,54
1463434,54
1181187,54
1044453,54
1239433,54
1490132,648
1480622,648
1345970,648
1002734,648
1071118,648
1209765,648
1377968,648
1180975,648
1197780,648
1138204,648
1234971,13
1296050,13
1007089,13
1085266,13
1488516,13
1410651,13
1162178,208
1028250,208
1162284,208
1153095,208
1089838,207
1400665,207
1383706,208
1123698,208
1148219,208
1369726,208
1487745,189
1258801,189
1394487,189
1386178,189
1033130,189
1123301,189
1189931,189
1213578,189
1392146,189
1172957,189
1004822,17
1447907,17
1027560,17
1475205,18
1317475,17
1143854,17
1487269,17
1110968,17
1361934,17
1124862,17
1479327,337
1034228,337
1016160,337
1116053,337
1296120,337
1027940,337
1120072,337
1142743,337
1498844,337
1254537,337
1010463,83
1297352,83
1050702,83
1155579,83
1133161,83
1324163,83
1338945,83
1320612,83
1371459,83
1104555,83
1347240,205
1443123,205
1155221,205
1052491,205
1145651,205
1408518,205
1388157,205
1165523,205
1023502,205
1292007,112
1280466,113
1285179,113
1180700,113
1145185,113
1436680,113
