id,num_orders
1060062,26
1164785,30
1336298,229
1405041,212
1060513,209
1353037,225
1383969,219
1480033,210
1068087,242
1128618,232
1204524,234
1156177,180
1229710,123
1075135,128
1185011,141
1105675,123
1189309,156
1257953,148
1435140,145
1268931,152
1250643,130
1373331,114
1314804,33
1085036,31
1054001,40
1288387,29
1286151,44
1247116,28
1019807,28
1412520,24
1161669,40
1082827,39
1433386,25
1156715,27
1179911,39
1179936,36
1233478,39
1399946,36
1032955,36
1002856,28
1287783,41
1166709,43
1346583,49
1286122,50
1204381,16
1029430,16
1323538,16
1416779,16
1253163,15
1332638,47
1330372,43
1177255,53
1477268,39
1189551,21
1114827,31
1278141,33
1364476,32
1096012,21
1259676,22
1203050,25
1313304,16
1128930,13
1099709,26
1105749,28
1179700,23
1431582,19
1152692,21
1076816,22
1054611,22
1478275,24
1030592,23
1432030,27
1119155,22
1076400,24
1440313,58
1102018,64
1239878,68
1113947,57
1095118,60
1266382,38
1222099,53
1289441,52
1479532,48
1125619,44
1087987,70
1167708,82
1214743,75
1355453,69
1045081,96
1459993,111
1434614,96
1335959,91
1397855,90
1171886,81
1191038,29
1007240,31
1294794,27
1246825,22
1364329,178
1286535,200
1373312,202
1198624,200
1003799,190
1256663,179
1412094,202
1220509,187
1167611,182
1318187,149
1009831,511
1388765,536
1359919,485
1241983,506
1179995,489
1212359,498
1376509,648
1052051,595
1404009,436
1339522,461
1318327,18
1233545,15
1476335,17
1302373,15
1105644,179
1415361,155
1045371,155
1005596,151
1044413,158
1038816,139
1209003,162
1083324,166
1311779,167
1404668,127
1188630,42
1412947,41
1072334,42
1377155,36
1025414,40
1354738,34
1246940,44
1222461,41
1066086,38
1336313,33
1026962,283
1019750,278
1052756,285
1199363,303
1268913,312
1301467,308
1203194,351
1182935,347
1163522,388
1072037,291
1447951,15
1409401,15
1086420,14
1331890,15
1178120,146
1247967,135
1423994,135
1036223,126
1416797,155
1301576,158
1212594,146
1026960,141
1370443,134
1165387,124
1386562,273
1316517,289
1067207,263
1093937,275
1111260,248
1445136,258
1110219,440
1398603,400
1081181,248
1190478,229
1003254,205
1467189,210
1391034,210
1402736,210
1359141,224
1385854,203
1364965,228
1323652,240
1488422,243
1426492,192
1397082,30
1183542,28
1297522,31
1138417,25
1318183,25
1207002,23
1142667,22
1167396,22
1060989,26
1091688,43
1316599,26
1153086,21
1162850,25
1205495,35
1166342,27
1052895,26
1419947,355
1126746,297
1037962,359
1047146,402
1204425,490
1235062,508
1103243,537
1120213,501
1270215,550
1279495,467
1191198,36
1392035,32
1415566,42
1206608,41
1133034,34
1063358,28
1381777,31
1137331,31
1193871,29
1219698,26
1386138,20
1128376,22
1028398,23
1378005,19
1408874,16
1073159,18
1312708,13
1005967,60
1122653,58
1192154,64
1291405,72
1246214,74
1145228,82
1343513,82
1231000,69
1482446,21
1117272,22
1099679,51
1401233,22
1112808,23
1432401,19
1410871,28
1162651,25
1016899,24
1204132,149
1079439,156
1037012,153
1232389,164
1392405,163
1282001,158
1496357,162
1461201,156
1128577,148
1300341,118
1344720,30
1463100,30
1465046,26
1017841,26
1025415,25
1017556,26
1017987,26
1230486,21
1267865,188
1083326,168
1408065,167
1328158,154
1052607,182
1363852,152
1403750,173
1021705,182
1489126,177
1298290,131
1279562,436
1286209,425
1184252,416
1398745,419
1240758,428
1389985,384
1163173,450
1174671,416
1358679,413
1187231,354
1252109,19
1159089,24
1469555,20
1483071,20
1057435,103
1008958,94
1228910,97
1273259,94
1047684,115
1083469,126
1148001,109
1458865,105
1490628,101
1049275,91
1226940,102
1031082,114
1166031,112
1046186,89
1228900,93
1432549,73
1399393,83
1041932,92
1245703,86
1355224,69
1215604,39
1051743,38
1277562,39
1113170,34
1494387,38
1372244,34
1049141,43
1074239,42
1128774,39
1376540,31
1437760,301
1108262,287
1168331,292
1141138,292
1335501,294
1460874,286
1459975,322
1214021,299
1192427,297
1011073,247
1003568,35
1304019,33
1001350,35
1079923,28
1484969,37
1190493,32
1134077,46
1379147,36
1042262,35
1480338,24
1443390,163
1277919,165
1436754,168
1390757,175
1370531,175
1439508,163
1157260,172
1012488,157
1453079,163
1049953,111
1239800,47
1309077,30
1378564,33
1368027,42
1082858,43
1425354,31
1125176,39
1427076,41
1099647,43
1422391,31
1004160,192
1253731,183
1452541,182
1207513,184
1453485,181
1060476,174
1051838,190
1006214,175
1154326,171
1010806,136
1079506,22
1164049,19
1426844,2
1135475,20
1410231,27
1062733,526
1319141,493
1134128,509
1470083,514
1173705,520
1167231,507
1166855,585
1316448,549
1315318,534
1328973,452
1224798,486
1111734,477
1035513,481
1320280,485
1243378,504
1312036,489
1351501,521
1485680,493
1031838,508
1055470,420
1108200,103
1177218,114
1162136,117
1001218,88
1244163,112
1220606,87
1339373,121
1152169,122
1310691,110
1435894,77
1478521,115
1086088,108
1254550,107
1173254,94
1348587,94
1358767,82
1078871,114
1031293,130
1221401,116
1192753,97
1313303,32
1012264,43
1206239,42
1020767,27
1029535,56
1382856,35
1407934,43
1109538,38
1136023,33
1126260,75
1180004,76
1163284,123
1258768,75
1498538,78
1096137,91
1343181,115
1488101,129
1176648,105
1126581,81
1154721,15
1028416,14
1128999,14
1341159,15
1125927,48
1065645,54
1139142,63
1210716,42
1042827,47
1368817,27
1496025,51
1158456,56
1118651,49
1077192,36
1277378,103
1249354,111
1428806,135
1333703,106
1090094,106
1241511,100
1082030,109
1307675,116
1102882,128
1403544,88
1031656,100
1057468,101
1254869,100
1301393,90
1418380,90
1425208,83
1498214,102
1059414,100
1354141,97
1357261,87
1471596,28
1244888,28
1435749,55
1206662,57
1289837,28
1321832,21
1396477,37
1293366,28
1057374,20
1013823,26
1407630,50
1100203,49
1290556,49
1027327,44
1385322,54
1081549,49
1319225,67
1446058,50
1046977,47
1065843,39
1384266,38
1467641,45
1130404,48
1082755,37
1256784,41
1350726,26
1202811,37
1006695,36
1310669,50
1079853,34
1166693,94
1378906,87
1007982,99
1322216,86
1182054,111
1336720,114
1472124,122
1146016,121
1200229,113
1347107,101
1461518,21
1008079,19
1005877,20
1246057,481
1034621,477
1116418,473
1273111,465
1039920,473
1075647,446
1309041,547
1272308,499
1135659,481
1184324,411
1429396,534
1316018,578
1147117,466
1499092,505
1373243,487
1168909,471
1124988,779
1034545,751
1386995,478
1481215,504
1485905,19
1446239,18
1365715,18
1214310,16
1125217,15
1077074,16
1066882,17
1201006,421
1352126,397
1320721,396
1207481,394
1174504,394
1279294,376
1223663,444
1285597,415
1131213,413
1251757,364
1316737,105
1336425,136
1175819,146
1405199,99
1206594,133
1104790,133
1374234,151
1488555,162
1050887,163
1136383,133
1326753,97
1066019,93
1324215,96
1480680,90
1365726,92
1050102,83
1472375,97
1320171,98
1357176,93
1057971,83
1422296,32
1375422,36
1121472,27
1348142,29
1427919,25
1133355,41
1225464,40
1296900,35
1337907,28
1245457,727
1324576,720
1054723,724
1240913,746
1403942,770
1004923,760
1429694,860
1029910,823
1228946,817
1119476,734
1153063,14
1387862,13
1338145,14
1010613,16
1411001,15
1254639,234
1062163,228
1314655,230
1214604,200
1499996,242
1076322,237
1295832,259
1059505,251
1435781,241
1450486,220
1400252,156
1043916,370
1334266,153
1332401,162
1424541,142
1269115,147
1325639,539
1413444,442
1150346,244
1194832,164
1467164,466
1164908,466
1182446,493
1393856,490
1161200,518
1242357,511
1344145,606
1430031,585
1193698,575
1449017,506
1480348,26
1105352,26
1056548,23
1204384,18
1389300,26
1159245,26
1007386,22
1086612,41
1383381,19
1211544,15
1117090,19
1305028,18
1497650,13
1258805,27
1298831,26
1416755,23
1395061,22
1493859,32
1165027,32
1325065,28
1173236,19
1461461,354
1031143,336
1338319,406
1382544,444
1271586,546
1269024,534
1167686,550
1361654,551
1223632,578
1333660,488
1369149,23
1299994,30
1379722,29
1492813,28
1267473,29
1496114,22
1422934,25
1272585,25
1225073,34
1489149,22
1133031,30
1129020,29
1011397,28
1074564,16
1375237,25
1059977,22
1088641,132
1428749,145
1314335,162
1380138,144
1497901,160
1457740,155
1251460,176
1073802,164
1188251,159
1424484,135
1259215,17
1430121,73
1106796,23
1157026,36
1182802,24
1241573,28
1455381,266
1025335,254
1216649,275
1308574,282
1207111,279
1170636,283
1092905,351
1102625,315
1088738,302
1227946,251
1396228,33
1451374,27
1387655,25
1141553,30
1486055,29
1353727,26
1427372,81
1307655,84
1311140,81
1446095,73
1018911,75
1199464,72
1219081,86
1189218,90
1161886,81
1164974,77
1075689,243
1487402,249
1253839,250
1180477,239
1047246,252
1466888,238
1021666,287
1283025,274
1469190,277
1391079,233
1284482,326
1000105,366
1131405,352
1026786,371
1401169,344
1385345,377
1417732,441
1106209,386
1446703,375
1013495,328
1151385,38
1306511,37
1366410,31
1006403,32
1119932,30
1043407,41
1444521,39
1256754,34
1283179,29
1196826,199
1387452,185
1230711,186
1236120,164
1185618,203
1213184,203
1004268,209
1136398,194
1279574,186
1204333,167
1390444,62
1462554,76
1438751,53
1170801,43
1210459,33
1460994,54
1440018,48
1164610,55
1488966,44
1242930,33
1390101,32
1465566,37
1000399,32
1137195,54
1469869,48
1147978,41
1231088,33
1101374,453
1155055,510
1146684,510
1055690,496
1102117,484
1432286,501
1006749,577
1070762,510
1337657,486
1478088,441
1360628,46
1131297,46
1201315,49
1342955,39
1109874,50
1240433,44
1487214,63
1064794,47
1398521,45
1310802,36
1187527,538
1266277,542
1424653,530
1293173,561
1230491,545
1259128,512
1159755,608
1061646,488
1071202,533
1479720,439
1308655,99
1208083,51
1406102,69
1146795,64
1207125,70
1373978,67
1425009,79
1159178,81
1149792,75
1101270,64
1003426,664
1336097,627
1097994,632
1230031,603
1409887,606
1296679,582
1152195,662
1042129,603
1218255,582
1159094,499
1455053,40
1294863,46
1154504,33
1253115,29
1441342,22
1129865,24
1411712,28
1451554,28
1095043,433
1329450,379
1125836,366
1430034,363
1142440,375
1044380,346
1303629,415
1291262,383
1348532,381
1099484,323
1171803,335
1123524,331
1090759,348
1407952,352
1135688,383
1389266,380
1418776,363
1073552,343
1022559,340
1483098,301
1339708,94
1470087,99
1032828,98
1124041,86
1369678,87
1461502,80
1143046,89
1456341,91
1035674,89
1128260,75
1077741,50
1116828,40
1104430,29
1006876,51
1038889,49
1229088,33
1341616,40
1392433,36
1430712,81
1446867,79
1068263,79
1028358,64
1237914,73
1119781,61
1084443,73
1075103,67
1430774,73
1463395,57
1170237,23
1152704,22
1167595,20
1417527,21
1057642,44
1211529,48
1491460,56
1173218,33
1196727,43
1215876,28
1392155,42
1255627,68
1131296,62
1372817,35
1363668,32
1378609,34
1397881,50
1353011,32
1239441,30
1038504,25
1326400,37
1026836,31
1334475,27
1434413,31
1026176,40
1298077,37
1245848,37
1035147,33
1263020,47
1387986,44
1047301,47
1367333,34
1445108,30
1245784,107
1052527,118
1154093,113
1112092,105
1063008,102
1136777,82
1041377,93
1007970,92
1059438,87
1479835,80
1383133,121
1134647,106
1056045,113
1313529,105
1147431,129
1130814,136
1309558,128
1030937,125
1112119,120
1117017,108
1239136,73
1271587,70
1038585,74
1392239,55
1290122,59
1108124,47
1041100,53
1004768,52
1156294,46
1425233,38
1343050,228
1101383,231
1240963,227
1193266,227
1109229,226
1188459,215
1254738,239
1384680,220
1245643,212
1083613,173
1081347,532
1452904,544
1043817,508
1291371,517
1123762,529
1334397,525
1460060,677
1360251,639
1281762,484
1439399,500
1456841,27
1151987,26
1085268,25
1247499,23
1059572,23
1058761,18
1213428,18
1231149,18
1112851,19
1000917,17
1379980,258
1445903,277
1025963,227
1462601,242
1341646,252
1225833,234
1158773,268
1228545,255
1144060,261
1006721,223
1164093,63
1435780,60
1061961,59
1440940,53
1160251,55
1477670,48
1356831,58
1156352,59
1344824,53
1314386,45
1485491,408
1493366,396
1244054,386
1339975,408
1493137,423
1482630,409
1237519,476
1414111,458
1290325,502
1064432,419
1029248,28
1106987,27
1366046,26
1359583,23
1380921,25
1369493,24
1289695,22
1110768,194
1338863,180
1382552,173
1465531,162
1241642,198
1344808,201
1268761,201
1092893,180
1219577,174
1197753,151
1067587,270
1030802,275
1058272,251
1469310,255
1135977,232
1457455,245
1336420,412
1044036,390
1089556,241
1330753,222
1104767,426
1331057,403
1203291,403
1325692,414
1200019,411
1101366,454
1410252,461
1412366,475
1491157,403
1159926,80
1148781,78
1420464,85
1310990,51
1195644,63
1491489,48
1143648,65
1128910,51
1439261,41
1139047,56
1098155,58
1202577,51
1149766,28
1375995,36
1028380,28
1490332,31
1415018,30
1152702,29
1203390,25
1420693,40
1076949,44
1473548,55
1445518,34
1486977,41
1205567,32
1417445,62
1008417,41
1094914,37
1335339,37
1489978,428
1143124,403
1478947,453
1341530,497
1448998,585
1460556,623
1425588,647
1447660,612
1204319,676
1152041,592
1031113,63
1109588,67
1042999,63
1121263,60
1272311,55
1035417,45
1488435,54
1110234,53
1046452,49
1154396,44
1161124,34
1012281,30
1440975,27
1028809,17
1052765,30
1272908,22
1431024,20
1133290,17
1235620,21
1484884,17
1348620,121
1319291,118
1141726,111
1401741,106
1489392,104
1139984,99
1131770,120
1194241,126
1065106,117
1386594,113
1268551,39
1073089,22
1139610,36
1329960,28
1355420,37
1311633,30
1337310,38
1148023,29
1441522,169
1138443,161
1135202,158
1107821,158
1188980,165
1416036,162
1301771,167
1088259,160
1270555,152
1272194,120
1499793,48
1309793,47
1350159,47
1269768,38
1100287,40
1167804,35
1192141,37
1402406,39
1340231,36
1419886,32
1260343,216
1182877,226
1217356,225
1379965,228
1441304,226
1448107,210
1063294,241
1023485,244
1253042,247
1336992,194
1449051,262
1468878,286
1433312,270
1189831,272
1350933,276
1499642,266
1002220,284
1354819,276
1175159,275
1273334,229
1167786,44
1301245,43
1254662,44
1406214,40
1455960,40
1049062,39
1433561,44
1187892,47
1492015,43
1034544,37
1263414,108
1475968,105
1213459,106
1098128,102
1166118,138
1044631,141
1170333,130
1436012,127
1190243,121
1411936,108
1462062,110
1462250,111
1478840,107
1272125,83
1173592,99
1082757,79
1315888,106
1228962,107
1218951,117
1450157,88
1261300,86
1168313,83
1363268,87
1110969,82
1065108,85
1075576,82
1195998,98
1107358,98
1346015,88
1341848,81
1117382,255
1336905,266
1029565,254
1220068,256
1323831,263
1064599,255
1427131,289
1042031,270
1468651,269
1208468,225
1177476,104
1295274,110
1273741,105
1342863,102
1186787,115
1476397,108
1405693,133
1087697,99
1383887,105
1310014,91
1096435,388
1230201,376
1327424,366
1132325,377
1273416,385
1205384,363
1262956,411
1122503,339
1151545,367
1154377,299
1364266,126
1011680,59
1119959,76
1158717,73
1065220,75
1019539,71
1280259,80
1026271,88
1397525,85
1293237,74
1253918,279
1360008,279
1474314,283
1161152,279
1177267,273
1107037,269
1173268,300
1267108,271
1037485,282
1368561,228
1187183,26
1039161,27
1206949,50
1295773,18
1173347,26
1296351,22
1117059,29
1399077,25
1082409,29
1067565,536
1139300,475
1208174,496
1011793,512
1154581,516
1385320,491
1439856,567
1340904,530
1171791,536
1071982,482
1443474,482
1451076,468
1435826,467
1191886,489
1263052,525
1263612,520
1233431,476
1036701,510
1492648,465
1193094,431
1430287,146
1058569,151
1492697,147
1056546,135
1204210,151
1224718,128
1053778,163
1030896,142
1088431,155
1032604,113
1278927,46
1313959,41
1034410,45
1169758,36
1054997,62
1091093,56
1440267,39
1139782,49
1022113,45
1044881,40
1406716,190
1168881,176
1213366,173
1086686,160
1061143,165
1017207,157
1414578,170
1102297,168
1216870,168
1373185,145
1251629,34
1156628,31
1160666,33
1298962,29
1053397,29
1056878,26
1111308,27
1479578,28
1288087,29
1471120,26
1046475,62
1493330,67
1444927,61
1213229,50
1439048,43
1289710,24
1139483,52
1330572,76
1278620,55
1482738,40
1436768,44
1187402,42
1484931,72
1160983,41
1204951,41
1323946,33
1139023,49
1017883,42
1452460,46
1368853,32
1206015,55
1081991,54
1052440,55
1251515,50
1177457,59
1143868,56
1012312,67
1082444,51
1231667,56
1294198,46
1001589,90
1245764,81
1173024,83
1140780,72
1099951,67
1276819,56
1042565,67
1334897,67
1079864,62
1455309,57
1249865,170
1060602,165
1183244,155
1451782,145
1134905,176
1183036,178
1388259,155
1037543,165
1034628,153
1252651,141
1033716,77
1290880,75
1277555,76
1018412,59
1237270,58
1091196,45
1393399,54
1291765,50
1315398,45
1386568,38
1252163,284
1380398,294
1436318,296
1065215,300
1079999,307
1278358,291
1497315,339
1349361,313
1168663,307
1364764,250
1382522,475
1278260,523
1499444,433
1395990,477
1490371,445
1239951,472
1336054,726
1377724,660
1237631,435
1286591,459
1032092,23
1412836,22
1096428,21
1023786,19
1044596,16
1247191,16
1458427,17
1341137,17
1216688,329
1474661,288
1309062,295
1437313,294
1095693,305
1268258,283
1284565,336
1124262,319
1054665,329
1112624,279
1030655,122
1442612,117
1059397,112
1254831,103
1033383,104
1358859,98
1091267,118
1106379,116
1398968,114
1413888,101
1316160,750
1419545,789
1062437,754
1181575,832
1143023,800
1278339,797
1282203,897
1080746,914
1296937,933
1210564,811
1498130,27
1423053,26
1162538,24
1156343,24
1155176,24
1140696,26
1348589,25
1274735,23
1144733,180
1471235,195
1133933,187
1301416,174
1197228,207
1390628,212
1265180,218
1034409,204
1125602,198
1331846,175
1219136,248
1111993,320
1130159,218
1447928,234
1425338,214
1144306,201
1054489,486
1164986,437
1031723,229
1066069,218
1022008,459
1438700,460
1314739,480
1316314,506
1050661,519
1317396,507
1179891,594
1035233,602
1011404,608
1306324,540
1311882,57
1262231,65
1044776,62
1388783,52
1124343,46
1343601,37
1424831,43
1366075,42
1117973,38
1412333,33
1232239,50
1443246,58
1231783,61
1047398,25
1436104,35
1411819,28
1126514,33
1432466,29
1332733,27
1052922,39
1445257,50
1397451,42
1335660,51
1113039,59
1259989,36
1435221,63
1423989,74
1007274,43
1248694,500
1231562,497
1130546,558
1484346,635
1442704,779
1231053,822
1483761,695
1347385,754
1330482,839
1185291,749
1224132,56
1317197,63
1241367,58
1390190,56
1072198,58
1244605,43
1202906,51
1148817,48
1210527,23
1482028,25
1251007,24
1356261,17
1468996,23
1048360,21
1207133,19
1183999,18
1042446,18
1427250,16
1105380,149
1243006,146
1095300,148
1483804,128
1354048,145
1179559,133
1254839,154
1458313,153
1081002,155
1491158,113
1163656,42
1103189,34
1106730,33
1146782,44
1347859,45
1309782,35
1211246,204
1296046,211
1025817,208
1324612,216
1473661,233
1261002,231
1352677,266
1025143,244
1292861,239
1104929,189
1430481,36
1207788,35
1065786,33
1375055,31
1430795,31
1278380,29
1091685,33
1464998,32
1341777,29
1138248,301
1490626,307
1281487,297
1082441,286
1482938,296
1184923,292
1326973,344
1192047,329
1267180,332
1246324,291
1097109,410
1173687,371
1131198,413
1310234,402
1065673,400
1213540,351
1274015,449
1077171,403
1296692,400
1012505,346
1257968,52
1225233,52
1377517,54
1114069,46
1427908,49
1079074,46
1139550,56
1171872,53
1371558,45
1207630,201
1045125,201
1497213,182
1258001,167
1079563,194
1179847,205
1064410,196
1376454,199
1181980,185
1477762,160
1181474,77
1220195,83
1137571,83
1168297,62
1353136,82
1472975,64
1433727,88
1473901,82
1191319,78
1416495,83
1226362,144
1058055,143
1237424,145
1097480,138
1239094,141
1427548,134
1134215,159
1101934,148
1227132,147
1107600,136
1074380,334
1040219,387
1075922,400
1483577,424
1187970,314
1226360,366
1189058,409
1037004,385
1069941,383
1433285,332
1105113,229
1277408,218
1085386,218
1407082,210
1385752,232
1212643,225
1021280,257
1402014,208
1242573,218
1204789,209
1008328,380
1356975,393
1426728,371
1376105,406
1030585,396
1413560,397
1046211,441
1466477,355
1464177,393
1007464,323
1237346,136
1016003,73
1366429,97
1454944,88
1159279,89
1255341,85
1168385,100
1414891,106
1455705,102
1099051,91
1133067,356
1333880,369
1359714,365
1108942,372
1270430,371
1158007,357
1073033,404
1035826,368
1394665,360
1325149,298
1148964,37
1301591,33
1054238,28
1432687,40
1369820,29
1142224,24
1222928,35
1126137,31
1289761,35
1105042,27
1300295,68
1175047,65
1470434,83
1130199,55
1137849,58
1199578,43
1242043,55
1375038,52
1027496,44
1204718,37
1195576,612
1446499,571
1195279,574
1010758,577
1354889,585
1347174,550
1101194,653
1152426,624
1425660,604
1486207,524
1202850,592
1392817,573
1416778,572
1371311,588
1308810,605
1458963,610
1145504,637
1266884,595
1194501,616
1054423,508
1295451,56
1456593,32
1367486,29
1457634,99
1270934,42
1143105,47
1062418,124
1368546,111
1200473,153
1130835,137
1047685,120
1126061,125
1163821,149
1169619,137
1401462,133
1073198,117
1199424,42
1017200,40
1257467,39
1050839,32
1108091,56
1041705,45
1233321,34
1368544,41
1475574,37
1030570,35
1059894,126
1389405,105
1288556,114
1126299,115
1201059,105
1105093,93
1053387,132
1009972,119
1273474,138
1142240,108
1089204,16
1333903,15
1088611,35
1089153,46
1042206,23
1268813,33
1233183,15
1073477,39
1200055,35
1027765,35
1336904,63
1290936,77
1077142,59
1052585,64
1466748,74
1311945,49
1382023,60
1162454,72
1430846,70
1062961,98
1100322,92
1394157,97
1045296,88
1383490,90
1420177,82
1393398,98
1127680,101
1197145,97
1443014,89
1135504,19
1039343,14
1452266,4
1297518,19
1148882,24
1210043,17
1345687,24
1377152,27
1124601,25
1492708,26
1163223,20
1339037,25
1256412,28
1231690,34
1253859,30
1436052,27
1174062,20
1228388,55
1474450,56
1097238,77
1227931,59
1329104,61
1006640,52
1046575,58
1146138,56
1191939,48
1484976,170
1489133,156
1288241,161
1225058,137
1093359,160
1175825,168
1003353,168
1286252,170
1322978,154
1299602,146
1432390,18
1251736,18
1496308,16
1017856,15
1058968,19
1190208,489
1345826,473
1141415,468
1008850,463
1327250,465
1495708,438
1104677,540
1160493,485
1320703,474
1027062,415
1322431,755
1268993,801
1144211,627
1489736,661
1175246,624
1125431,615
1412006,935
1241406,938
1118679,649
1342717,645
1299363,18
1273355,17
1240489,16
1210148,17
1328963,17
1439151,354
1403041,320
1374095,356
1465788,359
1145397,366
1315899,350
1174807,410
1135854,398
1033339,391
1021348,343
1208448,64
1213834,65
1394883,57
1294077,71
1234987,42
1450781,78
1254800,88
1158154,81
1308725,120
1446887,123
1262361,110
1451679,104
1418604,106
1078051,100
1208168,117
1041890,118
1378832,109
1159213,105
1093737,23
1200754,24
1143224,21
1297207,24
1428215,18
1341299,32
1272207,25
1085056,20
1481640,396
1031471,398
1241213,398
1055152,425
1075123,436
1365959,424
1195304,519
1211091,491
1373638,490
1091949,414
1393810,16
1103739,17
1064148,15
1355980,310
1185374,288
1386984,298
1485511,283
1287135,304
1470658,312
1199186,337
1042536,316
1003304,304
1364923,269
1085341,388
1331710,506
1275541,349
1341427,362
1190610,345
1470105,332
1059086,726
1170745,654
1190647,388
1217666,360
1317164,216
1404058,218
1099698,243
1225205,239
1120109,255
1317198,251
1485133,331
1011810,303
1212950,301
1022775,234
1308216,29
1001837,25
1010451,23
1163875,18
1044014,15
1011280,15
1492792,27
1464863,28
1361159,21
1156261,23
1239283,23
1246844,43
1382200,47
1040381,30
1383194,23
1483614,687
1158128,596
1352318,655
1229307,697
1420379,865
1130528,870
1066609,805
1486088,784
1492838,932
1328470,796
1081769,40
1427746,56
1389098,54
1205560,47
1273304,45
1342728,29
1430130,41
1488705,40
1114349,48
1282630,34
1187473,24
1318026,25
1155627,24
1236638,12
1367579,23
1386706,19
1127458,21
1347832,157
1081122,139
1135583,186
1317214,160
1108123,137
1259625,133
1030257,188
1044613,177
1091363,186
1227543,173
1188655,16
1457066,56
1136292,12
1094514,34
1002965,27
1213573,22
1490689,28
1271981,448
1483269,391
1187987,427
1048292,403
1311383,400
1272295,392
1091585,475
1153982,464
1251268,456
1284150,400
1286897,39
1248048,38
1005493,40
1267340,32
1239904,32
1277516,29
1303470,34
1481719,33
1402112,30
1027373,64
1053078,61
1246247,60
1445153,55
1131144,56
1022645,52
1347554,63
1036573,63
1190178,61
1053533,55
1304520,130
1419372,122
1288833,131
1435274,125
1314299,136
1451163,130
1230602,170
1223589,171
1313223,166
1425457,133
1449224,251
1204575,273
1142402,274
1023335,270
1247584,262
1156954,296
1311902,351
1442346,309
1108742,304
1345988,265
1298775,18
1395159,17
1303699,18
1176341,17
1435013,23
1324100,20
1375569,301
1222642,247
1008853,266
1498918,235
1109016,242
1331054,251
1054844,266
1053706,253
1379618,249
1466164,221
1374168,57
1041129,55
1279473,62
1325155,47
1113630,43
1025725,24
1420947,50
1281621,51
1380927,49
1030996,46
1359223,41
1207971,40
1497598,43
1002230,37
1361399,41
1145097,37
1029048,59
1182337,56
1471562,48
1057859,37
1246239,348
1346290,381
1239205,384
1365667,376
1363773,360
1438163,391
1124497,456
1035904,401
1217859,392
1032275,347
1094996,27
1458686,27
1260284,31
1049246,36
1032350,32
1227412,48
1022589,38
1210589,27
1483750,244
1279331,243
1285467,255
1239556,271
1177527,277
1497342,278
1479242,336
1457016,260
1113685,296
1222266,46
1130670,30
1221942,37
1335895,38
1347237,32
1335483,47
1201957,52
1245394,44
1283139,36
1159875,353
1068162,351
1304851,372
1031011,356
1366117,357
1081454,341
1155890,413
1143009,370
1109837,358
1420026,304
1073318,23
1219979,25
1417619,48
1310817,13
1163382,22
1182396,32
1054132,28
1360123,19
1256829,16
1122414,15
1469496,11
1490414,19
1281725,296
1285268,262
1385760,265
1467681,269
1237618,276
1097503,263
1041008,280
1191686,288
1110858,284
1009792,226
1153258,211
1261101,216
1003559,224
1147045,228
1212345,268
1209256,253
1033560,247
1099076,235
1249361,250
1003543,204
1366721,87
1369157,86
1357947,97
1034851,89
1441985,89
1444957,84
1036924,102
1018734,87
1040888,99
1209466,80
1247389,38
1446359,33
1301912,31
1400145,27
1235060,54
1074206,46
1276086,29
1282178,34
1258552,34
1084942,28
1154649,68
1155410,65
1155845,64
1128430,57
1196226,64
1399997,53
1412783,64
1384724,58
1446797,62
1430688,54
1397921,16
1486556,16
1030646,15
1195477,15
1086065,50
1287867,59
1366235,60
1068779,37
1082221,46
1300287,37
1104414,51
1394387,42
1065082,50
1261807,56
1399983,26
1392715,31
1411551,46
1210413,21
1321360,27
1427732,32
1381451,31
1273296,29
1175998,28
1072824,35
1470215,32
1430558,36
1166112,29
1203344,32
1299061,24
1342610,80
1096847,83
1072878,89
1124042,88
1466895,70
1497250,62
1387934,71
1085459,70
1492225,60
1142718,54
1457058,114
1424908,111
1200217,107
1044787,100
1364727,127
1307772,131
1237451,119
1223865,116
1294200,106
1427298,101
1213120,31
1128126,30
1085143,32
1230402,25
1181195,23
1241991,21
1319873,25
1069963,192
1304127,199
1313628,197
1361296,200
1026014,191
1489921,183
1120076,207
1304941,191
1481457,186
1458967,154
1064603,535
1280020,549
1080428,538
1364032,533
1340335,535
1192024,527
1062785,664
1365356,647
1160539,470
1436896,485
1207359,20
1249113,18
1412865,17
1299237,16
1185486,15
1478163,15
1155205,15
1004297,164
1237737,146
1230705,149
1319258,150
1267633,157
1168400,141
1294658,154
1109580,157
1394030,160
1296678,131
1345635,48
1364763,44
1109062,45
1316392,40
1098691,45
1312916,41
1494672,48
1288751,50
1447072,46
1144125,39
1165135,229
1365978,206
1425692,209
1352787,227
1106798,241
1151845,222
1446773,263
1000259,269
1361688,297
1339452,221
1266036,16
1355728,15
1359687,15
1490276,15
1110725,177
1051747,169
1409553,167
1155898,154
1331091,197
1004645,193
1484601,189
1176259,168
1164274,170
1175834,153
1227396,291
1475697,307
1275455,285
1098208,283
1100709,290
1141206,249
1393239,484
1496220,436
1117606,262
1158804,254
1280129,148
1114886,162
1163765,162
1406367,167
1142814,180
1294699,158
1379642,187
1244589,196
1100387,213
1323102,150
1177540,30
1136502,29
1491362,32
1250840,25
1016153,21
1050973,23
1358467,25
1436626,22
1181846,49
1133369,50
1372452,39
1105445,30
1233676,29
1248416,26
1170610,32
1236319,25
1290214,22
1488157,34
1479779,37
1427043,33
1310388,27
