id,num_orders
1140825,796
1340524,783
1133545,783
1056933,22
1205375,22
1244886,22
1490530,22
1472953,22
1416699,22
1450088,297
1343302,297
1032041,297
1326038,297
1031312,860
1191484,860
1285572,297
1115177,297
1343512,297
1147761,297
1349223,131
1118544,823
1247856,151
1053624,151
1355907,151
1182340,151
1063432,1851
1367168,1134
1220587,193
1137033,151
1009276,441
1355967,441
1439212,441
1145363,441
1001921,441
1159863,452
1347974,441
1012491,441
1373298,441
1355523,441
1237748,33
1448117,33
1222779,33
1163092,24
1254173,26
1333036,24
1219684,24
1227375,24
1235035,29
1279289,41
1425722,29
1291220,34
1400709,29
1215159,39
1298578,29
1477704,360
1082297,360
1250718,362
1304517,370
1007597,868
1419099,1194
1152031,360
1244420,360
1016563,1539
1021222,1539
1213361,36
1065345,94
1179779,108
1127531,94
1443957,39
1051118,32
1496945,23
1264920,23
1084873,103
1365195,60
1495418,60
1260705,33
1050759,42
1020079,42
1118213,37
1035969,37
1270851,37
1123143,37
1135820,154
1019852,154
1385419,160
1078271,156
1458841,156
1410422,155
1061333,154
1315882,156
1020053,156
1431676,154
1068073,29
1270780,175
1254304,193
1435213,29
1438178,29
1492822,29
1358808,29
1316805,166
1333390,166
1067670,166
1018043,195
1105588,167
1456750,167
1271465,175
1416907,166
1121489,175
1313498,166
1029830,26
1255557,24
1193203,26
1324205,24
1441042,26
1485303,24
1367431,77
1307589,78
1346931,78
1108071,78
1061545,78
1102240,77
1293894,77
1090685,77
1010064,77
1348411,340
1401298,340
1243982,338
1408791,342
1300733,352
1233212,340
1347782,339
1497644,342
1397906,340
1132342,339
1310816,179
1086028,179
1254784,184
1482667,200
1189684,179
1170143,254
1327596,195
1003526,195
1241837,196
1230803,195
1260111,43
1145076,42
1003527,49
1171152,42
1295117,49
1131852,43
1122805,65
1454318,42
1369172,53
1051784,65
1118223,293
1148984,295
1498148,293
1441671,293
1024004,806
1304737,806
1296839,295
1043326,293
1449009,293
1267008,329
1435764,54
1150568,80
1357621,80
1398059,80
1312126,80
1171028,148
1456299,80
1151991,54
1401355,64
1231048,65
1298774,36
1235244,36
1240781,36
1200378,35
1451628,35
1401927,41
1139987,35
1377423,218
1002890,218
1421154,219
1404777,218
1314971,218
1144315,235
1063944,235
1118760,235
1109972,235
1033868,235
1142412,34
1159551,34
1348513,55
1276231,55
1413676,55
1159070,34
1085513,34
1076736,34
1201488,439
1364365,439
1237813,439
1264986,523
1161714,523
1462364,517
1160219,523
1266694,442
1495739,453
1152498,438
1094580,91
1364788,27
1284049,27
1180721,32
1446241,32
1159038,27
1429602,27
1231740,32
1008596,27
1486204,27
1143221,525
1178515,525
1278720,523
1134672,523
1287970,528
1409175,523
1292612,525
1036703,532
1028807,528
1096407,523
1197880,21
1377256,21
1283042,134
1449143,135
1358960,21
1432265,21
1392147,21
1416956,32
1180681,220
1376592,201
1427081,210
1127933,219
1393998,201
1102692,205
1263996,206
1325073,214
1383672,218
1365529,222
1226869,254
1137477,232
1022881,244
1408325,276
1331391,1683
1455182,1649
1083054,277
1379716,262
1475256,259
1486316,257
1392618,74
1300685,74
1284845,76
1117229,80
1442984,74
1478254,74
1022424,74
1471167,80
1149469,74
1481394,74
1063798,30
1185056,31
1157246,31
1100173,30
1355003,88
1459340,88
1495807,30
1320329,30
1419826,30
1334195,36
1158959,92
1168138,90
1428415,87
1472745,92
1480196,92
1429232,92
1218254,92
1177828,93
1417973,92
1275299,90
1257450,24
1036368,24
1252682,24
1386895,24
1022118,24
1165138,137
1306099,137
1308493,136
1423901,70
1180874,70
1337324,51
1416785,47
1346647,15
1463718,15
1307693,124
1277463,124
1162273,15
1112550,21
1030887,21
1481903,55
1004955,50
1191405,50
1100937,69
1099346,69
1006648,69
1258772,55
1148904,50
1064510,48
1357694,289
1022331,329
1087516,329
1346348,342
1253337,140
1496382,132
1126128,132
1417871,133
1381232,133
1146102,133
1254802,126
1203845,126
1268876,126
1215618,126
1119962,204
1175969,210
1381779,136
1182831,126
1279959,126
1032374,147
1491271,147
1282860,147
1461586,147
1056737,216
1255684,216
1207004,216
1167140,216
1142809,216
1080730,254
1056322,216
1420723,216
1184112,216
1221119,216
1077779,481
1018451,774
1311096,485
1246267,485
1137454,485
1229053,486
1397257,2079
1422386,1363
1127343,478
1110599,485
1232302,36
1117757,36
1356088,36
1054158,24
1416387,24
1170771,24
1498811,24
1386710,24
1309812,24
1238676,264
1310902,221
1453266,221
1073500,183
1280655,173
1034918,175
1048380,176
1464476,207
1198550,207
1165233,188
1119609,49
1438719,48
1178675,48
1458337,48
1255092,48
1042514,48
1315305,48
1364529,55
1017902,48
1198616,311
1177611,309
1077911,310
1305831,311
1098936,313
1189364,311
1495457,310
1193672,310
1177716,313
1125817,311
1111309,24
1421985,24
1205461,24
1094241,24
1045722,176
1168534,176
1315421,176
1495102,176
1182051,287
1101602,292
1389254,192
1458614,176
1422666,176
1178714,176
1144441,216
1438212,574
1309826,216
1415208,216
1388897,207
1115522,207
1325299,1597
1203825,836
1408481,208
1120407,207
1119975,258
1296989,264
1256467,261
1478418,260
1141172,264
1237197,259
1215871,262
1015109,260
1173440,262
1115717,260
1045972,42
1026874,62
1385087,62
1035285,32
1305696,32
1303994,32
1466731,33
1378417,33
1449238,32
1003325,55
1240097,59
1170203,58
1218774,53
1228340,58
1058496,53
1070810,59
1098200,58
1137125,53
1215383,475
1145836,475
1159106,477
1237283,477
1182497,1624
1479658,1624
1009750,484
1457332,477
1397423,1624
1376094,1624
1244100,142
1446941,161
1212398,91
1006361,234
1396082,88
1175684,60
1481585,60
1190598,60
1404442,60
1372716,74
1427335,50
1093994,26
1403727,32
1137634,26
1171787,26
1039292,26
1047032,26
1174657,112
1216142,112
1335320,117
1198136,118
1392278,118
1114780,118
1112554,118
1012132,118
1453182,118
1220398,118
1026834,22
1351780,134
1075062,137
1025615,22
1490297,22
1394090,22
1038974,30
1367692,30
1126893,136
1443158,125
1371034,125
1356978,125
1320321,144
1077288,143
1233845,143
1002018,143
1397022,143
1323243,143
1130427,55
1075107,54
1440829,54
1207427,54
1078383,54
1066458,55
1135503,54
1040443,54
1348806,54
1173978,108
1434024,113
1191693,114
1461833,123
1097071,123
1344039,123
1143636,123
1451337,115
1241407,123
1422806,123
1402295,383
1189249,364
1227160,347
1022032,444
1467840,438
1295041,347
1316293,415
1184400,347
1264550,347
1307651,347
1120804,38
1007549,44
1431812,38
1318982,38
1062544,38
1225764,38
1292156,38
1250391,123
1250127,123
1139409,123
1474247,123
1353816,219
1264512,209
1136184,123
1389677,123
1167194,123
1285662,123
1014959,91
1195124,109
1439732,180
1240501,165
1424527,180
1418384,109
1443889,84
1252731,78
1378709,78
1246695,77
1338426,48
1423024,48
1371483,55
1391878,48
1044434,48
1196870,49
1363303,48
1228539,49
1312262,48
1289077,55
1131178,228
1209021,212
1174663,212
1178992,212
1241787,217
1142788,212
1081125,212
1397164,212
1412741,242
1110318,237
1318877,82
1308024,81
1058696,81
1064291,81
1337610,113
1405795,113
1357410,113
1207443,83
1452851,81
1468089,81
1154031,174
1266339,172
1403985,182
1467236,202
1263011,183
1392759,185
1149931,183
1476644,171
1009485,170
1387837,174
1283298,101
1152567,72
1292779,53
1408601,53
1395390,53
1364974,53
1198587,53
1074370,53
1330798,55
1150034,53
1150952,110
1000239,111
1368564,110
1209006,111
1225892,110
1180844,111
1080998,110
1352952,110
1161538,111
1462226,110
1129628,23
1240833,117
1294006,147
1333321,147
1101343,147
1200089,147
1014910,147
1174372,147
1169548,147
1226297,389
1197276,279
1118245,260
1347953,238
1444841,262
1419767,286
1385803,294
1065852,289
1354618,289
1029652,288
1048319,242
1449399,240
1377941,256
1033540,256
1475649,1424
1438471,1168
1444680,248
1494734,240
1206012,248
1331601,248
1170077,64
1321401,70
1013138,70
1488317,71
1380337,70
1277314,70
1442299,70
1393959,75
1251204,75
1297987,86
1187117,19
1007858,29
1369451,19
1413606,144
1313151,25
1226412,19
1417240,19
1089929,19
1132041,93
1376468,89
1370975,92
1426059,93
1497986,97
1150833,92
1457734,97
1238587,92
1176143,97
1360564,87
1372749,24
1463356,37
1040334,57
1113748,57
1050828,57
1051165,57
1414894,37
1460597,37
1135055,46
1047124,25
1461952,221
1105467,288
1395033,25
1185551,31
1121561,37
1022493,38
1018666,38
1362060,54
1301397,54
1182334,37
1291602,45
1486846,45
1402486,48
1485489,241
1071651,28
1163508,27
1214601,27
1245847,27
1429824,28
1109033,128
1347075,129
1383125,128
1184487,128
1162155,200
1377489,199
1470294,156
1173002,129
1215737,128
1474101,128
1062167,26
1240800,26
1057352,23
1089842,23
1278279,23
1421622,23
1090305,23
1420842,123
1170153,124
1165214,123
1194921,123
1459130,124
1313669,123
1353513,124
1247163,123
1461187,123
1055062,123
1497770,325
1321774,433
1376752,325
1099178,325
1040232,325
1317487,325
1179988,1712
1251333,1821
1164536,439
1083292,438
1349813,20
1157241,20
1003495,20
1276154,20
1107468,20
1208439,20
1476005,269
1424569,169
1181440,176
1006444,165
1132047,182
1273403,165
1035309,177
1201822,176
1498182,177
1165756,183
1470598,68
1203967,68
1217868,68
1015274,73
1300202,68
1108806,68
1254873,68
1199090,73
1265564,68
1121842,68
1312130,222
1284072,222
1390606,223
1177870,222
1217412,226
1391279,222
1000635,227
1070142,231
1158077,223
1263948,231
1193421,20
1156344,20
1485835,20
1027573,20
1266107,20
1021981,20
1015055,185
1205726,185
1281507,185
1336471,185
1371096,258
1298833,258
1479793,185
1144663,185
1103525,185
1197547,185
1296043,110
1237520,309
1229220,112
1047440,112
1005311,107
1016408,105
1329187,699
1353734,426
1084794,135
1360072,135
1432207,126
1394210,133
1443225,125
1342526,132
1449114,133
1123390,125
1247236,126
1261392,126
1489922,125
1401658,133
1310639,33
1310614,33
1320270,23
1021422,22
1231315,34
1294120,34
1256367,24
1494072,24
1350289,24
1497576,37
1074887,31
1342968,33
1428256,31
1012009,32
1476296,31
1107262,31
1180712,166
1282937,166
1497422,166
1227980,166
1025770,778
1136598,778
1189975,200
1420919,166
1050733,773
1353409,773
1034239,38
1303445,38
1136905,38
1421265,125
1267023,25
1136504,25
1095993,24
1126729,55
1079069,42
1292980,32
1303079,24
1462333,29
1019410,24
1438716,24
1435109,24
1144962,69
1420185,66
1112604,67
1361559,69
1285104,70
1376099,66
1214290,69
1410003,69
1268568,74
1406091,12
1415989,72
1211232,115
1424836,27
1376616,12
1107196,12
1413500,100
1406133,100
1350713,100
1453725,100
1362405,118
1053239,125
1157912,118
1376542,118
1409362,119
1379033,118
1183423,27
1193727,27
1400533,27
1283484,27
1260253,28
1327267,27
1067574,84
1025091,84
1153270,77
1394193,80
1142889,84
1158789,80
1287972,77
1206482,77
1212175,84
1016096,78
1432981,166
1023890,166
1109225,166
1270197,166
1186395,166
1416108,167
1017675,167
1394196,166
1004465,166
1012703,166
1253619,102
1239241,102
1169578,102
1016228,102
1071564,168
1045441,168
1317808,116
1329582,102
1414635,102
1380886,102
1173597,54
1254262,61
1254768,61
1224126,61
1198629,60
1206547,54
1101674,44
1205025,46
1365276,44
1414784,45
1316568,86
1456931,85
1237087,85
1304436,92
1238935,86
1321591,85
1196912,85
1455585,86
1252744,86
1272139,100
1487244,155
1329414,155
1499372,156
1257824,158
1497563,156
1271281,155
1242958,155
1221756,155
1463746,155
1196527,155
1236535,38
1076788,43
1300917,39
1174577,38
1231316,56
1489870,48
1230866,48
1091117,43
1222002,38
1493218,38
1312818,251
1452472,251
1035476,262
1264026,270
1339727,274
1214712,279
1160566,245
1010653,252
1229452,245
1176747,288
1323954,62
1254479,52
1440217,33
1252943,35
1108815,33
1161763,33
1416819,53
1193778,170
1300983,177
1122637,170
1411939,170
1031959,171
1303625,171
1238349,170
1252660,170
1349638,171
1300844,171
1276319,155
1437773,89
1203934,12
1309094,12
1144647,12
1281864,36
1274790,36
1386829,36
1190878,31
1455637,31
1417791,31
1190587,31
1076991,31
1195531,31
1400538,31
1430582,603
1285990,546
1477291,549
1356384,547
1150281,546
1370080,547
1460451,561
1348031,653
1044121,602
1133254,633
1278014,774
1403459,774
1317166,776
1101385,791
1426987,2837
1034494,2962
1491377,776
1464250,776
1022006,776
1148475,776
1484671,49
1228708,49
1324032,52
1103003,61
1430610,55
1195267,52
1236706,51
1340005,55
1217303,51
1003775,100
1343878,100
1226007,100
1099098,100
1009486,267
1330192,384
1446159,100
1334259,100
1091570,100
1102858,100
1420778,101
1477933,102
1197090,107
1390893,107
1421101,113
1499403,113
1382081,107
1140362,108
1093489,107
1356618,107
1423088,54
1192006,54
1474663,54
1085309,54
1336011,54
1363332,54
1135752,54
1043065,54
1187227,145
1079197,149
1006967,149
1242972,146
1250142,281
1319491,148
1043915,123
1221198,128
1237425,133
1492794,76
1140775,76
1013635,313
1175249,313
1229061,69
1471915,76
1104983,76
1009083,76
1045986,85
1233374,85
1209101,161
1038551,161
1293094,161
1425780,161
1150996,189
1220665,189
1068227,189
1098287,161
1065954,162
1117031,161
1286663,161
1217322,325
1178898,325
1442104,396
1069214,158
1431479,134
1485687,134
1353255,134
1114499,134
1297409,134
1458579,155
1159489,155
1384833,154
1367817,155
1222696,308
1006871,270
1442863,155
1083688,154
1264958,154
1100547,155
1020009,140
1283055,140
1059560,130
1310135,120
1498194,120
1012741,116
1183714,116
1407622,116
1295424,112
1483037,347
1127728,347
1253251,347
1044711,347
1246779,347
1428427,347
1483396,347
1117421,347
1249450,347
1446810,347
1488993,580
1173486,1191
1058307,580
1411973,585
1272886,581
1014260,581
1481364,3617
1126940,3284
1306695,580
1067847,580
1093258,65
1209561,65
1275913,65
1461176,65
1059013,51
1336430,47
1154879,51
1027714,51
1404182,234
1273647,217
1267729,217
1416232,212
1376813,258
1484156,211
1118664,217
1470343,246
1198659,223
1497568,234
1072349,198
1060176,197
1380226,197
1270763,197
1414842,197
1006679,197
1258071,197
1247670,197
1150813,197
1215972,197
1402068,465
1414079,466
1027086,466
1376822,461
1473650,464
1318829,465
1485144,464
1440877,461
1259634,483
1197323,466
1461060,36
1286426,36
1005386,36
1326015,36
1216054,36
1042609,36
1052663,36
1274204,36
1317813,36
1076102,296
1446470,290
1034950,290
1251250,284
1124996,657
1329337,477
1052063,290
1393099,290
1291876,284
1239530,290
1128989,151
1250468,625
1128007,151
1305327,151
1443163,152
1349532,152
1463940,1743
1067683,1076
1497405,151
1427690,151
1131692,246
1325899,241
1035806,259
1192752,241
1154621,240
1105567,240
1351561,240
1284314,240
1119425,240
1071315,259
1246537,114
1380847,114
1294936,104
1044935,94
1138879,94
1176172,94
1051931,90
1002959,94
1448369,86
1449451,86
1105139,126
1115844,128
1008005,126
1368689,93
1115922,93
1345103,93
1246054,93
1454376,93
1252642,93
1081770,93
1011869,68
1053029,66
1314053,73
1084167,73
1335565,73
1082784,66
1403001,72
1434417,73
1413074,66
1246394,66
1219340,606
1050739,606
1081641,608
1284180,609
1454969,2309
1294205,2307
1275885,608
1479530,608
1208280,2235
1214026,1801
1396005,105
1174114,179
1357653,179
1200505,242
1142397,141
1412678,75
1335177,75
1370526,75
1120043,75
1208972,75
1044205,122
1377609,67
1020582,70
1141498,46
1185774,52
1321317,55
1044208,46
1462768,46
1193401,46
1323629,46
1310109,82
1140274,85
1208581,92
1163752,92
1469436,90
1319124,90
1313925,90
1385981,90
1446581,90
1437446,87
1258414,38
1174433,38
1055153,171
1067334,171
1128244,38
1412206,38
1387722,38
1218541,38
1275925,45
1256153,143
1122590,128
1473145,138
1498862,128
1468073,142
1118231,143
1087099,143
1258783,142
1260565,142
1291095,152
1205721,62
1121544,62
1142191,62
1238740,62
1182987,62
1005888,62
1254577,62
1192747,62
1456541,62
1223264,62
1103707,162
1059508,162
1243642,162
1122553,162
1437856,163
1024334,162
1094451,161
1469441,162
1148888,161
1076174,160
1411749,288
1015942,288
1363447,305
1453406,307
1430928,288
1209243,288
1457115,305
1443790,305
1263578,291
1474898,305
1267831,309
1358267,307
1117920,304
1328212,307
1009729,829
1247718,542
1207734,304
1118433,304
1181657,307
1278379,304
1134421,143
1132261,160
1320763,162
1435856,162
1164020,162
1221554,162
1319256,160
1137425,143
1029137,135
1103208,143
1138911,222
1165664,222
1066867,222
1358058,222
1494749,222
1180274,222
1224290,222
1426563,226
1298595,222
1148750,222
1005991,242
1116883,237
1363374,242
1096571,238
1184430,241
1451172,242
1066128,242
1034948,265
1326066,237
1102430,237
1005839,364
1142609,358
1424764,364
1255897,358
1164600,417
1442420,427
1471794,427
1299929,358
1251682,358
1187963,358
1077995,483
1453805,458
1368058,459
1145535,458
1467638,458
1401067,461
1196492,462
1153756,410
1257122,410
1204857,413
1218069,242
1301983,122
1421520,126
1198628,138
1309951,138
1342026,138
1356728,140
1105141,140
1079507,138
1463915,138
1233795,453
1053494,453
1394036,453
1225441,453
1009382,453
1192637,453
1467684,453
1489795,453
1496426,453
1471166,453
1233270,46
1449283,46
1266186,209
1343496,275
1126475,46
1206173,46
1263095,46
1238031,46
1038208,52
1431065,52
1357861,97
1112729,97
1334347,86
1107165,81
1065013,81
1222552,81
1070954,81
1036421,81
1278133,68
1420350,72
1372959,385
1087440,388
1105500,382
1161104,389
1355011,389
1482584,394
1051069,388
1116511,426
1356690,426
1014995,426
1363250,418
1391402,420
1370933,418
1370147,567
1013543,1030
1488019,1427
1491784,470
1439153,470
1365373,432
1497842,418
1013839,78
1118156,86
1174124,86
1140152,69
1174722,69
1161921,69
1265011,82
1133560,71
1114035,71
1298165,79
1294042,58
1428145,64
1207278,58
1051663,58
1181734,71
1126206,60
1134606,70
1113723,57
1397919,58
1491918,58
1043312,47
1147478,47
1451559,47
1218312,155
1286106,110
1112082,48
1426235,47
1003250,48
1259326,47
1050893,36
1316942,36
1067443,37
1061638,41
1068385,36
1062592,36
1335692,36
1099468,39
1445308,36
1183480,36
1317126,24
1472200,24
1490235,59
1174386,85
1358409,85
1256452,85
1466565,85
1487695,85
1185809,107
1494354,65
1023978,59
1085749,148
1352707,147
1278123,163
1062709,151
1250818,152
1349155,148
1454309,176
1194145,154
1307270,154
1050861,118
1045222,117
1220930,124
1443773,118
1154727,118
1094658,117
1465044,118
1288182,117
1360946,118
1466464,118
1121475,35
1286904,35
1023709,134
1401955,153
1355254,35
1335658,35
1377502,35
1034536,35
1163567,35
1344633,114
1478109,123
1219029,115
1305096,114
1226722,149
1015804,149
1380027,149
1114802,114
1083269,115
1041594,115
1377282,61
1394329,162
1206840,171
1369644,175
1411752,91
1337720,61
1463866,76
1379819,61
1291108,62
1290527,61
1205756,85
1438927,85
1036746,85
1285741,85
1390805,174
1372636,174
1395249,85
1037450,85
1177169,85
1123384,85
1464318,196
1015193,196
1497309,196
1452792,197
1151297,196
1105382,196
1410900,197
1029010,197
1297299,196
1490816,197
1091889,201
1044397,1053
1191281,204
1180756,224
1025950,224
1309748,198
1101949,1830
1110111,1044
1310574,205
1176036,198
1074826,39
1440334,39
1169864,39
1440104,39
1085197,24
1287693,24
1165333,24
1126706,304
1385420,293
1430739,312
1042357,295
1249746,293
1093106,305
1086128,297
1157763,340
1057624,340
1031076,340
1377992,122
1424787,113
1075935,103
1092103,103
1391640,103
1285669,85
1295471,116
1078557,96
1420653,116
1296870,113
1428528,58
1400203,58
1055380,59
1182933,59
1483633,58
1450450,58
1357576,65
1065959,59
1495520,58
1198518,58
1282663,39
1193174,39
1350874,39
1253271,39
1198619,39
1247621,39
1022520,44
1258083,39
1355498,39
1138175,589
1165312,587
1419232,590
1093243,589
1146579,590
1250371,586
1441494,587
1146752,586
1427935,589
1012377,586
1178247,24
1233203,24
1340615,24
1033712,24
1281965,24
1037514,121
1297117,121
1010495,121
1482368,121
1318695,324
1348460,324
1338367,121
1393195,121
1223629,121
1424988,121
1211590,56
1243253,331
1092227,73
1318993,73
1445601,73
1292773,73
1307199,1197
1476894,960
1117265,73
1388554,73
1105308,157
1107240,175
1387470,158
1184143,157
1072620,158
1460051,157
1111278,158
1442651,165
1409134,158
1051968,165
1120331,53
1281035,47
1293493,53
1139973,43
1493676,42
1211354,42
1352909,42
1337721,43
1113910,48
1102135,43
1425377,38
1422384,41
1230598,36
1411707,36
1409949,36
1144878,36
1422767,41
1284889,46
1223585,342
1206396,339
1378160,335
1052245,381
1430890,1311
1383977,803
1045804,345
1156318,342
1291422,1006
1380683,1287
1157321,61
1127659,153
1235689,162
1256556,242
1065319,88
1496936,75
1009706,61
1111605,62
1004134,62
1377031,55
1112513,42
1053460,24
1193479,29
1109243,29
1187105,24
1372911,24
1499803,51
1209794,51
1016566,49
1195041,49
1139039,49
1057767,51
1220076,49
1336292,51
1020982,49
1489603,49
1135573,40
1061984,40
1462450,197
1127074,153
1038259,40
1149922,40
1279581,40
1324180,122
1470662,122
1283213,122
1378795,122
1170047,122
1061263,122
1181328,129
1102835,129
1346782,122
1214346,123
1229842,59
1108968,60
1121701,59
1066693,59
1208257,59
1270239,60
1348062,116
1368447,114
1219540,115
1321207,116
1000642,122
1076525,114
1122408,114
1382330,115
1433378,114
1392074,115
1109747,161
1075276,160
1478089,162
1113423,161
1388642,160
1073366,161
1111214,161
1456596,161
1153622,162
1116753,160
1017288,137
1451772,133
1119297,133
1138638,133
1434726,133
1003447,133
1458918,149
1101879,133
1336104,133
1348705,133
1465396,48
1376423,48
1481206,42
1009569,42
1387274,42
1310708,48
1155929,42
1314559,42
1097259,42
1109233,126
1070475,126
1022232,126
1275544,126
1108444,324
1406546,324
1167154,126
1476614,127
1234726,127
1451631,127
1050057,81
1361060,113
1331292,113
1283598,113
1499806,113
1018726,113
1408381,113
1272485,102
1362852,81
1129500,81
1062525,50
1235519,49
1369995,49
1075387,51
1400898,50
1224959,49
1421340,51
1220168,65
1439539,49
1470046,51
1391149,146
1297146,134
1410054,134
1364916,134
1233541,134
1422209,135
1083629,134
1368507,134
1198651,137
1283960,134
1231476,73
1349761,91
1482768,80
1002536,73
1419887,112
1248501,112
1291944,112
1436867,80
1257323,73
1132521,73
1030230,525
1093409,524
1249587,519
1130025,649
1394076,643
1349917,615
1033575,597
1209870,539
1482022,533
1430894,529
1382800,197
1226060,87
1418431,87
1048428,103
1362840,105
1240846,103
1259183,103
1070288,104
1467073,103
1379768,103
1406956,240
1311326,240
1387939,240
1049891,240
1237190,240
1212519,240
1209918,247
1154373,258
1205630,240
1354206,241
1288571,30
1120855,216
1133824,197
1196734,30
1060062,30
1164785,38
1336298,296
1405041,263
1060513,269
1353037,309
1383969,286
1480033,282
1068087,295
1128618,307
1204524,295
1156177,295
1229710,92
1075135,92
1185011,94
1105675,114
1189309,364
1257953,367
1435140,103
1268931,101
1250643,93
1373331,93
1314804,41
1085036,52
1054001,52
1288387,43
1286151,43
1247116,49
1019807,30
1412520,30
1161669,81
1082827,81
1433386,31
1156715,30
1179911,47
1179936,36
1233478,45
1399946,45
1032955,45
1002856,45
1287783,47
1166709,45
1346583,47
1286122,45
1204381,24
1029430,25
1323538,25
1416779,24
1253163,24
1332638,69
1330372,69
1177255,69
1477268,62
1189551,69
1114827,62
1278141,50
1364476,45
1096012,45
1259676,25
1203050,24
1313304,236
1128930,156
1099709,24
1105749,25
1179700,25
1431582,44
1152692,39
1076816,39
1054611,37
1478275,54
1030592,54
1432030,54
1119155,39
1076400,39
1440313,93
1102018,150
1239878,161
1113947,291
1095118,147
1266382,83
1222099,69
1289441,69
1479532,69
1125619,83
1087987,123
1167708,123
1214743,123
1355453,123
1045081,217
1459993,221
1434614,123
1335959,123
1397855,123
1171886,123
1191038,26
1007240,26
1294794,23
1246825,23
1364329,161
1286535,156
1373312,156
1198624,161
1003799,161
1256663,156
1412094,161
1220509,156
1167611,161
1318187,156
1009831,484
1388765,732
1359919,487
1241983,504
1179995,499
1212359,495
1376509,2007
1052051,2007
1404009,495
1339522,497
1318327,38
1233545,38
1476335,25
1302373,24
1105644,201
1415361,190
1045371,190
1005596,177
1044413,178
1038816,184
1209003,217
1083324,217
1311779,217
1404668,208
1188630,48
1412947,48
1072334,48
1377155,49
1025414,48
1354738,49
1246940,48
1222461,49
1066086,55
1336313,48
1026962,273
1019750,244
1052756,276
1199363,245
1268913,246
1301467,245
1203194,244
1182935,248
1163522,246
1072037,245
1447951,25
1409401,25
1086420,25
1331890,24
1178120,144
1247967,145
1423994,145
1036223,144
1416797,261
1301576,261
1212594,144
1026960,145
1370443,145
1165387,144
1386562,243
1316517,451
1067207,243
1093937,243
1111260,231
1445136,238
1110219,1706
1398603,1576
1081181,237
1190478,231
1003254,229
1467189,239
1391034,202
1402736,206
1359141,229
1385854,203
1364965,209
1323652,207
1488422,203
1426492,203
1397082,43
1183542,38
1297522,51
1138417,26
1318183,26
1207002,26
1142667,26
1167396,26
1060989,38
1091688,37
1316599,33
1153086,44
1162850,38
1205495,42
1166342,32
1052895,37
1419947,226
1126746,226
1037962,242
1047146,238
1204425,1226
1235062,1220
1103243,238
1120213,226
1270215,1019
1279495,1019
1191198,48
1392035,103
1415566,114
1206608,133
1133034,101
1063358,32
1381777,32
1137331,32
1193871,32
1219698,43
1386138,46
1128376,46
1028398,33
1378005,24
1408874,24
1073159,25
1312708,24
1005967,53
1122653,59
1192154,55
1291405,55
1246214,55
1145228,55
1343513,55
1231000,55
1482446,22
1117272,22
1099679,134
1401233,132
1112808,22
1432401,22
1410871,22
1162651,22
1016899,30
1204132,204
1079439,209
1037012,204
1232389,210
1392405,219
1282001,225
1496357,225
1461201,225
1128577,231
1300341,225
1344720,28
1463100,28
1465046,28
1017841,28
1025415,28
1017556,28
1017987,28
1230486,28
1267865,246
1083326,205
1408065,206
1328158,205
1052607,241
1363852,206
1403750,206
1021705,209
1489126,205
1298290,205
1279562,419
1286209,372
1184252,374
1398745,371
1240758,397
1389985,371
1163173,371
1174671,401
1358679,374
1187231,374
1252109,38
1159089,38
1469555,44
1483071,38
1057435,77
1008958,77
1228910,77
1273259,77
1047684,127
1083469,127
1148001,77
1458865,77
1490628,77
1049275,77
1226940,157
1031082,157
1166031,157
1046186,157
1228900,157
1432549,157
1399393,142
1041932,137
1245703,143
1355224,130
1215604,42
1051743,42
1277562,42
1113170,42
1494387,42
1372244,42
1049141,42
1074239,42
1128774,48
1376540,42
1437760,277
1108262,246
1168331,246
1141138,246
1335501,246
1460874,246
1459975,247
1214021,246
1192427,252
1011073,246
1003568,57
1304019,57
1001350,58
1079923,57
1484969,79
1190493,77
1134077,79
1379147,57
1042262,57
1480338,57
1443390,194
1277919,196
1436754,207
1390757,207
1370531,215
1439508,206
1157260,197
1012488,195
1453079,196
1049953,182
1239800,50
1309077,37
1378564,37
1368027,37
1082858,37
1425354,37
1125176,37
1427076,37
1099647,37
1422391,37
1004160,186
1253731,186
1452541,186
1207513,187
1453485,187
1060476,193
1051838,186
1006214,186
1154326,187
1010806,187
1079506,22
1164049,22
1426844,190
1135475,190
1410231,30
1062733,453
1319141,487
1134128,487
1470083,466
1173705,463
1167231,462
1166855,457
1316448,527
1315318,527
1328973,527
1224798,433
1111734,433
1035513,434
1320280,487
1243378,1511
1312036,1313
1351501,540
1485680,433
1031838,450
1055470,433
1108200,90
1177218,107
1162136,107
1001218,111
1244163,107
1220606,111
1339373,107
1152169,98
1310691,104
1435894,72
1478521,147
1086088,142
1254550,131
1173254,142
1348587,146
1358767,142
1078871,146
1031293,143
1221401,142
1192753,142
1313303,40
1012264,40
1206239,40
1020767,40
1029535,135
1382856,40
1407934,40
1109538,40
1136023,40
1126260,63
1180004,63
1163284,68
1258768,63
1498538,63
1096137,68
1343181,63
1488101,68
1176648,65
1126581,56
1154721,22
1028416,22
1128999,22
1341159,22
1125927,89
1065645,122
1139142,122
1210716,188
1042827,122
1368817,122
1496025,122
1158456,101
1118651,109
1077192,104
1277378,114
1249354,126
1428806,146
1333703,135
1090094,134
1241511,131
1082030,155
1307675,137
1102882,139
1403544,150
